Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15004	T7	O1	0.612305344404496	0.556583077584844	0.532292159431587	0.451212125144647	0.524507546240544	0.529738045652904	0.495669191891216	0.540617700885843	0.479128718457195	0.493356532582008	0.487194136188371	0.469909167736578	0.519824458458722	0.504967862651987	0.478663340042887	0.509968254945519	0.55764053864292	0.564972840169633	0.560772084065903	0.559498269617378	0.558464206434211	0.494882490354438	0.475557736689673	0.51014225486167	0.47950133813831	0.507730907434343	0.519989295400286	0.525203027319602	0.507376600929757	0.507522487084816	0.455800716298016	0.465168349345553	0.497288909172436	0.480491157708596	0.504197107099369	0.495854797390383	0.525177723100109	0.52116492793245	0.520886858821132	0.508253796925036	0.494515170918981	0.497713157632776	0.492996002752981	0.50593305185371	0.496696703688943	0.488239331790646	0.502170815599778	0.545844017880439	0.529356169587868	0.518774642212854	0.578641470623798	0.571374158665773	0.536210321847348	0.536334431005778	0.542021579560321	0.504510143936455	0.510400529093405	0.53227193891841	0.527626544699058	0.540276600078712	0.525546228712459	0.529043112521578	0.517583882892376	0.535469736231064	0.559720151892321	0.540273516355726	0.505274906911573	0.522653408949155	0.505853345764386	0.515307082335195	0.520918272207308	0.523463200199897	0.510200337210349	0.549191054725685	0.51249069451396	0.499639582972801	0.543736796040848	0.499890348786293	0.493516277749165	0.522619149751381	0.511664294472852	0.483100832054202	0.49416192151892	0.541314136936138	0.580089202016962	0.523764580067367	0.489112891537945	0.503345113669104	0.542953845472913	0.565098896169074	0.556024589453805	0.552602158069047	0.53297867082874	0.497030542712186	0.53853784985064	0.53074155570258	0.543790683760397	0.730902736968328	0.778210544756673	0.709842579592475	0.654594044012933	0.641992114437637	0.626906721169617	0.738326418605638	0.782075256387181	0.660136702443085	0.550579370091753	0.522666314659916	0.5055699555039	0.78365783740458	0.946798499807382	0.961136980507712	0.865986817410319	0.577937891214876	0.626772115689018	0.684487187447264	0.945166898846472	0.986248842672609	0.976667714247064	0.869307559135475	0.690096401055344	0.681453928421852	0.701228962590144	0.783792898876345	0.813035797448637	0.744793363786321	0.66145728782103	0.580305722274269
15004	T7	O2	0.588596784055025	0.522791670997983	0.506710494130217	0.429981449017063	0.476152376178663	0.482953086326632	0.473505852463842	0.506884220339688	0.432589809834163	0.458331522522502	0.4935343245082	0.496590641069535	0.513783096586626	0.472447106108802	0.483313101557664	0.534659617159324	0.529121896499346	0.501362148470847	0.488497914554555	0.520464683255597	0.530462434912065	0.487423859085297	0.501162741841638	0.464726765549003	0.484002115737967	0.503995542968982	0.486168064626025	0.485698506331467	0.475318278300211	0.490321552751911	0.477584794824743	0.473916395951085	0.51510905910173	0.505590307169383	0.50550977938998	0.498005136890077	0.495841774001864	0.486215245011541	0.489559018509992	0.495171724671519	0.492848148569705	0.467332594652661	0.507386743753176	0.511515686774206	0.489909299316597	0.481830319072312	0.481071730377319	0.518782506612699	0.491695627888359	0.498769498814052	0.542624006071341	0.542288258057912	0.534939414788207	0.527878210801422	0.533649643110526	0.472919627820816	0.489627582422851	0.502824041781944	0.515719061281478	0.510380535489136	0.495511713636798	0.499658286656921	0.498453635549907	0.496306693778643	0.537261952735217	0.507981440432824	0.488826704674299	0.49396865209661	0.512231341820191	0.5141598942887	0.522957930323097	0.50945511761325	0.52937660860839	0.525405523192036	0.49666177434745	0.517344977085003	0.513286815170375	0.481792415644015	0.48755445238142	0.489686345723767	0.485683256145248	0.474917131533506	0.487588528001759	0.521925411076244	0.541440050064114	0.493060416396015	0.515422234601377	0.494456307806989	0.516426862012955	0.529088812158296	0.473620298989988	0.517509674374948	0.51048564506769	0.474613121527195	0.498887667854196	0.487729553998022	0.462326805439715	0.569993852603466	0.561937909986239	0.421176272142339	0.483166023691997	0.47737069262584	0.443612997939886	0.561650329590213	0.622129768452303	0.513529740260191	0.477341986963403	0.503401047660648	0.454192049361306	0.55604540493995	0.839956321424852	0.86502239003734	0.651819722441144	0.468769427738939	0.508125134880502	0.413900806359346	0.805256784437286	0.939922991800263	0.897350358487304	0.589262988958084	0.494030887079872	0.479783271753329	0.413728775290828	0.503130506626643	0.615254340981602	0.493699494105607	0.439742754232459	0.453110852569894
15004	T7	P8	0.582781151653083	0.514548616496849	0.504268819659212	0.431911153967903	0.480318686715885	0.484508435636297	0.460535655966072	0.506010718497768	0.444929987602068	0.485492836688908	0.533653072589523	0.484261836903936	0.52505092971945	0.48639183526489	0.519302199888475	0.550564324147747	0.556966353717851	0.504739131737988	0.469018090826686	0.48466659026321	0.481625461252582	0.507825042584004	0.495538028548547	0.461873331267862	0.480449662771309	0.485698501230737	0.49947822135935	0.473842335123663	0.483249227934827	0.491221380090811	0.485234570743026	0.509323492504823	0.52185314220302	0.515645397259267	0.50839404823087	0.483491707633965	0.510328725318994	0.527686675393567	0.513657506921749	0.516491998852219	0.506711837103455	0.515793481611164	0.529803877620169	0.530551097848369	0.494509843261185	0.482877056248614	0.469519066234723	0.505416695315872	0.521076122381186	0.506993332621594	0.558154277477537	0.540131172077532	0.509921034917336	0.494462089120411	0.491931279602548	0.468675083247112	0.467215707663131	0.487277274544964	0.482447036152249	0.492702557183397	0.502842481449006	0.506061113106663	0.529047312485896	0.526191765834112	0.516587225960615	0.495580716771156	0.484266638527312	0.49580692780878	0.530353655677068	0.497722792930747	0.506055120802677	0.527076120794128	0.539380689732805	0.515892415627344	0.49855890018195	0.46523870630252	0.457134189126975	0.495367123543567	0.520171474912113	0.507743270053521	0.512717192228001	0.513108473469285	0.49960233336075	0.496594662356681	0.521959005380234	0.495453886362467	0.50541547209396	0.551508101545021	0.528391408559113	0.52119583401503	0.466331382092953	0.511790117984368	0.514785617762061	0.492648885486147	0.501350174903292	0.477290272803475	0.428351648703062	0.510313888418932	0.538674414228797	0.455731268242387	0.483019314674888	0.446262582674263	0.442363879452206	0.544146194378745	0.591036604227418	0.478610702697555	0.442462801051249	0.50082520559893	0.461466339878411	0.41190384679062	0.673765199330562	0.712169942345209	0.493764479395672	0.448847082766113	0.461935537749101	0.403439716109226	0.689151563738109	0.888686046685524	0.842557013219452	0.538929100961876	0.505318569716719	0.504937179342509	0.446094162393027	0.544823054483468	0.576856565791744	0.477681583855053	0.455825345392262	0.441147462992359
15004	T7	T8	0.578599501462574	0.502360068148072	0.495201251939204	0.413388211347135	0.470107694541609	0.493455916781416	0.469543794984191	0.53919091952707	0.477797192883566	0.507597518026442	0.54247034814354	0.515586136805442	0.524624910961667	0.487464240753858	0.517804932856117	0.541561242598032	0.57059811936831	0.532635669869198	0.521396077924874	0.552165955631051	0.545615503354742	0.54182365706716	0.534134585184121	0.487959191107966	0.475154057473829	0.493021822114964	0.468143851662503	0.498162887776669	0.504160376469332	0.502410651435382	0.50052449782675	0.528121336554074	0.527521344692742	0.50596801380444	0.501780421005005	0.507996314489048	0.507051014057917	0.525862858826844	0.506178676599569	0.513730172753858	0.500003912981294	0.498909815936599	0.518556712118104	0.545564798821809	0.511450740457321	0.50552331810061	0.496511915495504	0.522611133936577	0.506307674381537	0.497561618983744	0.562264956406893	0.549125109739824	0.522241120425243	0.47533169175701	0.458507832680104	0.449275567244297	0.485524251361076	0.530353999760976	0.51082561894322	0.519565007260826	0.525564042650459	0.527457876505028	0.506817697241416	0.544999043436135	0.535180188710323	0.494008711564584	0.515776538689494	0.502279117339546	0.523559012190232	0.517664313168952	0.484423414758036	0.485356173069883	0.49831272321014	0.535441939051047	0.510246396361511	0.518274271551402	0.502043528023106	0.498140943498622	0.52984991784859	0.515307965418267	0.506116757385924	0.492343569442469	0.469735730395173	0.507519863481495	0.556827407799743	0.492923019844802	0.497659787708465	0.532444119407881	0.464655662441338	0.485436273420749	0.508059510787718	0.524827711275459	0.495028945280495	0.501392846098583	0.530680427500293	0.505164507554176	0.466174322646041	0.557294397706146	0.578418280075079	0.478440761158267	0.505315822589879	0.480559474371758	0.442551868229057	0.589515424870388	0.621364238252164	0.502435617065175	0.43092667429678	0.460429144627376	0.437494049622429	0.62053942325077	0.859869307015861	0.878153227807466	0.665252590438221	0.466828735580844	0.505952681208676	0.429423632273759	0.840411871627691	0.947107438026895	0.904223184738807	0.593857176839439	0.488044609485575	0.46844723890877	0.425073015341798	0.550919359766825	0.582725149005628	0.428839815740993	0.463593319612614	0.450190161613208
15004	T7	FC6	0.587180236437095	0.549336041022925	0.542525854937511	0.429765492257507	0.506032990782869	0.503764492715074	0.47240395322241	0.525176672130277	0.480558693196305	0.50477949444839	0.515639576946808	0.50149566815895	0.516233758380382	0.498966755453599	0.527995404716782	0.532717973252132	0.546416312472069	0.51379694956834	0.517784889083499	0.559350593276095	0.562448239315727	0.566396221042142	0.554387824180938	0.497012493969778	0.473469484343356	0.48310696987663	0.488524051749699	0.520717516761451	0.51650958491844	0.493855989614089	0.495046149849624	0.463138632675161	0.490501602689265	0.493693269504038	0.48437810769929	0.492899625186161	0.510851106864988	0.498554711008966	0.473150619548275	0.512070988922797	0.492801051699362	0.489153192269964	0.518889880409454	0.533284157117106	0.4947296270693	0.514868883566855	0.530852914870823	0.547372989648439	0.502288002904312	0.509093805630814	0.544824027262479	0.551211346457222	0.542899453215848	0.522573104294755	0.485396903620728	0.459768781464788	0.50767613901973	0.550547905391564	0.555880221865945	0.530082785968752	0.50492494417723	0.545981611133315	0.52317155712625	0.565432627009657	0.556767325951137	0.505951247890375	0.504200544277429	0.504959659868089	0.515532424517894	0.503369369693609	0.482069772104704	0.467717489165612	0.503213968893515	0.544425552589073	0.511399009112756	0.536354489499823	0.509396364436432	0.476615444553943	0.515670237586054	0.497005302828305	0.473786705556876	0.440024427963601	0.484228421249792	0.527197837393217	0.54495394661619	0.511765196144098	0.512616999417918	0.493833787701582	0.487354073925205	0.492509806767216	0.517404786909082	0.530647953837713	0.489395623580653	0.475745362900584	0.504677143311751	0.497084560096964	0.447590975213432	0.550298263181659	0.609086360716189	0.516280407198113	0.510151704936439	0.49680537087289	0.464543569779287	0.553274764449873	0.587423880772669	0.455028024769678	0.458289136483478	0.51902388043674	0.477391218887384	0.461930201049573	0.724538033735715	0.773579195386468	0.545451426432228	0.451007707882503	0.517047138287651	0.478879159849593	0.76440893362476	0.911700778523848	0.869991805389761	0.595949719075776	0.520841702379529	0.502570838599024	0.481192037343509	0.562619377089961	0.623198257985347	0.542699654536202	0.489344457039313	0.437049964253919
15004	T7	F4	0.591115757699299	0.517423428534694	0.524284486637564	0.432867143664944	0.489234537064795	0.480755246810132	0.447139393881244	0.51756086622773	0.477056222252082	0.505898222363089	0.505111434609325	0.501336677451836	0.502550410256236	0.49706933276661	0.51559841161843	0.558215036805675	0.562936207159908	0.519110858238431	0.492673578807724	0.529317076421215	0.53456782414251	0.545802659864204	0.512009502248473	0.497285288692082	0.47790669689226	0.505509057190047	0.506403209835683	0.546368024768347	0.540112824837971	0.499693932578492	0.484536289987131	0.489019402542757	0.499543703049911	0.503664168796791	0.492901366147459	0.475978212153598	0.495215607411429	0.512374652742884	0.520662170799686	0.516681812562901	0.491444129041794	0.483305253338951	0.488892357126795	0.501892196956781	0.488781885088654	0.499501299298216	0.515086476782151	0.558323450749757	0.525542371016602	0.512815505222905	0.562284212283034	0.563631536612594	0.539703915326961	0.54480663711231	0.542960264099908	0.515717776677006	0.528417998682563	0.555604951050006	0.556215763901259	0.533339828919027	0.517056965225147	0.512951857137859	0.505540685327319	0.514437548967298	0.521138287750028	0.497317299513487	0.470466860240446	0.541349518452114	0.563655542663018	0.532258434874069	0.525944580753454	0.555094889776119	0.557970553357436	0.552149539894265	0.51167137697061	0.534358298501683	0.513797273249392	0.491134309608312	0.494121125566443	0.52973796571635	0.514602244345406	0.49742608597464	0.508352240054452	0.547780363282503	0.592902307796817	0.514997256424589	0.495061545187726	0.495830031263672	0.480633376344443	0.509212186979667	0.505774719277579	0.551719878197111	0.526248875121596	0.515520833036829	0.506175080175066	0.501390724017402	0.485188587820295	0.57775479680068	0.586720155364876	0.487016966196245	0.52874088103451	0.500101123076485	0.478490978818625	0.609255622132183	0.619032320718838	0.510395682355483	0.474886000229782	0.49687915580415	0.452423363015499	0.604500413016403	0.860937251249817	0.89995349471382	0.726566126223959	0.449793929593269	0.504632425015712	0.459417643120359	0.837789273158598	0.951473307158485	0.921198691765851	0.666372767687974	0.547579861300252	0.532933699234436	0.486256250289817	0.63257842006767	0.682669505698418	0.550514915615349	0.478319281526054	0.450579691994366
15004	T7	F8	0.621714274417944	0.542815934439676	0.516377816934501	0.421493331919626	0.457894280799341	0.516855650584526	0.484442191600229	0.552843579105534	0.510664445598508	0.519361930017618	0.519604624191253	0.512614523857755	0.507710054343981	0.496444028107729	0.552704738521903	0.578434158812512	0.589802817062076	0.561472153221892	0.557265735453781	0.584359666352583	0.599208312642612	0.58259596880059	0.542649780135352	0.506472467755964	0.482514628611711	0.517936657077177	0.503211075988017	0.526987230737664	0.526049873829984	0.50554391671474	0.510063259320971	0.486222003022732	0.517833952117601	0.546538937153206	0.512693213961162	0.477098498392092	0.499311570547709	0.537098237998955	0.505953232417403	0.508454207797815	0.519837050099443	0.488907621092564	0.524605694678885	0.529012349241335	0.5036246921937	0.531890393325924	0.515114642659806	0.528097836511776	0.544030155668329	0.522906928649084	0.542787992243181	0.558706088399535	0.533084560859655	0.483000589916107	0.464800825476108	0.463005042156288	0.524974468436764	0.570814788037767	0.55483766340535	0.535316846671141	0.523926465885163	0.536355707476579	0.526819384357632	0.508356927011993	0.532094745598144	0.476024029848807	0.492676932060225	0.525769032402188	0.523192924085362	0.515406723293027	0.491479891993219	0.485232489777565	0.502914048238584	0.521778532672321	0.507883255817179	0.481087460888351	0.49979800457512	0.489110447980022	0.485233542524823	0.491397612043243	0.509996379997998	0.50710640608423	0.496712252729217	0.497968147532186	0.518251901757051	0.474831531461413	0.480960460091217	0.466300059466358	0.493386863424569	0.483101133625136	0.516310079626888	0.52840743218841	0.496120762624594	0.467743438959412	0.510445553677475	0.520323427952359	0.473031666687081	0.556268146605536	0.587664864366386	0.504864655374285	0.4927985824043	0.501177085640041	0.488367440321777	0.610855342594787	0.631813270394477	0.509747021648975	0.456753925924535	0.476003708174352	0.467131532835199	0.544625770905043	0.818004517782006	0.855465114215861	0.647333847695927	0.488757413417814	0.532331106417135	0.443039584459229	0.814786710081376	0.942309993982268	0.913457950806737	0.642086425909214	0.536194727100744	0.468902661984419	0.472537487852039	0.591745263565548	0.655697317526236	0.525541188462091	0.512197281698588	0.493164921139699
15004	T7	AF4	0.555465042837711	0.479569951619632	0.478850341874789	0.412439865383876	0.45430528452745	0.461657733758066	0.455881110160274	0.524234181118039	0.506832698421416	0.527513833814824	0.513514943065464	0.49480142599528	0.515459134016539	0.499362996927762	0.538933246022908	0.597584849440927	0.605275711645334	0.584480396664012	0.567403653178291	0.578113883399388	0.575601550474186	0.555916393495826	0.523300659056606	0.506907860200763	0.489096287667435	0.524275494148875	0.525793444482289	0.543274018030816	0.54801719522631	0.491215338771607	0.503184597971287	0.488909152507628	0.509319805628383	0.521504311069421	0.4963696687925	0.527972423735461	0.538138338352415	0.538154688465848	0.514116761600651	0.524775539024149	0.508020535196062	0.510735573349108	0.506401845219496	0.523906708036196	0.515557203213494	0.509103848169715	0.526145703584012	0.519173886449491	0.518843162219044	0.51638106267928	0.565311647784351	0.563490122554725	0.540138758747484	0.511535813181789	0.510715574776098	0.502679208957221	0.523276105605649	0.570570397055308	0.539151958249674	0.543970003171899	0.527534878152323	0.503960883835643	0.508891057996853	0.504488293920369	0.541607107646436	0.502133444650165	0.494824976364661	0.543437835493426	0.546242203329334	0.533787384054177	0.526465452299073	0.51476328019493	0.541265381102375	0.536447897572451	0.484193381063493	0.514685079543009	0.520241215388309	0.493130593270396	0.524155456641431	0.521352071654869	0.503839095000239	0.516117091263819	0.508436813252091	0.535772679608232	0.574033525987854	0.49392912134922	0.493907434437051	0.516031631050294	0.504454787578691	0.521664121345402	0.536018779047923	0.559034562749625	0.5329785317773	0.483342519364134	0.512331102583855	0.518523148383866	0.476619825387866	0.598585565988222	0.61135538249944	0.526496187533257	0.559510795841867	0.571135647272341	0.509840306687962	0.636075777836951	0.700046589354418	0.552719253293723	0.484120769368329	0.516091313169785	0.497890075617187	0.676779919238843	0.903324653607547	0.911871738095844	0.739007681503512	0.501755176599292	0.537115282434613	0.516255711905437	0.875345237104201	0.963451451880432	0.942980046605939	0.744024172805158	0.562977205366179	0.532209373608674	0.518514240284238	0.63429679201371	0.695759269419331	0.589955940594689	0.544025425924311	0.510648416213286
15004	P7	O1	0.687371978146905	0.682102006868607	0.64356892054613	0.676785621044565	0.657486869961797	0.61840862518863	0.639853791460821	0.653363548333147	0.651098263634652	0.652934107808674	0.646931083907817	0.626366299756044	0.634883962385244	0.663992394125039	0.695168870674775	0.724495607558694	0.769251017844487	0.797431916454359	0.811825668911324	0.814863395489592	0.782125061980626	0.693761581192374	0.636949528548018	0.620905350799848	0.61570895411667	0.614940017882539	0.627438243767619	0.653897624390952	0.621090732195364	0.62348580435038	0.562474606524032	0.580149648804041	0.616897061062185	0.577519687438651	0.61094667829874	0.613693340529414	0.611824736609066	0.634279356480935	0.613777188415233	0.603641195536617	0.603640417726832	0.590614663125924	0.587592816790748	0.598159821350457	0.564209336182997	0.547717737592277	0.567709957879662	0.594128336408539	0.586852948521435	0.580414889762918	0.601833579347817	0.604594910733169	0.579355718296883	0.582538887065293	0.590539878147816	0.560706515338336	0.536250281011345	0.558306237905594	0.577025567236514	0.577094168988921	0.564763883270297	0.576489552524502	0.575945619001298	0.581466721952494	0.560332880225737	0.570268619215746	0.53956018993037	0.526527551964714	0.489899348874355	0.515842465472372	0.507062691332328	0.522010913856436	0.517195097913445	0.531952639109171	0.541668126765372	0.513028031214079	0.51393145778175	0.501409752580739	0.511675059210851	0.541422071459368	0.525648811237237	0.538188231086474	0.524563510333673	0.542461235407268	0.570382592614339	0.53132954625237	0.51586087460875	0.535031418849724	0.548292479458734	0.511017522867908	0.511459587471195	0.532073220272161	0.515620027796699	0.49760326846363	0.489281798690845	0.533089602096687	0.499565364403861	0.632929017310772	0.685802963400621	0.619153525815065	0.579423882459168	0.561174075152289	0.552493834736045	0.635139213557711	0.668469563832586	0.571274699635283	0.489921056845521	0.497796515673746	0.464664967893403	0.614602571961855	0.87282626309748	0.902544214727127	0.748876450779891	0.536867214300497	0.546523358196071	0.588243150447259	0.89809708336963	0.973381080993523	0.962724309699224	0.827593400318659	0.607254027518714	0.621306840569325	0.662895949481034	0.743275083757551	0.755713333984863	0.657827325692961	0.584939565413619	0.504425007873583
15004	P7	O2	0.700904497185478	0.669855773089891	0.601450973859391	0.617454931943854	0.602384780529969	0.597145280558833	0.596615057249566	0.575962114972353	0.603723320011191	0.599197348698161	0.61105824438542	0.599356333157835	0.578580682188484	0.594708036255608	0.626035964265302	0.629719962701021	0.637694689469117	0.659835199716236	0.690668573632904	0.703573048708662	0.686477218158316	0.58778319821561	0.565536360974514	0.544236610098508	0.520661916597548	0.531878206155331	0.5325338033325	0.537215698554672	0.557088958907042	0.556286330306139	0.515182670676659	0.52915444161664	0.541518045740671	0.521388110046298	0.555171508494775	0.544193943848026	0.539280640282393	0.571340024745074	0.523742518239716	0.544183596262265	0.56202650445267	0.564657469270173	0.565293651592773	0.577752263420894	0.532520191521897	0.540862180952073	0.510553528434887	0.525676834279901	0.524288632074252	0.520732761217884	0.510724796446391	0.524777257694074	0.558385552575669	0.56061642190375	0.536568680718363	0.519586945119152	0.501160404142249	0.513043428806622	0.527136609671168	0.522877737439554	0.47666136294078	0.494377151446082	0.538567231438057	0.49073023456526	0.491227250459281	0.515394882921879	0.549032379129789	0.533516686103222	0.518196630844463	0.521664068767817	0.507296478522352	0.515654218373278	0.51193842875932	0.506610064285291	0.493974101497832	0.530940951762684	0.512127554442222	0.51242284832887	0.5325595160635	0.538755670535819	0.488897061762149	0.495711813246738	0.508804270010391	0.512071961870105	0.506134947377417	0.464420087778049	0.514892762635112	0.514683211977575	0.514758649412631	0.505068016785186	0.518392047707307	0.497555416264109	0.483795822645462	0.50170490023475	0.519718835222397	0.503850878299692	0.482724911736393	0.534584067063	0.526705657802356	0.444896063334253	0.509878491305388	0.490893507653659	0.509905566585629	0.545923726330393	0.573457848842112	0.488867077257693	0.465005745753465	0.482410955002622	0.481574806219954	0.491351615245911	0.761885270700908	0.809046432017089	0.585927010687785	0.479025723017626	0.506187569639543	0.431092323796428	0.771756347586811	0.929637661666447	0.887726178189619	0.593051405693791	0.50810614038527	0.536110581422838	0.465218717614824	0.499876591099469	0.586054748447377	0.486502326051704	0.456041563980666	0.437385685595098
15004	P7	P8	0.662032297399297	0.589366580151295	0.523365880099308	0.532409390171074	0.598432539260496	0.600839707239001	0.60342243454024	0.577137345323327	0.603526086627492	0.595811540302399	0.610621816434255	0.620455734157035	0.580714706983922	0.570030774299499	0.602452900472522	0.613534697348609	0.5959201038289	0.592602410656367	0.626581767742741	0.628194774913695	0.598164668136601	0.539620410155289	0.535185305333198	0.534076138702839	0.5300597460573	0.519293824712027	0.505643828453043	0.538318181232538	0.569166161659489	0.544066877173976	0.520441513736911	0.510252147211283	0.512236642654048	0.52164625243256	0.550744297623693	0.542318414081001	0.551549192687716	0.593456576083478	0.559860604556745	0.552292106657888	0.586150197438415	0.582320033603253	0.583936191458643	0.586946584522324	0.551518094154277	0.529242688144608	0.505397001499921	0.503568977210334	0.530691798609304	0.509316167973386	0.515470221138464	0.531327067515056	0.524204858076782	0.496910254076622	0.491518529617334	0.51187398138989	0.516632621322775	0.478306230777149	0.487375691087392	0.499229077555167	0.511032202664517	0.527145062298609	0.528516749108632	0.503027116694875	0.525434227025663	0.497451541631443	0.548175802288608	0.519790292462501	0.505399942690294	0.510544453667257	0.511695985076424	0.530323300626633	0.552134057055565	0.53647591220788	0.510189531668383	0.497301441691163	0.516508088019472	0.500987619830888	0.522090312896497	0.550633318688598	0.488890952788782	0.478538993859759	0.518823867956243	0.495318679914316	0.462154070237812	0.496592395975749	0.518568246761278	0.52366233674266	0.530636066180383	0.524652911637714	0.520637293241615	0.504767398823367	0.538900811784419	0.492516550153714	0.496303059396129	0.531960890954915	0.49333822816762	0.542928829396784	0.570395084957434	0.471390398633681	0.473994209742581	0.490257948739499	0.494486761672542	0.523671118290001	0.515411345517652	0.489749009399729	0.478448774900352	0.496772662267549	0.492599375923478	0.457295107314754	0.650299901536778	0.669519782724595	0.48088030131311	0.445643258403625	0.447695736883558	0.411560447030886	0.676962954190851	0.878740661040007	0.833505634944616	0.555037483501257	0.480781192523111	0.493170819872781	0.464479015757206	0.560436549280198	0.555574866147013	0.487068648042404	0.484699334137183	0.457446022272677
15004	P7	T8	0.684448995776004	0.62768947557704	0.541468429561693	0.554989048280822	0.591852540679553	0.540354726932109	0.546552991292956	0.562235603087525	0.552275399428444	0.566190766112017	0.583717989788094	0.551635295808128	0.506531524911873	0.507572645173062	0.524168479821267	0.537695634465966	0.518135023916068	0.506117482583039	0.546508738875974	0.557627067416462	0.541159536215722	0.504465781251546	0.514064080075788	0.527577075889468	0.492775576288267	0.484567876208952	0.467401548137463	0.52919903180746	0.552882483885328	0.511318075012064	0.506761995641582	0.511709802015726	0.497524546415684	0.496797463248349	0.523406695569445	0.519338137746585	0.527144418825218	0.560251459715223	0.532887752849496	0.510102800083295	0.531473805126754	0.548512611847894	0.510795465899707	0.529651986245835	0.495008369235426	0.51910478064915	0.492035404356187	0.514746532768176	0.509916979523525	0.50377778683023	0.530826114667854	0.531627438340862	0.50218265848494	0.491521711311976	0.470946939668644	0.508535812859571	0.482426784172874	0.483057009319766	0.490058994372144	0.478574970811578	0.493161884533612	0.507783420629456	0.521219388348309	0.48726708623865	0.482932744257144	0.449264371633959	0.485614520214561	0.505164911178371	0.48161055989012	0.513806320161515	0.513633134941286	0.506083049905672	0.514104536962564	0.530973474823693	0.499743254213607	0.505737418241224	0.490856498414919	0.471435772018882	0.486833156241798	0.464288989499097	0.480776801012545	0.494654307807895	0.491150598641729	0.541346709382487	0.540841912451402	0.509163804681058	0.522711255107007	0.524010969237181	0.482210415966178	0.490186908692325	0.538486689933795	0.528152661404186	0.529850887278196	0.538682513207545	0.537317437212443	0.546441727572829	0.454824000710632	0.501033225465997	0.53897542463019	0.417638755444607	0.454235855247688	0.447710333909658	0.445137241747141	0.539803421959645	0.553503514419659	0.475392589829222	0.448643222013196	0.468325716068645	0.461864138737061	0.545798168578459	0.808485627974534	0.828598804923902	0.594740304718247	0.469706616899904	0.495259600727894	0.395143280698323	0.792607316127882	0.93370920374751	0.889358154293015	0.586394762707347	0.473986003642902	0.48059968051692	0.448478688468491	0.508822482444629	0.573566029385292	0.476650301662397	0.472974159090073	0.433384797360646
