Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15008	F7	F4	0.638878018393767	0.564878808010378	0.412368010598156	0.385146221222951	0.433928597361149	0.424644976274132	0.421931053988266	0.403670211484451	0.473432900795806	0.48098217059072	0.494530537382838	0.470318019803132	0.480464482214157	0.490691616616282	0.485141956645233	0.498483651377576	0.494878576280069	0.496639887258702	0.465647681119188	0.491549481822841	0.526184382918683	0.522970894296232	0.478155810703237	0.481065425619544	0.5161482010298	0.550612154562382	0.521167225448155	0.469305960796948	0.466583460052549	0.49483019635179	0.482946324253709	0.47992777001352	0.506308230606028	0.49488460457389	0.464919519747951	0.451016759023574	0.492748438425785	0.492883732913066	0.486862450378176	0.488835896826377	0.499526641760314	0.515596707724588	0.497122710676627	0.490597496887917	0.514330808874127	0.472674804164183	0.498236198184993	0.514959343782928	0.530685251171761	0.542569261407468	0.507699435581507	0.511447687915829	0.525668970007911	0.520555430316247	0.493333063077847	0.483179982363839	0.51299616538141	0.516758899223454	0.511404558899284	0.507171586522133	0.515219709447557	0.502279303590449	0.486639655177828	0.488788098743659	0.494708627170294	0.471682748772408	0.472206977675529	0.483628945095814	0.488103196803992	0.488588136649089	0.489005485510539	0.505224840244005	0.548862703815651	0.496150585835849	0.483637940141811	0.506406435449347	0.486736717325979	0.50807904017584	0.49090609290405	0.502142722373358	0.517867415652501	0.525748999816969	0.49020649781522	0.489776862074986	0.502055518679989	0.482892065144223	0.512479350859672	0.528771375101506	0.525802804214743	0.526429798344372	0.531863174358785	0.512052771181986	0.502987133446666	0.488143483884732	0.5019975712836	0.52324388190513	0.470743923879704	0.554739379233108	0.614881455768361	0.486836720775574	0.481618172727493	0.470574818099359	0.489556139716814	0.563369260041581	0.614630683504696	0.515688487553871	0.519041110695251	0.505917944160039	0.463577621709327	0.557320927506908	0.826322024116017	0.851596993069283	0.635497432598005	0.463964883284931	0.477303208350006	0.426372171447352	0.84394568071871	0.951767417368634	0.924943757219192	0.668656223483647	0.483397740576323	0.520234336436659	0.442856677351475	0.533771340344996	0.581451593533617	0.469173271518602	0.467211134478088	0.399896931652089
15008	F7	F8	0.638668902523773	0.568813510252457	0.442982522606036	0.433872111349047	0.403018861637774	0.447071892296303	0.499562807496615	0.427618567537155	0.461357719419649	0.504846190422195	0.4911649051468	0.501555654194943	0.497492158874476	0.493801135519194	0.501692342300956	0.494702249754139	0.504794843634203	0.488667475526453	0.491265557135699	0.490741942942829	0.533539482436012	0.519867211158866	0.48044032246904	0.511210224856828	0.528596888126416	0.531328657320271	0.550048414225687	0.493692006864644	0.495184408813534	0.50058008708761	0.494987019323614	0.50857993923075	0.533849036518199	0.488403471428955	0.468603519767821	0.491165302652693	0.491398201921435	0.494015671478733	0.480344498326226	0.514394997976688	0.510165324234656	0.497774130157127	0.500521973614749	0.475582687054061	0.517460995671338	0.517590833119113	0.491564654644498	0.508552691847548	0.533405662878346	0.532682050463623	0.522359528835595	0.510791955514944	0.527581011578984	0.508787218464886	0.500835693360852	0.49810946302597	0.518083826175766	0.525232472078959	0.520457452311449	0.493146756379525	0.517742091235345	0.489396872877127	0.481450430608041	0.459579565094704	0.486471490529125	0.48096551008627	0.490473452490719	0.480105907843182	0.512297921142004	0.488169623887258	0.51759069544827	0.514080570566747	0.504826918982035	0.489377345625458	0.501720799633573	0.500543513851236	0.517570849807655	0.505539273498973	0.46973357679336	0.491465382862137	0.499450811861484	0.5194298429086	0.464783841967447	0.462697044988005	0.541671637338044	0.514516243175907	0.507648973999131	0.51270411103444	0.515276620514857	0.517492777686939	0.520705371743097	0.518916331977405	0.548447136572816	0.502078628300421	0.49612615776759	0.472673360457076	0.448892007212299	0.562126809456803	0.657114744505724	0.57223319896477	0.52060013440783	0.540672571870672	0.519876974595112	0.634698209526838	0.678313135828446	0.552075539791012	0.478073600501566	0.519917344448145	0.491534533923016	0.632402104792915	0.873341292372195	0.8968207165333	0.725677255490344	0.498483672319623	0.509315774558626	0.530499387523864	0.889684328533508	0.967134861842785	0.952823151017305	0.780753949111004	0.569140216847105	0.617846822510183	0.602183813597926	0.661473205915154	0.684304105181504	0.606207939867319	0.536737388226339	0.468143310910325
15008	F7	AF4	0.627580127081234	0.574859602286677	0.441743530895173	0.413926902137997	0.440437130156308	0.427494362590116	0.431523906859799	0.42174101691758	0.470835080468198	0.525454350896297	0.512863068135372	0.472533877435418	0.494088303505948	0.490995567673346	0.501454656489974	0.486723524464623	0.491031050281795	0.486111078699176	0.504912306495607	0.485514788104106	0.530089927583043	0.512808388036064	0.490609740922316	0.499964088820784	0.517792360546138	0.554059149418671	0.528747022113432	0.487636195785179	0.500335491677469	0.501160375250827	0.506338981733694	0.507393421225988	0.537355015948562	0.503596521404233	0.471085477186434	0.476504719908488	0.485070441223556	0.493538379103632	0.503614718853065	0.533355202166046	0.513136397231458	0.498100875037714	0.483714739129879	0.487092861807555	0.514976005469432	0.514161257420729	0.519477389074557	0.515568157353762	0.53510399604537	0.563246569636955	0.516916035187277	0.516158085513338	0.536701190161431	0.514238457715353	0.51933590164589	0.480389492010343	0.473264117718137	0.519875069855666	0.511560228764482	0.47759401777062	0.484812868074435	0.495295235648436	0.513874104922739	0.504465973325379	0.499304403332006	0.49971173155009	0.53207607164107	0.519783585014503	0.531961012726146	0.560837904305907	0.546322946235997	0.532602047245142	0.525968816253654	0.50137993756861	0.487028833816118	0.493391166144392	0.503652171606024	0.507971499533433	0.500775974501683	0.51399858646756	0.525796417550091	0.493895012439645	0.444194900070544	0.479532428908639	0.582916194361511	0.490116935188506	0.465937933618696	0.514832153960139	0.517692779062468	0.489107877872554	0.495994995227073	0.530017599883682	0.484845122551526	0.49617275781755	0.488216396619635	0.487142531685902	0.479547391569368	0.609458439303919	0.684884535235234	0.585191241301164	0.536912973086681	0.533834597167624	0.539726901849263	0.654725185526664	0.688854017523537	0.543730188678975	0.4935591953171	0.522964339185528	0.478584236821866	0.630898952786374	0.874142607342562	0.897880335114462	0.722750289035732	0.44423081174959	0.499706354308398	0.502460574053094	0.883740941990479	0.964316575528782	0.947880130741109	0.758710364832067	0.552914969277029	0.590264851880566	0.55916252384655	0.632097703617409	0.664090656248135	0.578301553368494	0.516832633760056	0.479268559970044
15008	F3	FC5	0.642904132616142	0.478710526967359	0.40449827054525	0.454151972638007	0.342255837136508	0.503550531346533	0.5471035522604	0.450609659981061	0.523421402029732	0.593861318300849	0.525795656548019	0.514101543237307	0.587335601397981	0.588065844348848	0.567991201996531	0.598351311919828	0.619286468899591	0.611263678090506	0.606775165027696	0.609468030725089	0.598877074433337	0.605286269596961	0.576707894441647	0.591358247876721	0.602844663979957	0.619147865307327	0.611285444794275	0.592555126100601	0.595959440779056	0.632177599826878	0.653863747269822	0.666778603984637	0.632737548722115	0.615560455034266	0.629002362913862	0.634239481476157	0.624799107977362	0.644589803477853	0.621779691916115	0.62390837939507	0.616309866977112	0.599455607535869	0.625107090070227	0.630095130004751	0.621841237104116	0.620088233522116	0.649880089725462	0.622861924308144	0.607402728047956	0.583404264206954	0.601589894772201	0.601031905067269	0.570996561121614	0.571620045195025	0.566913350836356	0.585362176064261	0.571510430241728	0.549386760839745	0.554879984604233	0.572933880299854	0.566636320098599	0.565078245216911	0.568727737029737	0.558998496361919	0.545406508652297	0.573426331764011	0.562110514934118	0.565505164323582	0.565563461230167	0.568088522231524	0.555248188834933	0.526700029430439	0.545939807610321	0.552482248956252	0.523999541956413	0.537274539844837	0.536244049523896	0.526772858559616	0.534581912711856	0.538058532574796	0.554541488455715	0.521531914718396	0.478886877900142	0.514330906287236	0.570866103347416	0.542795194321468	0.548589647183338	0.533149633161031	0.536708358553408	0.536136268362207	0.534741315466275	0.560943035046608	0.547910070917774	0.528874177248654	0.497978449835211	0.515617618592228	0.518656526853087	0.599905767970784	0.606741444386537	0.502386721669204	0.538150431900846	0.535890632135967	0.52254251799358	0.611184702588375	0.619494668084884	0.531606384887726	0.489985018011026	0.460174860966817	0.47366970000327	0.517816519009972	0.787645430764005	0.823591555809575	0.620441987442706	0.483368855364767	0.465168482019078	0.464876018122999	0.81203352407904	0.936581487636647	0.904778743044653	0.640900918808801	0.528725430877443	0.514332740690662	0.478644011077874	0.594218731245611	0.651869623248044	0.534517049614685	0.495182836907056	0.484365244590835
15008	F3	T7	0.666010464358049	0.595743505656426	0.43404005828093	0.436524255410612	0.443158603009103	0.479908829189275	0.517411611151996	0.551530755461265	0.575370127610577	0.588521119442722	0.592119139536469	0.598004351417595	0.600561640445879	0.58687861622256	0.569277699569505	0.566393059287087	0.603092236678902	0.576085879266976	0.571876766946081	0.572269538512673	0.557531906811805	0.544397336593515	0.530831282555673	0.520947255158425	0.537495864291401	0.547461140481844	0.547405952250074	0.548287507628174	0.548710366653657	0.552637692688255	0.549657203343963	0.516668025092484	0.541543636175862	0.561380385016111	0.529201172442382	0.541805402298233	0.536467881781564	0.529325315824295	0.496364621073435	0.481499996944306	0.515254344024912	0.493886383118178	0.476457528222893	0.48552179075489	0.477994798389775	0.462093804942562	0.4656186505366	0.472758879561233	0.473654943380325	0.472139870924199	0.494051755861948	0.488730683705584	0.452700467246246	0.469971434496587	0.472821934696035	0.475896294463472	0.482431960828417	0.497393640355608	0.473939653347505	0.487407265918672	0.479856864845302	0.489096342640114	0.513987537869265	0.517425572569094	0.493175733057708	0.489626422333671	0.460267725063198	0.474599035195004	0.497048416698926	0.499125533056352	0.486892011569681	0.481580999205249	0.482661207164391	0.49767401261066	0.488954622575698	0.501387901079926	0.502779390804864	0.508269078188259	0.488135831440045	0.466704781751499	0.469972975560245	0.4702083908701	0.454468752797501	0.472965425224479	0.517330541725028	0.46388155646132	0.506947908778806	0.491597555004534	0.495532413258103	0.481507167532951	0.480191070094386	0.519216508636162	0.516468427210831	0.528727172543602	0.493679976602977	0.472259424294915	0.455232376424034	0.501514127388196	0.532822763816804	0.429211816023991	0.468105823491425	0.481493770998029	0.466596347489265	0.542359835529359	0.562593044929874	0.483171792197194	0.491224636855423	0.49492923362662	0.472116158615428	0.504061638201837	0.792714020002003	0.816192190959524	0.557782213625761	0.42753527311701	0.486933561748648	0.443579902031364	0.776105470996845	0.926587597268204	0.891628951536129	0.587604005731757	0.486063106025336	0.508353563904344	0.425931058294955	0.499040854074611	0.588832918106491	0.501974248258681	0.488714947427847	0.440558127059564
15008	F3	P7	0.653446882332275	0.57727220537982	0.454823970372792	0.416677582695089	0.447204566266785	0.499940973106474	0.507386032658892	0.516928395985294	0.534238220524587	0.528877854970159	0.541177870011243	0.535047326409215	0.550029384622989	0.526689135295082	0.522020420353412	0.535564502166215	0.55861621279691	0.527585011281296	0.535201541725687	0.529588751581379	0.51538222887198	0.50202582716957	0.509024765127485	0.524414457075468	0.516049926613987	0.514601984766287	0.499195030577459	0.497137414103297	0.523131420846368	0.553231932807868	0.562791369629638	0.506318713172142	0.536071858278603	0.555630172449928	0.53692858741308	0.555603444384842	0.562177573155439	0.561017983857238	0.544166060119193	0.498987338619354	0.508896835185431	0.525648525623256	0.542815295940952	0.552873299591318	0.538844639448303	0.483417768639437	0.509892605171166	0.523642119086571	0.519957008175994	0.52494666581995	0.539042833522067	0.538628686455827	0.537829348571018	0.513873821686018	0.541032368302086	0.533407678877771	0.525937714551409	0.511384224993901	0.496742111766977	0.480777801520624	0.471466204236183	0.498792562510133	0.521553985790214	0.491957459330981	0.51823681368664	0.522724621393619	0.512190335324027	0.516446671798181	0.518736292814272	0.508795925686634	0.532453945958916	0.505532824777138	0.503232419278093	0.523485580583024	0.482607982999718	0.489070909961128	0.503742283982334	0.528079293273492	0.520129153163543	0.530039378118427	0.476710815397432	0.477610144437956	0.462425846057756	0.469099590184464	0.540855372582025	0.468925779160107	0.476604485980439	0.476969159055743	0.498097416691715	0.497056272961368	0.498447266949757	0.515304357185004	0.495970756931237	0.486827476305195	0.489672082272073	0.483012599254533	0.541777933161886	0.71053737333706	0.790008309531691	0.73702685842286	0.63620164881013	0.586362361860366	0.585224113694896	0.722794853917114	0.751588896966094	0.622516171436707	0.519696415391539	0.483577202183103	0.494955357551218	0.747532612136976	0.934111019084006	0.952618872245212	0.834678498318481	0.56672022763081	0.593085226706579	0.721687663100616	0.956526772906301	0.988382920951997	0.980764255645916	0.889735640157288	0.676031644783434	0.715531109859507	0.713226498541924	0.812637022472886	0.845349271891453	0.758048326573278	0.676368630533131	0.617548750142219
15008	F3	O1	0.672401133949948	0.589548524563155	0.439544154155455	0.396133526754523	0.448366881148009	0.472216232969616	0.493840182836164	0.512269021386762	0.539187469261057	0.536788103829759	0.528077737043006	0.516284167252618	0.532064326378285	0.531644904232759	0.509665430630323	0.520811575155188	0.527818345553223	0.528311540197792	0.4765736920111	0.486499929634493	0.502558069791716	0.487029501034725	0.493025113101131	0.488964785544914	0.517264969173949	0.505056086230279	0.510485041654257	0.504753344924841	0.515501081870737	0.56805569088878	0.583390861733408	0.550184870370361	0.576241098980544	0.579259439427334	0.54656974489507	0.55109764672704	0.555945400716801	0.561090360147593	0.538106680221773	0.507109138604366	0.54000405858392	0.534352919438136	0.542267139070879	0.551137357858555	0.523688146549918	0.539734621971101	0.54947910624431	0.567726870418057	0.560311061188448	0.558417081524883	0.545937269805282	0.547819797205191	0.529086476540898	0.518862830554281	0.556893101689475	0.579315488301151	0.53293298682175	0.53141518558471	0.520545064883279	0.525056675244391	0.497932498289269	0.465790125722329	0.485458010940614	0.508168830549399	0.519898903956421	0.529056037065634	0.559863420266734	0.557112462855806	0.553380164017326	0.537319071397497	0.507763053570023	0.497591759024699	0.540358432967754	0.53726782628141	0.529990808178516	0.508813973478564	0.501818614066715	0.533493587367256	0.506297072352614	0.499747002058903	0.498303252806485	0.506650545665934	0.482547793166808	0.506296043728526	0.567325295671298	0.481772284809454	0.496604263211952	0.501897923863701	0.502082367733392	0.50946008504004	0.516479506512492	0.516666982549267	0.497150775765292	0.51468054166268	0.50289842386995	0.480810262520573	0.533757193909771	0.710724283830271	0.780258011324307	0.721232635505118	0.620329066325852	0.580888826426835	0.611675821562402	0.727426193312569	0.751989633515953	0.620747092496667	0.507539586929532	0.484316344589995	0.488268931921866	0.744112902699944	0.931451863660178	0.955520289235227	0.845709024952787	0.572329120546458	0.581177216435869	0.727717536094173	0.95558412164237	0.987968591152613	0.980887318844963	0.89048902771095	0.698432886242943	0.716333186957722	0.741490266801768	0.822342822788123	0.849983648368328	0.765458093768088	0.687160012836258	0.636596828220074
15008	F3	O2	0.653555858672628	0.619242712142873	0.487685537692138	0.454804761409893	0.497176380277122	0.522538441091034	0.536834785698347	0.528991313128624	0.565690554331228	0.561122884505733	0.545885517549452	0.515613088985535	0.545737569314146	0.52823398990877	0.533965941052114	0.54851041377174	0.554416562756768	0.551559086934947	0.536992843203355	0.554185189778677	0.59847955653355	0.575996152893892	0.540831585204469	0.53994049232086	0.544051744696855	0.533184043077727	0.549948553717181	0.539625225704897	0.545087297171604	0.59096494019856	0.573002917294874	0.558871946908956	0.577832936951332	0.56254390187321	0.557957021810998	0.575410090653218	0.564293134005437	0.558062871527551	0.559000074504711	0.536264306835655	0.562899041571301	0.565561920182474	0.579091082413214	0.574411821239937	0.538515951392651	0.550504397368556	0.580898039048028	0.579813756006462	0.579371523799586	0.554776115770388	0.564695543119687	0.572199361182768	0.559060622557617	0.53522426101604	0.550391373055879	0.578244640463088	0.568828151547836	0.553477655463867	0.577383237012918	0.565757695030391	0.542583203946114	0.528378549953663	0.555525066502314	0.539317643300254	0.542002055188004	0.543688705718981	0.558531408208287	0.545608823794145	0.562929010184369	0.549312571836874	0.537093316924894	0.530600423119166	0.529085470850851	0.532825464557526	0.519379667099872	0.526152118464309	0.521952876800165	0.515138780653933	0.526548880656596	0.532299786709359	0.504921264360473	0.484901616954049	0.467685055600641	0.485091712221732	0.56622159643107	0.479630208749143	0.506345383849953	0.51066285029141	0.495242020818168	0.492594514457315	0.489786327261898	0.544749816508646	0.544077130365866	0.53247363844947	0.485640571507562	0.467458154698426	0.55075334575907	0.715304245191209	0.788959267035993	0.733306584101501	0.640517412615449	0.59476292515514	0.612134131947156	0.753147863822438	0.761521368806633	0.61864801062942	0.506837875288023	0.469154611212684	0.474853787629407	0.742787378938096	0.934306480117244	0.95539653964151	0.84317081556976	0.568918386594617	0.574969837289599	0.713015131334934	0.957706891753576	0.988554030807028	0.980388782645511	0.889449495507028	0.696570325381575	0.70004318373669	0.730785937159337	0.825981771716549	0.850837428675849	0.768649768934863	0.67359530173436	0.626960351088091
15008	F3	P8	0.67436685547109	0.623435861892354	0.455193048512728	0.434142420476124	0.46101847255042	0.503867671890472	0.520914804903811	0.557498407147782	0.571482640421752	0.570219400026388	0.557565735969734	0.530184435573671	0.54522899941357	0.540638835526388	0.526498660329208	0.547774726623365	0.56338650468163	0.548781006052308	0.521026669380778	0.542731616018083	0.574768959222501	0.570325463846609	0.534620301443445	0.543537734532129	0.569889600583979	0.543742461631196	0.561250033671205	0.570209953448487	0.555690984771471	0.583227070654401	0.595888178745844	0.589006290004418	0.56790921448532	0.551025178692733	0.542492045209882	0.577157408728244	0.564453924357522	0.559327202043911	0.565205210652721	0.563736000399975	0.569022356693582	0.580613425024963	0.553685866381525	0.55971855289659	0.533647698380494	0.543326906791842	0.568945436859865	0.550406413523853	0.562893800535095	0.582156830008024	0.586170280143051	0.572075125027596	0.54229846111448	0.548261071275408	0.560455444993268	0.565863537835973	0.566013244272307	0.555437220980178	0.584140812265651	0.576904095946032	0.565081518510283	0.541354094350176	0.522014065627404	0.522742091589409	0.541640043137701	0.547276116508657	0.563619179470217	0.569763218905957	0.593407532876647	0.549070539838464	0.540075309064474	0.515797613451477	0.514515787738537	0.524891191561923	0.527842563888764	0.519848643374127	0.498291064208684	0.505573488588644	0.515396483590865	0.516021862452002	0.529769059039427	0.536388918836196	0.491559016976558	0.498520406483691	0.569154857921257	0.486032921628911	0.477339017511575	0.483831728498321	0.472020669617588	0.515505957436748	0.489594345599371	0.496063213375285	0.526434597104421	0.554847461411731	0.512940429722481	0.473195918865436	0.52250023991018	0.700305801973653	0.775558967668647	0.708632831526816	0.609172937546635	0.55332257679442	0.575713811804717	0.717434669699032	0.741879240243608	0.590119872582858	0.507392744245903	0.501657341290122	0.481311252379215	0.750672437726863	0.93627756539522	0.953880055524879	0.835255306211068	0.568418689467102	0.583562520272923	0.682677266434761	0.947845398143189	0.986140695072622	0.97724174949667	0.876312609281517	0.694710319626523	0.701041804633318	0.709302855523749	0.810255623477825	0.840776530141764	0.741118114741839	0.643686998579426	0.567905663570991
15008	F3	T8	0.658389262999525	0.611618499306251	0.45610830306047	0.434781639686977	0.466881633367982	0.511609918375438	0.540576620714429	0.56682345442774	0.5711824854801	0.580414791564241	0.564878677575651	0.550956838751653	0.569643193571073	0.535868093567955	0.534595992722811	0.568942165314012	0.591887869720107	0.574602510993172	0.563721811536686	0.576426242973426	0.58529207408081	0.594672038273488	0.572276062233429	0.592542230164872	0.617293580657518	0.612714618387588	0.608306440028955	0.573562841173122	0.557248883073141	0.595804704171091	0.613715941429215	0.593855930006647	0.570399107848969	0.569884911612233	0.574900094000514	0.567070611070437	0.56731597071343	0.585102359680307	0.575177543983194	0.577776437264032	0.594074889311338	0.572339988007912	0.54194669451749	0.552672816817961	0.529949778180693	0.521717475320286	0.547689616693361	0.555043044179919	0.573530464376557	0.540088778972542	0.538807202000742	0.543367727363942	0.524655574035782	0.520308809136088	0.538169556346756	0.558161142606294	0.544180964277788	0.536456220413078	0.529012068484776	0.536339838041913	0.550025050522698	0.530277073990408	0.526912700603744	0.532715943249642	0.544419747724836	0.542024541702072	0.544375264813176	0.564842464358007	0.572551475360987	0.521021148947053	0.507642648469258	0.50739704543373	0.50950940181874	0.549784385399431	0.526236423300201	0.51920461106662	0.505438226310969	0.524879286718399	0.529804657292671	0.502779522014463	0.497211685464077	0.488172794406449	0.424343955165718	0.485645046593575	0.588111399517464	0.488589326822697	0.459752583789411	0.486691261447267	0.494696300870833	0.491786991412691	0.47470971592092	0.495648029720219	0.510360486313024	0.503435755775232	0.48972633503607	0.456773573607678	0.528225372055649	0.712325739528028	0.801186526354521	0.742413701568401	0.653326603822622	0.619407017349875	0.626170904044349	0.766510609421155	0.781434352284632	0.632429001700699	0.52811872818325	0.509685669975371	0.49623566179435	0.763946981450237	0.941412174884396	0.960099758800355	0.857767705921162	0.582459263606661	0.606393309564644	0.728822259360632	0.956044095555864	0.98799097284072	0.979644731609172	0.888767916344962	0.690728046751944	0.713413788249013	0.727940336220616	0.824754337321364	0.85774336777697	0.781635275341932	0.673489827954061	0.625848637790259
15008	F3	FC6	0.659069483195229	0.598862376841944	0.47195990173533	0.484454084067658	0.497962045305022	0.543873332066177	0.565955958142905	0.585939640775238	0.608683883469785	0.621360316416112	0.609783210355968	0.601485797495582	0.608395785686656	0.592341535980059	0.607380819682814	0.621861779554362	0.633885021708473	0.619211738854413	0.627069512573623	0.617139553339637	0.635038716016393	0.639685299564947	0.608285244179638	0.643218196242797	0.666010600914194	0.670132306274774	0.64381686018221	0.610157012175515	0.613421167843064	0.652290318209523	0.6606838702276	0.636958063528865	0.652091138916845	0.630253910327687	0.601094770672582	0.609906138069465	0.626865595871596	0.635245167764539	0.606965918141254	0.594299740015144	0.612398723161173	0.605113103616339	0.60332896206346	0.621878825518091	0.590576039891342	0.581888052428073	0.626504241202568	0.605530089950246	0.603021300971081	0.603178736709257	0.574598471130232	0.574294476511992	0.560697306309978	0.577657233686164	0.581921286726537	0.58832017067311	0.589330544340985	0.595175569348624	0.597002660727955	0.598574585044692	0.577796391805933	0.532381554435668	0.575990332038699	0.563563575841049	0.544936416092985	0.566235718804436	0.549038138396782	0.54879485061072	0.579352355603353	0.585357368004414	0.547876503920501	0.51512191635699	0.530172319524031	0.539241890816485	0.519394503386203	0.531280866128726	0.519491820724016	0.522747790656319	0.516750989700713	0.524081856173988	0.543950691850366	0.547651602132316	0.489011228193269	0.478310965034512	0.545699895695535	0.48879154283555	0.504827615725275	0.517281817513954	0.481091273440794	0.485546288547037	0.495675221383704	0.495171910875001	0.504686895555002	0.534445539317366	0.493629861502065	0.489956068493539	0.505057057042771	0.658931724304125	0.723434852593927	0.629970649281153	0.52893630442636	0.527497273944721	0.540595827187032	0.675755665929221	0.705635402034199	0.538707751357502	0.477284126407051	0.483778062790578	0.481891710041047	0.682904465134224	0.909492265002486	0.932464385052889	0.771933099646869	0.524220592126135	0.517636645187468	0.59997344036106	0.929783163749225	0.978956990561366	0.964194085369444	0.821461627653665	0.631991628041508	0.634965611598632	0.633474455742582	0.742932982586973	0.780701560406508	0.680733175265928	0.573420212719873	0.522326873737877
15008	F3	F4	0.680603936638052	0.638410664646796	0.516827814251075	0.527715422660425	0.568231538645806	0.606363153053336	0.637079930305005	0.667947965459018	0.712858239386424	0.72598916898814	0.7091009720844	0.70583618816853	0.691437387509538	0.679125454965205	0.693346924156707	0.710179154463218	0.732684023141925	0.74687454929502	0.717753022325546	0.711529827226123	0.719092144463753	0.717811741549055	0.685127028122318	0.704527958854758	0.724892548927051	0.743675818803737	0.718430823499707	0.693079464237613	0.667202759030493	0.673976064381032	0.710248417647221	0.697977448341792	0.691277361498866	0.703255130500575	0.695897586360478	0.684960361183862	0.682122538327511	0.678657087726458	0.653395561253089	0.652097904351683	0.672584801374844	0.682591864233263	0.677410826602578	0.674501312631946	0.643962577394548	0.646078933357802	0.67457726155561	0.669020860789871	0.660089698699984	0.659853488715089	0.633936871511134	0.647914892912704	0.649408340218687	0.635571980834176	0.630504322673967	0.626999634224573	0.62032914292859	0.635684225145053	0.638968245622905	0.642822174668139	0.647729651828225	0.614489823162452	0.624713733272811	0.614615574043806	0.573853315448444	0.58834009147376	0.596159651106148	0.596937384166153	0.575210842077392	0.55958646745602	0.538674088194001	0.549991024838733	0.566273990026303	0.561926119891935	0.545379702872785	0.563454877517299	0.569742456752571	0.553237813178623	0.53319603467458	0.544642061354899	0.554368018673059	0.542753520480831	0.515650046407452	0.538207067381783	0.614433631358311	0.566242530904082	0.568040020927953	0.559541139961639	0.552338313344631	0.556237304572533	0.57441592846027	0.567255480919564	0.550570501603866	0.552860829302925	0.562547955721277	0.52198899425533	0.581446654055909	0.706710167528923	0.752678630935552	0.690967839369869	0.611850012935963	0.591901688176395	0.606907958420171	0.691523271900829	0.716766971891031	0.621252297700249	0.550473323740693	0.511794210000998	0.517221220919514	0.705048299906854	0.908999589049522	0.927791157430427	0.784320464754384	0.531754931211309	0.568072422284867	0.670220034628087	0.938765301460428	0.982654160530937	0.970053592020451	0.835954196857952	0.628659574600929	0.630648180187608	0.657054077040034	0.771889357453664	0.808017430187094	0.706913456355758	0.602547093846513	0.565590961006902
