Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15021	T7	O1	0.714673574754418	0.688280131179065	0.536162316870267	0.481064113517267	0.458430482879428	0.440394733047708	0.450362742587016	0.42602297054122	0.433426557783762	0.510683997721475	0.511166918069477	0.473031024861931	0.516611607341193	0.529438129738859	0.548044982696744	0.484511908983446	0.475745904102491	0.502894083687645	0.508346483834354	0.563064067386413	0.513752403491977	0.452506365503516	0.472004513093659	0.492340308565187	0.496286312764075	0.476678661207982	0.437656044014483	0.453071027681535	0.482290055013638	0.536635555627941	0.510380026194941	0.4815391864647	0.472728803301641	0.472888239615263	0.531308833530621	0.52085175331655	0.500075144517032	0.532433850065426	0.528481055801445	0.503648380002581	0.505669992003995	0.535128742281467	0.519808565360513	0.49565851985677	0.476570101407888	0.486687625295373	0.511077802777177	0.523493170841482	0.534654606299211	0.499501968145368	0.552521590227978	0.548507489582044	0.529900177619054	0.502876035443431	0.499423416309689	0.526293377785644	0.517353133408647	0.526690354264468	0.476884491933575	0.532903757615811	0.512931494271482	0.525012709487525	0.507441447350355	0.516936584994228	0.532138170269442	0.530740923859807	0.532754495970767	0.498550361350543	0.489251660922106	0.508312652057171	0.460030343575399	0.49382290726645	0.499644372204026	0.49653902550775	0.495235756845665	0.475783862945855	0.463430842308964	0.473696442491823	0.542802478294051	0.517591466946779	0.497868409739882	0.462413093962957	0.449656061254784	0.507530968895426	0.556104060769026	0.486121831286099	0.466861374072609	0.487065245348106	0.549225265627403	0.541735841613743	0.4819517847745	0.498311465434399	0.50525306956971	0.497858364594821	0.461829128043973	0.472745221958967	0.498306548594602	0.588964868676036	0.586866689829418	0.496372542022351	0.516531407962059	0.481306792546247	0.466072412946811	0.599127241912866	0.643673507314724	0.540546142402253	0.467049446470088	0.474601455823724	0.471125615431588	0.596910528780358	0.86605198528508	0.8792963287425	0.672276974439522	0.491810046133682	0.515506208614261	0.460982791669573	0.813465208927009	0.937108082558774	0.89736442861515	0.621649170632533	0.56365475296271	0.559138245956322	0.492140641818394	0.572120297510901	0.587679920625954	0.519050221475058	0.524191006979434	0.444905662703684
15021	T7	O2	0.756973568436049	0.725940171026259	0.577497538340989	0.479203973687335	0.470454051055889	0.445187104225234	0.408119091325643	0.433290155092745	0.437469868619333	0.49130699665471	0.465005070691089	0.448473541633439	0.465467492646663	0.48907125893733	0.501879678979585	0.45314540539904	0.530447364014402	0.557718464065096	0.542139650960887	0.550856649776464	0.536272348993243	0.496801206031059	0.493890674292813	0.488081156732796	0.507945983498062	0.523901166972296	0.501664402422729	0.512523235521914	0.544552349821828	0.5307867899388	0.497788139071474	0.477941806592437	0.496227684022673	0.481855763651058	0.477479873787899	0.474190392616319	0.492216610951716	0.501095724978991	0.477455484837592	0.527457175837191	0.55965951503741	0.477171819380096	0.501206125400252	0.519780996294195	0.520473000087774	0.526747414584934	0.518739258390847	0.510333629273312	0.507198252297066	0.534716232443503	0.559888858956034	0.577796513923889	0.546114650824621	0.529755592431282	0.515135934867194	0.520726486625845	0.536161474446154	0.530231347190369	0.500426741422663	0.530603457439809	0.502882557260223	0.525498743891714	0.546982309548241	0.505589436385546	0.538940662856511	0.550724084125376	0.539074576055603	0.511694518276633	0.534786684261892	0.566503187499005	0.525656512292704	0.543171215600668	0.513229721673273	0.501933190265143	0.520072283965631	0.501434994289079	0.508266339393832	0.505730572549639	0.554984381529731	0.505068300912776	0.471017873580997	0.471637342349544	0.478798310780176	0.561519201663297	0.578936586829908	0.501830859651631	0.507424244360718	0.509610276523819	0.510109452329261	0.509363383205674	0.473248247107591	0.488275557916581	0.51977034809342	0.496364961270362	0.491556188471213	0.483677129849268	0.499692146672185	0.619741102964447	0.611964151101557	0.496236999438235	0.514879779324086	0.511547296867782	0.509457294169066	0.627926789968979	0.661369153852343	0.540004358076223	0.461083618681303	0.469545068853077	0.461405142270379	0.628365525828731	0.888478467169302	0.903843067607992	0.716220933909776	0.485623551893781	0.477502489635757	0.431097011245548	0.856200599416281	0.957458920882355	0.928841616846384	0.670899857142219	0.503143790940611	0.489428180003973	0.466950214777869	0.586610477926144	0.644258342476865	0.52618987477469	0.500228298188372	0.433731894221684
15021	T7	P8	0.799820616139873	0.761977299583515	0.594341139162323	0.489716719363643	0.474317247980569	0.440219442265328	0.442291380450103	0.469542106422693	0.471948468264525	0.503816433031027	0.508197634231608	0.483534425484084	0.485778830314085	0.513777603764771	0.50868520963515	0.475179360776601	0.530150919207966	0.563833402224198	0.556638723647176	0.578629262376541	0.52573636722777	0.502388555287583	0.482423637341143	0.507144969252464	0.516429731177408	0.526694828357733	0.514571359874728	0.500021245279084	0.509055770050812	0.521605207573892	0.492896744672717	0.486024195544183	0.515048123042735	0.478083317004694	0.47255065938837	0.487398476477637	0.550003045759599	0.556597525737399	0.487034391122019	0.546539204064107	0.536770802919354	0.500758345950953	0.553214155174448	0.579403566799602	0.586243401386264	0.54434793917083	0.529884194294839	0.513480710342445	0.507803048423885	0.564815685627084	0.586805858214986	0.573650146663364	0.539095315626586	0.547634181930873	0.525110839561991	0.490972022875654	0.51151101442409	0.538790289132161	0.5249343570994	0.548311719416169	0.533567430470032	0.544231760270845	0.532525114902923	0.51652346320795	0.565841622022215	0.538434968977691	0.518893786184526	0.531329694746926	0.570305694630563	0.534965689973186	0.468022066994529	0.508306535627998	0.505048974729783	0.472054619327984	0.501916556684275	0.474592028782503	0.465514121493525	0.505750628344162	0.539846965302774	0.524976450215513	0.488845026983964	0.50680786239452	0.473663498478298	0.586021524367252	0.645325073152762	0.514415191410606	0.506056206226406	0.495226375327957	0.495958051818645	0.482768488773843	0.478773253752755	0.509125389060406	0.51136929639135	0.490622175496533	0.503790699716935	0.491048372963898	0.536382069968538	0.650395663851102	0.614845149502647	0.468703194682074	0.477386123074636	0.479481109472907	0.475857682693894	0.640670884927704	0.683001593896263	0.548097743887554	0.444492193647577	0.475158771166762	0.443978702997258	0.668344700945649	0.903920803240888	0.913352032439958	0.736912402139828	0.479033909140432	0.48846771940272	0.442106305227814	0.854560950030136	0.955288499432589	0.92936287491702	0.666369765337551	0.473725890840679	0.468007712441613	0.445848515136196	0.585574077886801	0.637440517019904	0.523081429258054	0.497904241322717	0.413645749595704
15021	T7	T8	0.77434127599561	0.73201491693262	0.560783624179271	0.473586563611804	0.481611279936326	0.446677722799141	0.432101751420914	0.453947476626169	0.490742966215714	0.487567358421049	0.515576796550505	0.467983630081559	0.464904208079403	0.495825265473371	0.517474588361909	0.489763845833466	0.549448167022782	0.581085809935596	0.568240975476373	0.59588567520986	0.579294596234078	0.559854270696379	0.551201929648738	0.541593398464693	0.540523581825925	0.553920557902998	0.521648094790023	0.499434156238148	0.527245392676263	0.569048165437135	0.525794910556506	0.513952621164328	0.538167672540783	0.506454626940098	0.502847795191142	0.494837493036382	0.561236617577659	0.565256049724874	0.546408452828237	0.581549787635392	0.574985296602442	0.578707122609766	0.566487983830825	0.575195955766484	0.572675399628718	0.555318115216667	0.567937051414339	0.55222853523154	0.524736581725801	0.543251357751722	0.555130818846013	0.558349659108877	0.546852508174306	0.553103462764825	0.538338076837574	0.520903428071913	0.55512855769755	0.573363486980599	0.524675964007957	0.52854868751099	0.522083987925663	0.543216728334024	0.534998986824013	0.515173181652294	0.53932074938762	0.533829390200267	0.531374824039589	0.508995899516572	0.507837373715359	0.523939740697908	0.500970319643991	0.490583732307306	0.477010481230546	0.50502589553571	0.503410208793847	0.491509333174864	0.489550934181168	0.502216055020868	0.527515914221673	0.519846633373189	0.499242239673529	0.533557772962116	0.465383774845024	0.592245831756692	0.673986269095394	0.5481778891815	0.488766185948564	0.500158416820969	0.480510931685351	0.467485483308251	0.483661918603822	0.544268426472602	0.521060871341803	0.517406372131637	0.484760438514648	0.45012429129674	0.53019050196234	0.677480330683522	0.648369976302618	0.5119458904222	0.504675060281212	0.49685987150209	0.494739327771689	0.648185524081948	0.692406970752953	0.565648334926445	0.46080898476364	0.479498336333745	0.450760864877686	0.693268508232592	0.910910819387225	0.921886341063983	0.7636087282586	0.504901423993336	0.51868043289951	0.456200745800845	0.870816329129919	0.960821346887498	0.935446073411436	0.693550084583275	0.498669902826465	0.495877702759084	0.471247875165126	0.612081337750226	0.669914758322874	0.566166413248383	0.496915896001983	0.41956878633899
15021	T7	FC6	0.742777685171613	0.689570493327452	0.530915656437687	0.464450311635564	0.458407130605894	0.423770648182061	0.414166979090562	0.43240326199474	0.452412515328248	0.450066410736195	0.490174397850985	0.471427326809129	0.47921589577778	0.464034711309932	0.475838481390439	0.457724285325753	0.512686390602014	0.572675229435698	0.570030351713622	0.6108012905848	0.578520701772351	0.532898439600582	0.540926809403301	0.52799728447643	0.521112113870013	0.525195960661072	0.511064350195902	0.517378024408229	0.54167244962207	0.552976517090613	0.518868721314281	0.518799844203332	0.528730719740472	0.519047153426243	0.503514304810344	0.472406927026976	0.508579046804443	0.546573470916365	0.534387873672654	0.575627033201091	0.595754463959591	0.536188408295079	0.512412597020644	0.553783135412795	0.571453566720167	0.52412713854426	0.520247027444332	0.545960271080565	0.541271387417193	0.536644379764718	0.503705268399113	0.505963652835951	0.509569789570002	0.520162129002314	0.541819066986775	0.514732801238063	0.534712736882528	0.515873388372657	0.51103205913018	0.53440074424268	0.516384635708387	0.499822119538359	0.551897342713921	0.51178725556395	0.504826030076397	0.539094464475032	0.544630397912853	0.512719190757586	0.483350570569335	0.513295659457851	0.521886592073904	0.509467429403261	0.47243129053599	0.48449607091393	0.482503557104883	0.464124185479487	0.495822275768484	0.498305127991439	0.524776223405429	0.488093051761955	0.473575833983618	0.45712109765555	0.473508529183325	0.583403698860728	0.628999865442964	0.523621218235141	0.502456753434769	0.524124092326329	0.529185771631169	0.530979187115163	0.488161245001264	0.533271004582407	0.530915043921275	0.485322302402833	0.491189407865332	0.505897450100519	0.513106437024021	0.649217089280398	0.627382516222579	0.514506121687172	0.517596796756223	0.507026937036591	0.501542650369994	0.643891495373796	0.68934219782624	0.5643680107784	0.482371257038504	0.485543515414499	0.447448824839253	0.675706136575635	0.903710966682544	0.915943464257807	0.742021346979789	0.503529264329442	0.516045884874853	0.454917487029682	0.859415573454633	0.958140405190126	0.93294413936025	0.683406358101084	0.497418571296723	0.493094018738903	0.45919525181895	0.608734270396955	0.665761856018207	0.550574948715188	0.493139404656795	0.435697712366499
15021	T7	F4	0.763881566263643	0.710581510412221	0.527980721406777	0.427641401361174	0.439282919499251	0.419545600002092	0.423963185558958	0.448081250652773	0.454359109681683	0.449880392275978	0.480797997109499	0.444586268480632	0.475840236860643	0.495285214456505	0.460414816314384	0.432393155268795	0.468676469903659	0.540251994511343	0.536582082384931	0.586225488391885	0.570090263826461	0.506180562680271	0.5196981287763	0.493712570851729	0.511385824045612	0.498064597006634	0.474665298397148	0.501379205260661	0.520504628159511	0.542627012376311	0.512998847543224	0.498321125046976	0.523992110052158	0.546953900957713	0.513071294189681	0.460658723843433	0.518251767580415	0.546828596033169	0.530465930691918	0.565322632988898	0.584513614559955	0.527232395863537	0.497772173749224	0.534591458325705	0.557017565737654	0.539241042777578	0.509427419722583	0.52056347871836	0.528796527226278	0.555474109211969	0.527448422983755	0.503004580974073	0.534619585728349	0.54352152375415	0.533620646099304	0.488759892575886	0.522974610726853	0.519548810221945	0.516648412044068	0.563499945462927	0.530561593410126	0.552101517884659	0.525197261627552	0.50569236774468	0.495743574899371	0.48872113862822	0.524319694881109	0.52215122028596	0.492615382134571	0.49878396090996	0.498628415053033	0.49760964159709	0.502564324416973	0.489055911340857	0.504560061142195	0.502722291182478	0.531704141876331	0.5388470225362	0.53688701083165	0.493661081147073	0.482704444923139	0.443943977235729	0.471146235615129	0.593345280307572	0.656944503750523	0.539870618320052	0.500537636253439	0.501543627003733	0.53661039987205	0.523817078669869	0.505293931077451	0.521349599408096	0.500753623237297	0.51096536383843	0.474665922318295	0.478639040408557	0.509117141372321	0.6627598787664	0.629308111420201	0.507565254558708	0.511070828238048	0.484790522974929	0.478184497994858	0.639006184019391	0.684724778671734	0.557857315232703	0.460235742712023	0.478017865898981	0.453426633925463	0.679626119633376	0.907866186528016	0.918729487264096	0.752177752366774	0.491686421184993	0.498635099774163	0.449091157212144	0.865374354129919	0.959421899446181	0.931855651194496	0.682517855312151	0.508148116557898	0.49483468013375	0.458515535232329	0.592930321262717	0.654813537593293	0.542848886057096	0.49849543332226	0.431945075129006
15021	T7	F8	0.706616928043424	0.643106344041797	0.494182516446044	0.418180377105292	0.43640230408808	0.416839448607662	0.388709470852213	0.427892049319207	0.448612571338252	0.446432118751107	0.481775930430659	0.450072033852544	0.455785813132266	0.460685964988625	0.501661123624666	0.49733676094106	0.521408877536924	0.56370727976024	0.593397398466637	0.637995203631257	0.582501824102401	0.536148789009286	0.540494556788865	0.538287838672962	0.512820489986089	0.529627580512382	0.502166755257509	0.465625015528133	0.514238463812719	0.550508158570791	0.549942711277251	0.52883359225476	0.551262623179432	0.528706329521145	0.50805612904439	0.496550804082524	0.54131151457742	0.542709315386564	0.534786635835047	0.573604127678715	0.587975850804278	0.550054012298938	0.514057414527628	0.554204760580037	0.558934850144531	0.501665977871495	0.52461742420846	0.551060025948085	0.509197980455305	0.543541588087213	0.505622625888219	0.502842568228756	0.528504360465769	0.511809444564236	0.53077307259308	0.549564364691959	0.560464654662947	0.53465014514187	0.500280858551655	0.518534207129018	0.53192544095736	0.514980907343798	0.502472002716822	0.505425303641039	0.508707480412697	0.502831479065697	0.515285613278034	0.544954810873189	0.57103079781079	0.556827906360228	0.51680940791871	0.478123698696254	0.481056030190447	0.502541840939157	0.505097473715058	0.459932382955952	0.482904531178208	0.514095837888318	0.53030545181993	0.488983903291393	0.505982632055502	0.516867628772342	0.464855980871994	0.633966965090871	0.702988985752689	0.567223573628314	0.441516706335618	0.474869943431578	0.480228831968534	0.495717011295088	0.480825963136031	0.530664253573393	0.515807857503197	0.510745712279026	0.487733576773105	0.488506379106664	0.565478012491124	0.707521629974605	0.672732633324886	0.554274994371526	0.528694986260969	0.516200481346345	0.499955889616439	0.672816924192129	0.713101634988046	0.591306323401181	0.479106413266533	0.478520636172137	0.46936363866325	0.709732228588462	0.919634086181978	0.932622412681428	0.792649035439151	0.522208427542407	0.525742896663791	0.496943024796201	0.888486164020724	0.968463063607016	0.949102458178608	0.74287202796662	0.537671396747142	0.50732917952419	0.506627058451324	0.661539353372917	0.711419671704584	0.60180621846692	0.540250270583993	0.433034869692269
15021	T7	AF4	0.727995999401384	0.681591751109501	0.51007213320908	0.448751541983861	0.479375739963114	0.446439884552691	0.411039166446323	0.426330250719562	0.423504880152263	0.426972426770452	0.454528828761013	0.42768751076831	0.456224644594978	0.458752002767713	0.477921233174203	0.431801603032365	0.45957849237448	0.532505422869196	0.565071791726691	0.627036192922956	0.580797924074664	0.518798532239286	0.510340384605107	0.52474905467033	0.533067881821876	0.533668718909949	0.503826592163104	0.501250096676007	0.506158431349285	0.543886601438991	0.537400566149317	0.544347871508584	0.523343171951741	0.525875661059313	0.517631793814499	0.511264240171971	0.552374543456108	0.567034110515869	0.535233789518785	0.567285822911202	0.552603459232442	0.538620177004547	0.535794836488671	0.543629271963935	0.542500384852158	0.522627908743857	0.549712761158249	0.535241870197531	0.547112232215353	0.557337103937574	0.524752898570188	0.531241618084287	0.503191207907614	0.522101631429712	0.516889634434572	0.495117735082366	0.535297943946613	0.539959981959227	0.521486789710863	0.552650192521487	0.538554512854327	0.542611176649974	0.517151276133738	0.526311413650565	0.54649795077845	0.552088570741406	0.546934544269879	0.532297055441011	0.524834126266908	0.528790022371261	0.525614269303676	0.534082321406516	0.517247279750059	0.494255998803204	0.494486902820287	0.48116672979107	0.489969189558958	0.520470080760868	0.529591124258514	0.489534042175518	0.498392246406651	0.493646666591245	0.409952509274515	0.592921194453776	0.686885916763876	0.543640040116259	0.465057964955211	0.500894035713922	0.499836876177725	0.495343785114027	0.477066496118576	0.538574429762814	0.507438362152502	0.511491548816152	0.484663649769308	0.476950089332102	0.542825197452064	0.685972142127772	0.658489453763615	0.517826641674115	0.507974146092586	0.503678684723	0.493305145514818	0.661935519387021	0.695831938470412	0.577299507464686	0.47925985928806	0.491377470595844	0.463983652041954	0.686742028614517	0.91176423999903	0.92654011517476	0.775101227174993	0.508478000286265	0.50245939699408	0.480768316087753	0.876018630269626	0.962670944919229	0.939171666276732	0.701166108232394	0.510967431144991	0.499874326008685	0.487262092851121	0.630838961345571	0.682548914669126	0.565449186257818	0.509028606300612	0.424616856979632
15021	P7	O1	0.777896103697941	0.795033721216568	0.738603402018127	0.653381328920522	0.670161969479946	0.653381448530871	0.654358897016887	0.675725679765073	0.65885912445037	0.658458583920326	0.659622361124408	0.647338613427628	0.67534366899725	0.715566234620164	0.72523839759422	0.726385386230943	0.717474643913557	0.738238684026329	0.783944900221264	0.81139835639424	0.796564538700337	0.749835497673536	0.702373981474251	0.667444249642025	0.654582862315534	0.626414216656724	0.623561550507301	0.643810772902805	0.622384244851739	0.645550479464676	0.652286617993169	0.64659466722413	0.644268494017726	0.633703893750374	0.673304753203303	0.632718650949281	0.596409941593882	0.635187342226175	0.659497009008329	0.676221663922177	0.644616728990948	0.61200768976293	0.619967729403991	0.585911000465303	0.550497444340697	0.542592056903193	0.536366021415429	0.543066306997517	0.578075955534401	0.56240664102434	0.588418854639157	0.557184247708256	0.549502044667084	0.565308513910418	0.541963496879635	0.535644861175602	0.563308693001374	0.571562907621968	0.552025893478956	0.582495098042945	0.541348751708775	0.516424885301396	0.527831950050783	0.54876024610866	0.552280377211306	0.53223640922332	0.519726031389224	0.52754889718678	0.496730921155682	0.508684470386634	0.508949616966734	0.515953584330528	0.498921635172439	0.533260431391991	0.512986024942897	0.496244344901533	0.495333828049839	0.560245561373843	0.573907822440266	0.532355406849637	0.530873500274152	0.498105126735087	0.487463772411909	0.576427776788803	0.705504221206567	0.621787973345212	0.510674608566827	0.530733417590353	0.543768343340307	0.538281289826757	0.59324016093027	0.665085309004001	0.654145197844306	0.675265037206679	0.645917322236966	0.658249898075739	0.767720491692781	0.83668485524204	0.869145315549431	0.872328436633687	0.859103781085531	0.82034072812927	0.818743284256773	0.863773037172175	0.892912624858544	0.83956566409324	0.753955160555926	0.759939015442666	0.750653079648683	0.873439190488608	0.961873863899101	0.971349329680556	0.913373505700798	0.812890124291955	0.829675172484429	0.850120457716156	0.960150674499087	0.985686273109099	0.974436839320958	0.914295584879204	0.882993424481549	0.88207633660539	0.87302788189766	0.879636294896685	0.882713229691907	0.86930307438381	0.857920017905829	0.80728158749255
15021	P7	O2	0.776723075835556	0.763304364871417	0.713669292953521	0.634721317045143	0.62173657464257	0.594458186681969	0.560955793604965	0.535701429191085	0.500868725593847	0.555737185175909	0.536473739344368	0.547726116561504	0.536853103169427	0.552210635552283	0.552615822697013	0.518830049689049	0.518672019329437	0.516426477297696	0.553140756716603	0.593652512215669	0.580526154530722	0.550576143492036	0.483472852408901	0.503978010880468	0.476085011539685	0.529239832775689	0.52086484061576	0.500704799762681	0.513850547042903	0.531575709567816	0.544627605865281	0.547272822115154	0.537587519883529	0.54584535953208	0.570111670918652	0.541443454331929	0.470530708220187	0.486150358359403	0.527538839649365	0.532414497434558	0.533826025926761	0.512277099632302	0.565929820842765	0.555498233525401	0.559483961823071	0.532379830237144	0.511628237879496	0.534262050532485	0.572426447265252	0.575850326143851	0.513807538549841	0.53442831585249	0.535356800013069	0.517566322464056	0.496985962438911	0.500635015541916	0.529609218417648	0.541753188157317	0.545627276186937	0.540392714642722	0.469413158418986	0.501018633299161	0.523061719927232	0.496292786139155	0.508460385682722	0.535058272229215	0.532907911799353	0.530282599517811	0.514104492793119	0.50112999718562	0.456537921012003	0.495813560060873	0.494374310881559	0.5064967739855	0.507692818207539	0.506752987212015	0.482050295341726	0.471555732352352	0.505391571403068	0.474090765286482	0.451869086823509	0.499177072989735	0.497170953852865	0.553774579699514	0.626879937167749	0.532678853556706	0.460132620227358	0.503785733650647	0.482075806260208	0.500627922682597	0.563234760452562	0.593001800267019	0.569737145684286	0.547163855918458	0.533446278351006	0.539580887078371	0.59691467485948	0.735238348636911	0.782412474352076	0.728617604365254	0.726316149489796	0.684395680639011	0.663072272317046	0.776599575746811	0.801800176586342	0.71334856724889	0.620946550591235	0.610590682408288	0.566915517766033	0.773381906444156	0.933636389890104	0.952328098572582	0.859352429345889	0.653555208781002	0.646793483566147	0.672973258969569	0.919162670264657	0.97416662910024	0.957417535214638	0.82747277802906	0.728326578078781	0.73445418956451	0.692479865600165	0.755991697712499	0.787328022271218	0.728622346972516	0.714910091938749	0.657632519502708
15021	P7	P8	0.801131716222227	0.795205449370799	0.738564005065256	0.630483531417077	0.622241949522312	0.606067826729838	0.560684793392118	0.508070750327849	0.50027522278239	0.549156009044804	0.572439596993147	0.579750732948896	0.544611506968185	0.527538726771664	0.53548121180519	0.509383511361513	0.516608894070625	0.521354802604068	0.564703085169957	0.592754636851059	0.55189533091841	0.528504606991028	0.467413541279207	0.495345637389629	0.51021793828102	0.521263019815489	0.519786537682902	0.497701973243719	0.519208291135511	0.51498708471077	0.517089962639732	0.527147011004154	0.563122716759683	0.566289847494516	0.517676813806151	0.494164991861869	0.496502907105128	0.520064773625337	0.510608653673231	0.533375415175226	0.495707065434018	0.509516284723297	0.562600400511305	0.574892117175855	0.565841527441619	0.54667641695452	0.500823822004383	0.519715074354345	0.55445078335502	0.593852293956417	0.560356941322471	0.539446339188408	0.485676843870831	0.521502078409946	0.520520262399703	0.490885287333324	0.525042777064758	0.543298947130629	0.530511487094479	0.510527456497659	0.469312726501437	0.493770451827247	0.493309875356247	0.482781877996691	0.546825209597294	0.525225991013777	0.488076829722994	0.518966998418048	0.570564565623776	0.524759519889065	0.491248823550862	0.50207907145515	0.492094353390627	0.471963638024223	0.491286670267172	0.508421778264891	0.476966502507542	0.540597176716423	0.573671783200412	0.565371485734855	0.565012962939595	0.551513969172757	0.507938569440645	0.650102669025194	0.747590188221742	0.647027521348979	0.541250060573327	0.560226435959188	0.511961737149745	0.500327454801988	0.577236939117779	0.64877096924627	0.675640781639757	0.656192589161033	0.652775470974498	0.679995638710982	0.784524258521616	0.830701686530471	0.839138167824029	0.81665700041159	0.808980466773476	0.776161352897997	0.78531533154095	0.862509800515291	0.869657823186605	0.813862418444488	0.751350352829619	0.740737054816452	0.744138256828093	0.881812692958944	0.967497251316941	0.974615033039301	0.918249931504017	0.772886227165401	0.796320328954651	0.814771991239732	0.954096164512823	0.984358849224603	0.972906343230482	0.886139869299547	0.813592870927612	0.817065441987688	0.803442826072719	0.844061264755958	0.860307958052584	0.831081479046237	0.817950132223323	0.756580972399575
15021	P7	T8	0.798118930256375	0.765628877330574	0.688394266539867	0.604346786123058	0.611973767286094	0.58310751458714	0.549102167855422	0.488188720293136	0.489812598762443	0.51615429676712	0.538103593948667	0.517866157292051	0.52840620282799	0.52534252163685	0.523855347159046	0.491909966687966	0.530456867204312	0.553149278749237	0.590846225029725	0.607926418125122	0.54104769161648	0.493956082120795	0.449278454363403	0.503162109876904	0.484522696738682	0.507706402589984	0.530526203909424	0.502501275952579	0.515303329055847	0.516110016494055	0.526429499473886	0.524863053240803	0.557053676282777	0.558645764097798	0.54542199929627	0.480065453021389	0.501272299126288	0.492597752758264	0.489129097743939	0.486016659630578	0.496643423765526	0.515809528185387	0.537036822272035	0.533411337501728	0.543745339508312	0.502163079827101	0.506018025462484	0.521782628334798	0.547149340667648	0.543613874921663	0.531553583637332	0.534270593689709	0.549183766887754	0.550432727621936	0.487091371388197	0.491298834108475	0.524690970124724	0.560658829355587	0.514301358767524	0.498382857441272	0.466374155154315	0.487422980579052	0.527183697159615	0.532911711067305	0.529387367631646	0.542452383523279	0.510664094064706	0.527746719707235	0.523012906526894	0.53709961308529	0.546768793689916	0.514196220261963	0.512588707481941	0.507964122853611	0.482492986878751	0.476301875369736	0.485024706811192	0.529546478238622	0.555305869593378	0.535273479889951	0.521188941774997	0.525789013066989	0.451795449615487	0.69639004763629	0.807045993500989	0.711709730061082	0.537235507597093	0.543543641207962	0.539474883403511	0.55212248934682	0.637027853517193	0.689402524789026	0.723610871463533	0.723267837757298	0.703583914499613	0.689305106759428	0.752635167927293	0.813729476570128	0.812689992779352	0.779840689149083	0.801487539544422	0.792307572826402	0.78299277403797	0.8555200675575	0.86137167540757	0.81648853559492	0.752333485651064	0.749642319331442	0.73451292684681	0.886510592697617	0.969979866231996	0.97390773436137	0.908647494028464	0.774389296657253	0.770994972299107	0.788531886065155	0.944706303507248	0.980180398560128	0.965608317561836	0.856947259334961	0.790510844461156	0.790369377766075	0.762639999339645	0.807906030670726	0.84091772783951	0.806618324288759	0.7923081401944	0.736218680274728
