Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15015	T7	O1	0.875091198424971	0.82731209051827	0.732454559882243	0.684792171621438	0.670767888159554	0.636698485050723	0.593203165607903	0.583097641070991	0.535934102462448	0.512190461078815	0.486738461699439	0.511784603291956	0.4868393785872	0.52339294215592	0.552560277276062	0.612680888000921	0.590429211141476	0.566992980759549	0.656241708037725	0.759800354436828	0.799485828502784	0.819164770115249	0.761853727490258	0.645859572836374	0.566869224327328	0.514906764094004	0.493961742660508	0.485388168393116	0.490000347705641	0.512065624283579	0.519283065880513	0.510897092116361	0.516877799833039	0.515931955676571	0.51905474499274	0.514426335556938	0.500873415439582	0.52374321895945	0.499236262840115	0.512232831591329	0.504489715718584	0.474215566831955	0.484773133121752	0.449214197980862	0.498286113144432	0.525289800565964	0.488150250964811	0.531120693666498	0.54494986624116	0.567359363918325	0.557157651450227	0.529590892845273	0.555618051713639	0.538778695976604	0.58049927961251	0.567401330343249	0.578429701343371	0.561105835734919	0.540421162297623	0.535583795612376	0.56434221310199	0.562500524551579	0.545448291894438	0.520508586455855	0.495850051053724	0.508407267027495	0.54871136574058	0.566158424036221	0.55820957267136	0.525880999416307	0.529694950717642	0.531823247072091	0.51720905065815	0.499613875601238	0.490679895320394	0.510329637958164	0.511216855875099	0.552407519948588	0.5577346021	0.521000130483143	0.510181078327766	0.515481788599245	0.528772296727066	0.659935041154358	0.776968464872343	0.70408846212912	0.540257169456765	0.540579444030816	0.551920841165163	0.567366671715074	0.625642052016768	0.679162148729465	0.674537882311223	0.656163147840013	0.672991308711201	0.715475467931353	0.810948044521024	0.889668632418458	0.909627922551193	0.894417163777596	0.875118345299873	0.849543079658203	0.851401635805008	0.897402303395219	0.899304065240474	0.857925227158977	0.798759619951986	0.775831283430009	0.763094688697	0.919272322722705	0.981264518423042	0.985069832625287	0.946490284386651	0.839112415488121	0.856424447888598	0.886721039308032	0.975974029601113	0.992221897806739	0.984903867525736	0.916610182449547	0.886759883201547	0.871408967646501	0.875023650826581	0.89813450241048	0.913455706295965	0.895853181348585	0.87573462563663	0.831240988298551
15015	T7	O2	0.8311974799901	0.802015329097882	0.697533722555179	0.648984842897074	0.631255819837447	0.600714507251993	0.587573427313636	0.589112769123023	0.555820256859914	0.522360387114366	0.522561758382829	0.507160573666774	0.479314994245847	0.495821797218918	0.516010466740676	0.565038759115511	0.525216313124168	0.457858003111661	0.528205383471269	0.613099074475708	0.606565684322652	0.645742789486724	0.602602620647995	0.508702180117083	0.489864138530874	0.472051919068214	0.493826354778269	0.483764291137331	0.470689414206607	0.522956589914295	0.543353270753286	0.547476164117565	0.566451075690641	0.52446130078346	0.513542483250394	0.540898147944358	0.5015360288809	0.508402282236622	0.524489378770287	0.541682108595484	0.540509972096118	0.506513693088236	0.501196479041747	0.516924273617151	0.533228351808287	0.507767929521209	0.5180357942355	0.55688636431788	0.57392954705348	0.593757016207281	0.558039662346902	0.53756841803725	0.543032568810414	0.517077217643732	0.528875064499943	0.541172933741703	0.523796304955722	0.510169803136702	0.527275354000891	0.528415140311056	0.564416359774505	0.548916715951502	0.530219443006207	0.506801276831873	0.480238125251549	0.520330847338197	0.557737765319618	0.546890907699631	0.541328382252482	0.536462657521002	0.519126163979297	0.526406797012134	0.518160492747381	0.494380845356724	0.507024672874486	0.557332623562362	0.512480773175409	0.530304951701998	0.592203216833464	0.573564590778268	0.503956772564718	0.49019312203924	0.505732390554809	0.691949142036934	0.813977113490617	0.730209840896467	0.540830814900489	0.537963055163623	0.559665697321666	0.581524087270058	0.609154348597835	0.684458884268406	0.702893436556223	0.659156035309025	0.689653048463369	0.753783354279382	0.860526425607632	0.921837354993229	0.929291050081638	0.927360035397551	0.900444482174597	0.875504950328146	0.883643515181924	0.927957644304979	0.91751675098102	0.88135883344353	0.844887215026478	0.804898250240503	0.805981493706507	0.944375645718472	0.986662537893413	0.989521996976956	0.962667974503056	0.882854381355369	0.895925323137756	0.922935223406785	0.983860565367646	0.994842287839671	0.991334405168368	0.964274515171828	0.941113156340537	0.927962888238289	0.920611578504105	0.925185296013396	0.939146594408175	0.935636787253334	0.919017449209484	0.883788514927843
15015	T7	P8	0.816264073008518	0.794697000518797	0.683569766218521	0.624763469584983	0.618493733237409	0.60419888050834	0.59047469787688	0.58547411832146	0.567579394452885	0.555201504837787	0.563508383423058	0.558861406258397	0.530745815503881	0.547526026226185	0.545861603735246	0.60805081255651	0.557449202225615	0.435588212987352	0.507009026941687	0.579844181854924	0.530191763290915	0.558141195504003	0.548367945325288	0.530290786346987	0.539090799412344	0.525033588788583	0.525747545191076	0.498152753599019	0.515407211026892	0.537075043811759	0.558173773895993	0.584257068489024	0.574610558781282	0.544858550125317	0.557226251921352	0.549562829861569	0.507330070954668	0.52078444154848	0.538958162533978	0.537954731577254	0.542057640176799	0.535940708996666	0.535075320241618	0.557857155753375	0.572243628848849	0.561491148365584	0.558164747276697	0.564421751559099	0.566315572201868	0.592947538512997	0.599570816421558	0.570231699802206	0.558047665793572	0.529184665350101	0.56565774844587	0.570195399680364	0.557171551751676	0.554196059323382	0.545527099286818	0.541868958514129	0.552490055619375	0.534113999223078	0.524285428516193	0.496378383187813	0.49732102506796	0.530578152630124	0.532619237218616	0.517666230877741	0.534213306662558	0.509089464504352	0.508671620949718	0.52501465226983	0.521001258087772	0.505925234057996	0.481671783216521	0.482768416082155	0.489265775556428	0.487836570192095	0.512086614971776	0.539767828357272	0.549935182509441	0.506745469292562	0.488747301217096	0.615679292490057	0.716346390748559	0.628080404189204	0.517971125234771	0.555356113860802	0.560642891101379	0.534307075810099	0.540647533842037	0.626736277950834	0.632377039033224	0.598725747368864	0.585841428056119	0.633930806833278	0.720666963165872	0.832295639870733	0.862941422630546	0.843848573591166	0.826319318408923	0.803082329512905	0.761573328315081	0.83776039231227	0.845743295453572	0.786950191251894	0.741186187704643	0.694974649323389	0.695984753034324	0.89050464136599	0.973753939972719	0.977312076138063	0.916743164575825	0.773605572062905	0.809259729651335	0.819840016929123	0.957375502039939	0.986991572150739	0.976270558027959	0.865092639872745	0.836990504284683	0.795257501143145	0.801348675000909	0.844811583656459	0.878566221219738	0.849191958494643	0.8432766603608	0.793131675756917
15015	T7	T8	0.864150707822244	0.858910523960729	0.770023101501289	0.743308444172429	0.728237081631944	0.713931633943249	0.704518034397881	0.716895117552815	0.686974930974889	0.672121846511479	0.697189646343127	0.703282737027246	0.674491999029507	0.69796628557475	0.730931705494033	0.755754906218068	0.73657630635221	0.638438724915756	0.584532636072587	0.60567475180276	0.634387652963025	0.7054388368869	0.73268519168812	0.702049907650956	0.68659467075207	0.666636628092797	0.64939347037125	0.612565475088462	0.58925380090656	0.625905669454527	0.647683483230717	0.64976888564737	0.634906057419519	0.628395898863144	0.638293423745088	0.641228981222005	0.628880540995279	0.621831035577618	0.619286986746212	0.621001743827245	0.60859481158991	0.628047842367533	0.624527497737441	0.611375852547376	0.641959904768577	0.638319935282402	0.62523971890298	0.624965130927998	0.597051583908085	0.624005999261125	0.626506571212116	0.606173252104531	0.572747869104291	0.551221961357637	0.594161070308951	0.598009241357192	0.587123515803499	0.58546141762448	0.586367131826058	0.559481649045273	0.55009916928737	0.559432537401473	0.553501939392752	0.539641185667352	0.51334023395527	0.562034147875692	0.57582081444308	0.547771506487406	0.558611896532197	0.542769830014878	0.5250501618903	0.525004735531138	0.520301104690562	0.519312218433079	0.48365665286099	0.517474412769897	0.509746337648653	0.565599151355006	0.616122032792684	0.568572509277559	0.55435699836653	0.544649908591119	0.537164384675788	0.718988408057794	0.817494032011546	0.725242663151854	0.554741256845648	0.57149501960121	0.594862493683861	0.604865134327584	0.640111462521692	0.731462262952091	0.724556375709066	0.696085535581619	0.698670948613957	0.781765228789899	0.89025989649806	0.940425124276008	0.960147310989299	0.96144736912282	0.945113139734357	0.91928712452044	0.923318995475353	0.948270717720894	0.940858186112532	0.913875646185804	0.871079780047824	0.845267144615184	0.852778562325393	0.964372046820663	0.992202608242708	0.993661705085383	0.977460278522819	0.921159751002036	0.935523893135135	0.959867210264912	0.992400427882377	0.997795449341691	0.996448219825454	0.98277534975533	0.960895821520962	0.952009807022352	0.957805728543804	0.965113053534116	0.969246056273334	0.965300991613612	0.949594398860873	0.919693255944305
15015	T7	FC6	0.875383702494326	0.858600335419004	0.788565307152969	0.756972136190465	0.753456107656247	0.722431074821047	0.699421250014935	0.711158954912297	0.707973379855313	0.695889757801756	0.693095133826994	0.709044429162958	0.712032403616396	0.767706940465033	0.796448776640352	0.819700203579825	0.855138325870541	0.849202182148512	0.855244488662294	0.882170005402407	0.865087397786781	0.870710377401651	0.831248357226836	0.800208094380378	0.749087838658749	0.712945990897202	0.702233566215391	0.662466250749092	0.652285059562726	0.669616388291388	0.679636053340578	0.65972375752406	0.650523824143915	0.652120063144641	0.651129967678467	0.636758950230803	0.652440772933923	0.658749492291455	0.661158190225933	0.652119824107487	0.643018803721362	0.648330359850936	0.67236589100367	0.646455497658167	0.667054031553538	0.627146316531824	0.612718786744618	0.615291858102396	0.610373005284999	0.637824117943228	0.612296937137905	0.56512573972892	0.566992216751096	0.566073122666948	0.556643961356708	0.571814176589545	0.606460734881412	0.556264338163469	0.551473130355589	0.548682144363052	0.560055925474421	0.557308347997613	0.537520148178482	0.535625564895902	0.519244780571705	0.519259866925369	0.563250818234676	0.575124253698078	0.552136877816699	0.543838409067817	0.533326994823994	0.550068927083118	0.506625235427462	0.517021147678897	0.511898155903018	0.516976130885921	0.498108242151018	0.566046231329641	0.619123743242425	0.570093420755647	0.532905766724	0.533153479556025	0.511434755188965	0.71532958420184	0.827590727107414	0.689323105081245	0.513395012962055	0.607730454399624	0.583492161823181	0.595942584047026	0.624697858644419	0.705074981613788	0.688499394114336	0.68174187819182	0.668879737358633	0.723072954056977	0.752097083080578	0.785741009444478	0.793759826276343	0.783090956697186	0.802332565770947	0.801802153075015	0.764585854823937	0.818219215223587	0.837753052178793	0.789023158370663	0.753490612432237	0.750298363490479	0.736932104741136	0.893565509164211	0.969061669074291	0.972371267483999	0.90671117472524	0.779122928515146	0.803945971527778	0.786653475631324	0.928254132383141	0.975930818322563	0.961048966953953	0.842451528824544	0.841339201732606	0.830288041977689	0.789116805611757	0.799950908789606	0.824652011969767	0.79467894650645	0.801852238037582	0.756630008038476
15015	T7	F4	0.886996628343582	0.87210946069113	0.799946279067382	0.780608915018232	0.759944585661164	0.719480547830289	0.70038239459963	0.732654368445587	0.718970841619153	0.693193614792259	0.689305376970761	0.717184361231248	0.721380492848248	0.765874166297911	0.796750263862409	0.82310110409413	0.861094234796828	0.859393207059323	0.863322433951477	0.8935596895841	0.876291986439291	0.879443036399727	0.840738436880068	0.808567207606126	0.757565883414409	0.733765277309316	0.714809576175085	0.654794283940276	0.640390347279088	0.676299992631545	0.691874433731301	0.677518946694784	0.662099768120369	0.652819818788991	0.659051963824288	0.638475067136273	0.657541911536967	0.661498247509388	0.665996068953821	0.659774368421094	0.65619796036796	0.660783231969902	0.670720522425564	0.638880207091581	0.648703696094787	0.64683700632943	0.635917307296697	0.619301809530754	0.605707342460106	0.638791829848153	0.609305859217768	0.589644972973191	0.576892606502525	0.566226157103852	0.558573639337836	0.556502579903528	0.589990401989209	0.558201923861298	0.556132954432158	0.546617935852182	0.564098029621892	0.578820685059306	0.553085909165579	0.551620600447819	0.545786649590795	0.534866492151353	0.551632285709499	0.550940814438924	0.546615191203009	0.546875272811388	0.554682805332168	0.566567279974104	0.517539044008064	0.513893286245064	0.512449372978208	0.527428256523886	0.517801270004993	0.568680052891786	0.600387488751848	0.562767665985689	0.521062112570284	0.517740330972213	0.502262391766314	0.716615683695109	0.827850586442353	0.710041963436493	0.563694608255798	0.60697411236819	0.594466932804084	0.608588237911743	0.656165707119816	0.719231727233298	0.722103087145225	0.716600416033388	0.717411114123794	0.798209589545044	0.871158175157845	0.910224973959693	0.927278702853924	0.930192221129412	0.919649126773666	0.896585001893601	0.892024397793042	0.92341073833828	0.922359600185945	0.899937576446512	0.849212497026534	0.827074589222804	0.821928300476507	0.948658315336194	0.987915337568929	0.989862128324736	0.963007775782016	0.891041993825006	0.904315353463369	0.923199868556323	0.978356313935231	0.993083813794815	0.988526047893527	0.949335460681304	0.93414070532839	0.930164012365485	0.9215598700957	0.924275103311681	0.933355141755489	0.92830011263742	0.921901113471456	0.890204837757039
15015	T7	F8	0.850498642095854	0.82344137672667	0.709686652399395	0.690685155062868	0.681065173583772	0.643009458372256	0.639504880253713	0.684999987200239	0.678078422877352	0.670963891566124	0.672766560446979	0.721316938924534	0.727684040099619	0.78025601414398	0.808748612941375	0.83956153082188	0.869496829696579	0.878612983107456	0.886139183319022	0.907171099682605	0.888602502650576	0.884268947238456	0.845454209234761	0.811503972772314	0.768919195694624	0.728659080319389	0.705216207446403	0.641993595274899	0.632663063364161	0.663003151614084	0.660615768693939	0.65276317058022	0.661471033222354	0.66280607781061	0.652673903449591	0.661898609259556	0.654634201473333	0.64360523068197	0.643679479492427	0.643473515014393	0.644515065280242	0.648259533939536	0.647717347183638	0.618333820910648	0.642395568904603	0.603069706489466	0.600134607364547	0.596657932928641	0.578234167669101	0.607568653702992	0.594856020573979	0.574620545884892	0.559670628695634	0.570120484666669	0.574597191743052	0.566407625525622	0.567794600790692	0.556893557874599	0.539280639767957	0.536893208674189	0.573070264176153	0.566293036744664	0.558206748337899	0.56514091337282	0.538600435492333	0.535884027677989	0.54266197029024	0.537232994985983	0.531633555440508	0.521543486280915	0.52524495657673	0.529101047943403	0.514282211551641	0.548506350759972	0.51452441311658	0.524249475115409	0.531208025517123	0.571261891525543	0.597653531904623	0.562251794598134	0.524088356560679	0.524740206873118	0.507115802535269	0.743133588307119	0.85650464113991	0.759282383705264	0.54168340022442	0.589264348472856	0.608124396177489	0.624856364771352	0.671615877232872	0.738489532403722	0.740327624901067	0.734204996738526	0.750333007000227	0.802311634557474	0.878541964488176	0.922307116277838	0.927441196189037	0.926756568957719	0.912253007283462	0.898389134008238	0.89356873538968	0.924439130254687	0.920868976959074	0.891249502797317	0.866345688383186	0.845134723430125	0.82945704503656	0.950936661843487	0.988247239799991	0.990520052084037	0.966591592309596	0.89340486379762	0.907087354606357	0.925683467079584	0.981632062185254	0.993957923562341	0.989372658500057	0.940719743987002	0.903526767909681	0.90487392188083	0.912435558304202	0.919025791740284	0.932081914278034	0.92592643166785	0.91940597231507	0.884699303142089
15015	T7	AF4	0.854746131195043	0.827832543861462	0.724491637958163	0.688319943313906	0.666418661904651	0.62530022567226	0.612561593082058	0.621715863282618	0.636031498178915	0.638080214851449	0.659125479313411	0.711821671103774	0.726671906308912	0.770289900546747	0.815750997509613	0.856589507381919	0.885003000618154	0.885298284956276	0.885440850305384	0.92025962719361	0.91674202325488	0.910451269756894	0.872944392535465	0.831012123646616	0.779676102131802	0.735051372283737	0.694766941997962	0.640857971153102	0.628230045034486	0.667278322707727	0.685387857448988	0.671062740374991	0.675085923738279	0.687993303513447	0.661253377756806	0.647274791143523	0.632369192643364	0.645556241899955	0.643829643445131	0.662964714872479	0.654600399590361	0.655487014173061	0.667346932523585	0.633143542062324	0.667932049088483	0.630264249396022	0.602122696282821	0.578156572205778	0.563782669995548	0.586175954566809	0.581077039827987	0.571280354928197	0.567928777825315	0.563074521241223	0.552269027961436	0.547657063470821	0.57090542247246	0.543329723894269	0.546897285749015	0.522401974619173	0.532687062341937	0.54879596846944	0.534636630843691	0.498210710518983	0.509542496361988	0.534316694941476	0.537166988977282	0.535655558730361	0.524917253265495	0.510853401229811	0.539585363994535	0.53194319576531	0.524961368241796	0.537453612179953	0.508036855107935	0.505350362248889	0.443867176325447	0.461938112759377	0.48277845163564	0.459748645004829	0.501847840256362	0.489130941931548	0.412244867784788	0.572089765095245	0.73015623212586	0.588498854439577	0.45041681079034	0.520678710901636	0.470511904230786	0.470248176877584	0.504136614561311	0.580642868805206	0.571703636997858	0.542128398158829	0.569259240961965	0.590544102526533	0.652284178292201	0.725666705742088	0.732722804639021	0.704553534578401	0.731876771501204	0.726184427462968	0.686873070767079	0.75651557294324	0.79706124209595	0.729530743000335	0.672415017418484	0.693749489321122	0.655379706134237	0.84590854863701	0.956235166741634	0.962970706724327	0.878270309873128	0.724582880459414	0.737522452342403	0.711244973258829	0.906279560201154	0.968767992547452	0.928515560774754	0.490693375532854	0.52958586803652	0.420581665395172	0.552479072827931	0.745527005913524	0.775328548071241	0.729064717424303	0.730353600657712	0.695382560518978
15015	P7	O1	0.880922354899768	0.837877044780116	0.784904608163636	0.748844167021463	0.735838528039884	0.72107840571273	0.721765457192627	0.69741782319685	0.687340437546624	0.688987845313396	0.659959018534607	0.63335415085692	0.609558386032817	0.627728947651117	0.59091991182822	0.590006238687964	0.598616094403673	0.66029254339363	0.733725413045029	0.763537517665215	0.73278117750166	0.723378337680008	0.706921953447755	0.670153259339731	0.632387084456467	0.620893434958182	0.612735836003618	0.617136410540781	0.599565791904915	0.603762967979681	0.593588572175129	0.591183763020056	0.615872927597341	0.601920897913696	0.595444673055076	0.635610032701712	0.64409138189524	0.66284323765756	0.666485585925713	0.679832295253811	0.658485338882566	0.640768932109298	0.637976504344234	0.650641337524705	0.667972712537477	0.6862141134131	0.688540315541913	0.703784207386187	0.694554412617409	0.683872923473927	0.700109780049	0.683589337392843	0.677251287231418	0.693299167025545	0.765567320347078	0.758513771396904	0.723077703122368	0.70346533689458	0.695831433861191	0.728040591646212	0.740595544283301	0.727262785309638	0.708607640615974	0.690624807441674	0.684237244340563	0.666499347510154	0.656016889161048	0.643605684002486	0.643300935336362	0.640116750014356	0.620390993909798	0.635836938957504	0.630294361147134	0.634016060392618	0.619459944072859	0.615690702738823	0.619010375484089	0.642425184519972	0.635107253659227	0.617955965399421	0.587069877560907	0.603593093909017	0.66119554149626	0.748292153963029	0.813422412905324	0.718150091897503	0.593054848736404	0.59506853201067	0.618077992890975	0.647149242443759	0.6784999347612	0.715756923208201	0.706922882461463	0.708229834955778	0.713635263073014	0.777113240047978	0.860499248578788	0.925105855343309	0.938835701691048	0.923171392909154	0.905501246426924	0.886139030441417	0.877126387118524	0.916257080222014	0.922629146769867	0.893088484492466	0.828273752269658	0.78735440453394	0.793577036567699	0.933859645277548	0.985381446165509	0.989352468628936	0.963525463647205	0.872994478586658	0.871040318241967	0.920641289576172	0.987221475734684	0.996366394018678	0.993747364465266	0.971081078305037	0.963895368934351	0.948197451477403	0.91454079901011	0.935375329845674	0.946105575538757	0.920045581761831	0.884018984459065	0.82646706862742
15015	P7	O2	0.85163802409724	0.827614482397312	0.745663759204985	0.686884013986373	0.653154982126104	0.596367891832733	0.576509637926928	0.5630353750463	0.573765644642427	0.53521665972391	0.538776395827283	0.533194560471828	0.508969280373532	0.505594477250621	0.510822844311034	0.510394558768905	0.505661935322766	0.552369858329358	0.634539829491889	0.675480623984379	0.623646765865551	0.602850786005085	0.590580126745296	0.529756792612176	0.470832100185324	0.489819210604532	0.505858606654787	0.46986468741983	0.489106057261672	0.503377245292275	0.500437019569646	0.49530447641844	0.499658549178504	0.50103356816091	0.473031157115379	0.511811957624787	0.506238798380231	0.522875318549424	0.491327121250748	0.479664971440022	0.516761759258732	0.504171174224705	0.502844384610829	0.554547229230612	0.552030283987205	0.556925048491994	0.551857823618725	0.523069786823387	0.556015790754	0.57945526495703	0.59150615407985	0.586460765354144	0.572092413222458	0.59991921467147	0.619449654347014	0.60573470855976	0.593344632813909	0.590775489411575	0.560568947573329	0.565576423250243	0.604689287102224	0.613913080721988	0.598334103742892	0.605905502473666	0.596047368145277	0.581743020061459	0.603607325985285	0.624072884652138	0.608386658386528	0.582362670468471	0.566215068446677	0.565220089297176	0.568992180041908	0.558612029556007	0.544748794539851	0.5645787626463	0.564822611451277	0.597824442057745	0.63116200484468	0.618098327023335	0.582663288074313	0.557416912936621	0.599017707096552	0.737932669341255	0.836186079508647	0.739001235809543	0.58466479615199	0.57664790266736	0.59258180886759	0.627203403249753	0.651121732124601	0.726551774110456	0.729475912862737	0.703021012541433	0.72291570550797	0.785644524858544	0.878458484101345	0.942340786920167	0.958295581242785	0.940937979495292	0.916694822984224	0.888245381053512	0.888470492326701	0.937641297080766	0.942827729471299	0.916999428774776	0.859959260420187	0.815671982994596	0.823129968928237	0.948751800712569	0.988357688541274	0.99227566887502	0.973091297967805	0.900566500850479	0.902979902793501	0.942737512738217	0.991755112135533	0.997725440724336	0.995327883575696	0.967569841941799	0.943966715087592	0.931716125574868	0.93146177478114	0.957709218649342	0.963457580426704	0.950179312515536	0.920935069297742	0.869845372149012
15015	P7	P8	0.852080767143452	0.823430969142015	0.731197486156281	0.703761739558705	0.657330928518463	0.626113338478885	0.600553381939332	0.563591198913955	0.549980863578135	0.52612485395536	0.542053694778798	0.526622047943811	0.522402611907316	0.525791736792086	0.502611280354978	0.547411784776263	0.544386794291641	0.573083071216042	0.664070755760746	0.700019596465983	0.623379346702469	0.558799365875506	0.554362348466665	0.539786716467672	0.49399168294264	0.49219154955818	0.489898016092491	0.481836979799029	0.510334642008288	0.485669810831625	0.500003120534667	0.516487520543207	0.484209907913672	0.467613297457316	0.489635136488604	0.509997944893576	0.480622796394985	0.508199812512181	0.483612578263757	0.497172568601796	0.504719532861053	0.493600510729242	0.499864353422711	0.537403754615353	0.524267090292593	0.535404718558565	0.560666013856024	0.538843008356664	0.557604511607647	0.577319023090754	0.591469516874456	0.588307293311666	0.566141626592723	0.591533481878559	0.608940940114699	0.576812439700224	0.584174540194113	0.590040285661004	0.566447494134022	0.543706672745579	0.585045355140577	0.60202600826427	0.593674317515248	0.601392945987999	0.605374124349236	0.62488084058289	0.627407404613509	0.634501915028831	0.62717270132831	0.574668143561362	0.586219573636535	0.58373522813552	0.576088159520031	0.578641958752274	0.560702630498378	0.556249254772221	0.576223256381633	0.586118686771618	0.593472505269694	0.600437608177626	0.56246987665692	0.525369977863335	0.591638097944291	0.669799000240757	0.751001220204759	0.667265705866115	0.564901792276061	0.584421881737848	0.589954151005097	0.591166859225574	0.58787874496307	0.654038051098342	0.655011013412657	0.64125924061888	0.63202488045107	0.703597412424262	0.782245640966856	0.875453543268245	0.897997720545814	0.875691391744718	0.85957214467665	0.84759662651862	0.804316984843403	0.875317237552485	0.892956373548013	0.843918739127096	0.780900505467856	0.742572251307456	0.751387877952686	0.912456812800039	0.979096193619563	0.982207945443857	0.935444281035384	0.79916426627972	0.835371064056442	0.876872607314355	0.975683264345639	0.992989756693181	0.988570807827419	0.951011108397024	0.946034342620808	0.912827036983363	0.869344659260246	0.897153922500907	0.919684935031566	0.895324462232997	0.865217878102226	0.795944077810619
15015	P7	T8	0.854017353163801	0.806149685648039	0.697727675047553	0.671043193175954	0.640380561006716	0.592763140283811	0.565972924999934	0.557803807213352	0.523026496049879	0.510911670519403	0.515964598075537	0.501134202586311	0.494935846786859	0.525253212619074	0.542895568020144	0.560340619250133	0.51574981352758	0.451543614203927	0.496290309698748	0.521636636723341	0.478334613066467	0.505079325972835	0.541441603957766	0.515837972976112	0.485627233294696	0.461957729085566	0.481132653779422	0.484446240038235	0.497317645853739	0.492124860603901	0.473634075118891	0.505792353031331	0.482217288050013	0.479269893290754	0.479597748099247	0.502889971108125	0.477715379734941	0.499969010223205	0.488588909135298	0.496429225165758	0.518683819098222	0.481265087607992	0.497208260623513	0.519438587926877	0.56056500142276	0.545633071747403	0.574365650570597	0.55787623091498	0.579875420012825	0.614054957348918	0.60714984201318	0.595227934304563	0.548633786569049	0.596324178036017	0.641705345821304	0.607356131317056	0.600215395118735	0.587803072676963	0.604352486154659	0.592037789594998	0.611594727285593	0.601087167852588	0.601911709477522	0.603731539105084	0.609573890180728	0.614160731374936	0.64231724716658	0.639494880334189	0.620430292430182	0.57930034305823	0.589646408790791	0.570921521660825	0.563411331950316	0.565215819149741	0.565425051498522	0.553072887255388	0.56868911580844	0.617018290623804	0.64348687900251	0.587849114368069	0.538310417386291	0.567554442529629	0.619610401259401	0.749674654411868	0.831375020007676	0.733524392213736	0.585781037418793	0.570694778976119	0.612064254020018	0.653304891402398	0.682490393784426	0.722697143379977	0.722633101161813	0.712646438265291	0.721614094250923	0.798284951402976	0.891064684574513	0.948587173501774	0.966804523916258	0.953112530818275	0.929800204476803	0.905969415351391	0.910197471216085	0.950261373807055	0.951159529564346	0.921811260909145	0.861866355342785	0.841591776676519	0.844030746235481	0.960264778160427	0.991321767481471	0.994074169598982	0.978409863956892	0.919492598533457	0.920745303462145	0.953698836929029	0.992831078217706	0.998070553136253	0.995880698145766	0.965689528361411	0.93818685357392	0.930271880604944	0.93516879020479	0.965196703728493	0.970297946884168	0.958911250189639	0.936124933037736	0.889150537301103
