Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15014	F7	FC6	0.629119634725262	0.618000109180873	0.508625711725114	0.507588425151474	0.52255687422975	0.541297613621807	0.533479748768511	0.573680007257721	0.602810951731327	0.610066860453867	0.637486881210419	0.678493561410695	0.663198381077966	0.6628326471088	0.677680166774028	0.69421163578133	0.722982448914394	0.766104521741909	0.830601749805467	0.870634262177339	0.872088151754639	0.825960590796251	0.738186230438861	0.719927408006332	0.703883394687196	0.696321922990946	0.694774099321114	0.695123514095657	0.698682645081774	0.672481084188609	0.643743877583325	0.633655687931641	0.629609762649865	0.63742419889741	0.64557283760767	0.647811290128532	0.648359654323603	0.619197739636144	0.624486478936868	0.621825150763541	0.628123494597527	0.645667194228847	0.639546802631764	0.626111156050417	0.627436070379518	0.605003306022818	0.585355967358642	0.572319539309747	0.598646043786722	0.592842390959828	0.596302507822149	0.585003762893285	0.545965672748065	0.531469224848352	0.566200331730529	0.566573944946755	0.552268549202002	0.5548206741733	0.525987533084782	0.502933152602985	0.550190144206804	0.544814823011862	0.554543069174373	0.536665864558892	0.513642093848292	0.518251770215045	0.520304384872931	0.512000484693747	0.550665804865493	0.538091185166089	0.557372589791197	0.553833523844893	0.516754629455596	0.531295306366999	0.528058082178305	0.539591717765392	0.530053443569351	0.527007731720762	0.527940883557281	0.524887517073735	0.534099634578706	0.510928827017382	0.527365038676738	0.512199543161281	0.544288591898936	0.530895336593014	0.525510739141383	0.539378106670309	0.531336194806364	0.479532235557162	0.486555849364379	0.499414253879377	0.498354280952678	0.535592523599068	0.563053974984619	0.519037495323857	0.485590995490304	0.52714417575619	0.542133736964245	0.486068729888254	0.509585094430594	0.543083957728001	0.50450552174148	0.56095615938635	0.553663465685053	0.506791180379417	0.508583725456757	0.493667713066458	0.502607272791462	0.455623778079915	0.707373837755882	0.734653344483289	0.532446415729488	0.484737120758644	0.465417958540708	0.418406909130334	0.719565228625087	0.890366585763368	0.85336389285324	0.557806508630731	0.503146140765091	0.490364751493408	0.475168830551679	0.556582261027213	0.603760769141666	0.510346514596015	0.506990562401128	0.462039093290813
15014	F7	F4	0.638280306406643	0.598624426987147	0.480730823117525	0.490350021830408	0.503839750224313	0.509250500393465	0.517218322038877	0.554377152158175	0.579806235768331	0.587933746736213	0.61588846897982	0.621864653923646	0.626354809272127	0.631429972152021	0.652772454590702	0.676962809009309	0.745983002862412	0.804601050350246	0.865024130803214	0.876461524654037	0.849333340820873	0.790106955908325	0.718697564635183	0.726193406027357	0.729785263521506	0.723181406457053	0.696782598043997	0.695359869208308	0.713365753508448	0.702999914872023	0.669782445309652	0.634133048084581	0.621600228851343	0.6497468293986	0.665273178337166	0.66110437590141	0.642364519236953	0.599248030263475	0.630229295123202	0.643071820184743	0.613031518418831	0.629867798329012	0.618411011311117	0.603662886007214	0.622791364886003	0.575036287707094	0.582391691405766	0.5877842280811	0.589350851470108	0.576927800127251	0.598304702583093	0.590663492927095	0.573588310127636	0.560898936294348	0.573699235961395	0.580583473895792	0.571815014420937	0.57797184686936	0.558746914254485	0.537750193627033	0.558481175542217	0.540099938186592	0.530147292116303	0.569581457733455	0.54069293919333	0.570065283921675	0.547016520960257	0.526705260109336	0.555758925918968	0.537901324678435	0.529776286489634	0.547237133871297	0.532751304948651	0.533723972179362	0.538496620767013	0.533055098070293	0.547885458099077	0.566687563714287	0.56849644943881	0.527640709590366	0.54864951690083	0.531668717735434	0.497439388225208	0.477558834956246	0.499153003914025	0.486422095494836	0.503398462320171	0.490735097493861	0.493810983121489	0.496123922406454	0.539707034181126	0.500151546050332	0.522207186008952	0.521677856250378	0.5604105665875	0.562793799521867	0.517790455956077	0.516392929685102	0.494315607591585	0.451563342490328	0.501324451789888	0.544951141775598	0.526621188207924	0.569917193892666	0.574081243500517	0.52574285251615	0.504519382297623	0.490013969903902	0.515433948516194	0.498946065828342	0.696153478817967	0.726024957306447	0.53680737821641	0.467816956365049	0.473056572498463	0.437714681927172	0.666466423710804	0.876887422828955	0.841176571269971	0.537364754787895	0.465729723683189	0.478825614821853	0.529669208920619	0.571009118468547	0.592733215979986	0.51175100671296	0.475334829912596	0.42423225978199
15014	F7	F8	0.669661228336506	0.640120723611812	0.531474144647896	0.516464386130665	0.526425068782288	0.536455429541106	0.532693103071256	0.570904255168327	0.609952495296853	0.638197238577029	0.661276823015629	0.68362505972057	0.688272615304144	0.678879095658012	0.687180901877904	0.733107271111365	0.761306156020245	0.818017596685542	0.882944520024763	0.909024162004038	0.90298257303746	0.865012502029184	0.776710507596904	0.769248579984953	0.767316164639022	0.760667404441124	0.739604253292474	0.729296884340058	0.733992308362364	0.722027146900981	0.692528379348681	0.666447282283196	0.634184449802687	0.634678128991068	0.657938826118485	0.659725803030118	0.635193740021516	0.637437096899976	0.648439837725769	0.627060741757779	0.627169282805066	0.657473532904585	0.626101963858279	0.630450868251503	0.649374539515845	0.616141171264513	0.614122495116853	0.591618011259112	0.601131094239355	0.567199296835019	0.573044443718614	0.55826304077819	0.559896020976224	0.551011813316533	0.557274336686795	0.575262024313575	0.527921359361178	0.566265858346313	0.59951310266029	0.548225570990669	0.519514146764876	0.531126649477813	0.529734055675291	0.553446628271784	0.569111409802348	0.575476582331445	0.539783217233469	0.514029521609849	0.568845622685237	0.568317549689268	0.579590867034204	0.53622095429218	0.534134734175521	0.541825279892651	0.524492496922054	0.527776747335312	0.532536436563704	0.540745157939398	0.552073873776927	0.518060856998743	0.504911306505614	0.515954626712462	0.512100029035357	0.513787987220189	0.517284564609206	0.517332124039221	0.519677057195437	0.534184238068714	0.516843961912988	0.502377581656394	0.513159434901742	0.493009107889584	0.49076699574116	0.523089934492619	0.510379196103027	0.502421171880398	0.489524176341186	0.543438888386106	0.558389832414767	0.50944597495853	0.507473236545282	0.504382230989827	0.491770861671112	0.550474840923863	0.561813035489622	0.500646401095601	0.507917585176524	0.504916936444348	0.477786397641172	0.457092358269564	0.707034945474171	0.757663762609648	0.583565151060837	0.526883393420848	0.545785121240212	0.421843961848991	0.732830495619196	0.896835558002168	0.856323327850315	0.569899548874227	0.504354764537346	0.487555564067889	0.49147495956519	0.581686775743233	0.605240294108042	0.505636958786143	0.472716413419905	0.394595369075309
15014	F7	AF4	0.661965164580465	0.619669190899285	0.497529382636357	0.470502777856923	0.451202312489616	0.531925912804523	0.54708398937475	0.575741006995878	0.630430868466626	0.632221369874618	0.667577649209499	0.675395239419023	0.665012046927808	0.663575347393195	0.648813647941832	0.702196579713012	0.760161538812868	0.815655229670906	0.88002506643174	0.910592504671052	0.900828707562949	0.861200544440351	0.794461854713574	0.784618812594065	0.778610951079522	0.752501954273642	0.693479299321455	0.656581020881841	0.622678194832862	0.598042949535788	0.561561827714244	0.545113543222225	0.530399851337436	0.535822549508201	0.558357566731017	0.563931332367898	0.542376326076103	0.488425756728824	0.487950171184093	0.501362749463477	0.513976277243989	0.529726945126826	0.563071184618099	0.560890759782098	0.519060707815787	0.538494831361755	0.549733712128645	0.527505259295385	0.520660402495103	0.48895401569404	0.536957789083374	0.546306770181693	0.520062261026745	0.522715298451988	0.508267504904841	0.506991321317127	0.491795196517364	0.491160385803711	0.475715429664987	0.479859113401008	0.493917122068254	0.486626736006663	0.485980443197591	0.526761080319304	0.498388098581871	0.50690725114402	0.495945197464618	0.47514211969927	0.486773426668086	0.484257785947822	0.473530318581101	0.48247716380308	0.484500925242631	0.505621536536569	0.47072686802033	0.457679482015505	0.469428531386915	0.478113836168576	0.502948218756757	0.487690267517547	0.48853821083739	0.500472337747391	0.493166770414205	0.499781908280742	0.498106086317349	0.494773996981732	0.486750587650698	0.493784498865785	0.496972559632612	0.496908315938689	0.490738233989587	0.526033597073108	0.543650485990133	0.51365370543059	0.501496792289507	0.505747434843737	0.492331634311422	0.517433020079403	0.550507092539658	0.522323287211491	0.510021588363788	0.531137219769932	0.487828581772156	0.550790265216491	0.570212085306287	0.49319343611822	0.486085387161998	0.507900135841121	0.48898484494617	0.473239752193167	0.713019914762085	0.741054477591588	0.53803511277035	0.474337193537199	0.519108062244687	0.471967184513092	0.753749657889713	0.913615662372963	0.901369391994243	0.661203776637577	0.530346857961616	0.509036722929562	0.53736349752991	0.611985853162577	0.658743261260346	0.592393647042374	0.530354752755622	0.483795026200502
15014	F3	FC5	0.644133845445686	0.612229438908926	0.582386936256456	0.581477141792306	0.606949973624622	0.627040307825714	0.65403529466839	0.681112919976661	0.690658459489772	0.710255062084193	0.738400301027494	0.727082826318384	0.734514516082539	0.7404683413645	0.744357146625239	0.783956474819216	0.854909950387875	0.893838779039066	0.925403859354531	0.925317969809077	0.906014638050073	0.870780523968422	0.8215885968562	0.836483365023101	0.829489096895182	0.812977280278367	0.804537633453337	0.77740246461718	0.756646141479961	0.760344017322245	0.742733406533662	0.734590346691061	0.704277525648188	0.700277572263559	0.690432124833098	0.691806223670142	0.691944052830192	0.668425488590442	0.652779066079621	0.657410962291421	0.661155369511203	0.639335231327537	0.629043837172316	0.613020040665901	0.61922788291518	0.620396918030272	0.604918416505696	0.581313734865198	0.574124286895166	0.563426499184064	0.592576444802046	0.568340364068829	0.612558530336137	0.604092039110886	0.603952268570389	0.592030155269562	0.601181748906793	0.571790132646411	0.585674918220605	0.572077091096932	0.578808997513519	0.588706148464027	0.55182561067752	0.560788832057021	0.577310594121999	0.61711993615004	0.607100544096359	0.572808882889221	0.564988807901799	0.535872468677682	0.528243060677758	0.545333906843321	0.520667299837345	0.52942793900787	0.541444853811682	0.553785690974198	0.565733200684954	0.553211208196434	0.522693653505693	0.500062675581822	0.511388946431762	0.50317423446083	0.49808057412385	0.47885890554256	0.512346522063661	0.474286894512976	0.495872440197535	0.512712866149318	0.502616528747679	0.505644522917085	0.50376574035847	0.529809029030061	0.506240585317583	0.541108268266856	0.501656881624672	0.491277091264836	0.44271891904223	0.495397853528487	0.518495504744916	0.455842751881914	0.485980825130468	0.533871945370203	0.455140821029238	0.519273550302468	0.560590729407371	0.454710520251097	0.482729869119789	0.486508409325266	0.47266843461168	0.350470105596529	0.563758380513612	0.61079417286307	0.436085843828874	0.453750029285539	0.474718389463418	0.352000958063945	0.496370171153964	0.709037528435694	0.673711542035354	0.409639545893302	0.469839616442373	0.492008337992196	0.505569037756787	0.54139599911727	0.557420122817291	0.476894735101632	0.465429979838369	0.424453880395286
15014	F3	T7	0.665011151356145	0.586750017129039	0.483670017236249	0.454570455473311	0.483063540961499	0.506268600319943	0.517134155769683	0.541492053818528	0.534070128155252	0.534542948633236	0.521318498650497	0.510733203150553	0.530727114806471	0.551676604294856	0.516234132092081	0.537671083640028	0.618756097480413	0.679137883976625	0.732039802348542	0.728774039910059	0.690613957431907	0.612186186241434	0.548796763607784	0.522686389207942	0.540801618046635	0.543274286374633	0.568355814517638	0.55328757496413	0.572274190461083	0.562898850012522	0.564812676713043	0.552762906444889	0.536391618480371	0.525680548984434	0.521678435966806	0.526262772712521	0.546708535930969	0.527434745830707	0.515135750337815	0.529487254379264	0.529790562762562	0.553181784926061	0.510832431169611	0.498017645429307	0.519611790322079	0.518219069982087	0.533971426490406	0.547735829177463	0.539548699221234	0.545934856003922	0.560142647034034	0.542649628189037	0.538199374714413	0.519256282898781	0.541632487603826	0.541283663809386	0.560521770917415	0.555125550270583	0.546851419763622	0.549613787366963	0.560142431015646	0.552682956106443	0.558441356592831	0.543363392603882	0.522017353213666	0.53854340715815	0.531904801882742	0.499978354577515	0.52336028699571	0.513122361970473	0.538110895213495	0.564186970351467	0.537738819403126	0.537879094063171	0.523007200296084	0.504200712649201	0.51999516209058	0.512574373539446	0.505193134055768	0.488230278464218	0.507580269526638	0.504109190944711	0.473922533812056	0.479600482692868	0.538580273668083	0.475982883782392	0.479404144437105	0.531715995042768	0.503152947737234	0.495537291501972	0.514496386116007	0.504270528893427	0.488336694793957	0.499698285591104	0.506941794056459	0.489569543998525	0.439870108370515	0.51936773634495	0.5029405371048	0.468446196312943	0.473376096722904	0.486780512109408	0.472283550352916	0.54351731720685	0.601617137706891	0.479949314854492	0.483459361489753	0.477143552959479	0.492290792580497	0.371023788499256	0.618078241105473	0.670952274316047	0.456533544337946	0.44642747896168	0.444048321020583	0.376065031572815	0.570043185715317	0.770366671638038	0.722567800389135	0.456832548131714	0.505110481949358	0.485910102733659	0.471994426787428	0.512722434022915	0.56813351384243	0.470897481330191	0.480612753433856	0.454060934565071
15014	F3	P7	0.659665218983305	0.566857483240939	0.400144333634952	0.438505143078629	0.435573249567056	0.43952521434068	0.447335079394454	0.487254329906319	0.471954455317852	0.5079553267532	0.498007006773172	0.471892114463184	0.517536310147809	0.554054960192855	0.503648249556653	0.481949174246318	0.519492213325465	0.539667393210574	0.561856738542519	0.57745335388024	0.561719142984592	0.539546396005513	0.521268933494709	0.51198926770997	0.515089885853493	0.521098687828777	0.516319192616047	0.493396137029354	0.488079294953812	0.500663122886171	0.487760225124446	0.480525801640594	0.477169257545051	0.501901455200799	0.49033618037785	0.464218408310792	0.490794444292974	0.479289042234818	0.471389944127179	0.473304204791397	0.495921245843096	0.488341588566875	0.461623815510572	0.46993722953255	0.48310896109488	0.491379888753368	0.478839442636013	0.494863130045308	0.491020790435662	0.476246520128348	0.500493878414346	0.491318729548149	0.493911012482299	0.470452714868309	0.495753880507523	0.505926360886089	0.495673170019656	0.510238788561259	0.502097527427748	0.488402115236144	0.496662886032973	0.496675655367597	0.466048432382429	0.483459862941523	0.483413225431811	0.476204733227508	0.504406583195221	0.49052208114556	0.506271191580242	0.486586514038116	0.477877143290219	0.432512854247843	0.444541127684939	0.482234072456489	0.503761156722659	0.502000104701054	0.466090371985767	0.494125651565147	0.502249975168027	0.520321438340135	0.499434366974506	0.496627711976524	0.477451482939276	0.501340385004466	0.540250032100755	0.47559363239057	0.478617329313587	0.496902085371109	0.497625043398276	0.501346043845138	0.503297155356891	0.531689699559911	0.497287145065068	0.454471101157919	0.476835701856572	0.46281003632883	0.430061360994042	0.54702985152578	0.559072147087654	0.447029067815938	0.466102972632511	0.480426739534905	0.437109018430037	0.541364104629165	0.581966395878395	0.484844712646992	0.471566595468568	0.467221926264234	0.51123057669049	0.430670688565085	0.689134578736597	0.736771966690905	0.521267158382231	0.443927110393787	0.462016133853314	0.367720682460525	0.720275085228313	0.903392318684322	0.857781309098135	0.51946690999499	0.510359619158253	0.53202463473792	0.474046179587229	0.562549510094853	0.580136343018785	0.486685417817038	0.503797500316058	0.459752796258853
15014	F3	O1	0.63624083042641	0.54157845185153	0.399099846524792	0.428210932060844	0.447449844038931	0.45316637597662	0.46455349933115	0.5043786949428	0.490213992348958	0.504238552951203	0.508785554831743	0.482608513504021	0.505624474990112	0.49772682011732	0.494534255229154	0.506260725671061	0.518578691377677	0.504754372289559	0.539413625696446	0.552377512536579	0.530210075211161	0.527153635684343	0.516723526700612	0.489858989988616	0.509308740642707	0.537906419704538	0.535281377973263	0.488419984656088	0.48419549057106	0.479314601478408	0.507592145912574	0.527439092747196	0.536790898996437	0.522135309980422	0.498036278563008	0.505329052597114	0.491430167992733	0.456270023676018	0.475415762142977	0.495536686048619	0.493700972295102	0.504717926802999	0.497053418175177	0.504339485753908	0.507660421100768	0.517573377856704	0.509888267266641	0.493178426844227	0.509571406945676	0.488791024294124	0.507218923819456	0.523161169279802	0.493360904166701	0.463879703424929	0.483536781865746	0.496458282977374	0.506842467475838	0.506380894872452	0.488433710669481	0.495384285630578	0.501257779300403	0.488549244959497	0.46400542229536	0.49694135650629	0.480615164296052	0.480657180038214	0.500203915813	0.47562020810343	0.49941824055547	0.481708916923346	0.477080756377871	0.467859293286622	0.441599491306403	0.461199457347421	0.486673562554379	0.508345894382243	0.50185224067934	0.522610485913754	0.499912309383571	0.471402644335382	0.490468242904211	0.471181387144998	0.457268569045579	0.495940698780716	0.557401468155074	0.509838954878396	0.505983206336476	0.492853427555055	0.488983991373975	0.460807987254833	0.509841732181854	0.512176824880929	0.461253810503951	0.460752868052271	0.483150260729111	0.482323948624229	0.467108810597794	0.517791088092749	0.556700208378368	0.461616330207787	0.461864778343468	0.4744937277343	0.473808195039043	0.563371877747264	0.589939051076341	0.482962635258799	0.491366844478248	0.475479376220663	0.483524554160067	0.415314684550853	0.654853716417403	0.713278943679406	0.486897010770382	0.458786194985183	0.472947970035679	0.370990507416428	0.725268629695572	0.907042321116638	0.851768987001921	0.520859613592819	0.514414203481657	0.498711868451336	0.466507828001682	0.542324463687773	0.57737999041607	0.507911528996144	0.55027626491483	0.476459718370898
15014	F3	O2	0.609399213892483	0.484801251170237	0.38365721102185	0.437228432785338	0.455983037176939	0.449384058433505	0.475477831131411	0.493521195328394	0.488431029577204	0.521173483161433	0.516292082594225	0.489996017432995	0.501355421001121	0.498777484401624	0.468674917806884	0.499012988903837	0.518586606994222	0.53000581790402	0.544682659283142	0.556401636576925	0.555290370177988	0.540216465280667	0.513426207413738	0.506214894305827	0.492070838257376	0.547937591390179	0.545367240574347	0.502758220614358	0.516121218995358	0.536736155028571	0.578087889002246	0.560566279468203	0.54874187171962	0.552150237201465	0.533862337184279	0.523934327584979	0.530619427969204	0.49535372698608	0.507604314277421	0.529899709378923	0.533695895583711	0.518686286696384	0.509824560605007	0.53019029519194	0.493215463301545	0.495953863213958	0.519830582425639	0.501187101995819	0.496661405615041	0.510343882682927	0.521927784608546	0.509078270729767	0.487636480067227	0.470266766175946	0.496996665219036	0.514886086917593	0.528640908192652	0.497653592461055	0.499998329577501	0.495854143602877	0.508080130535233	0.495074058600241	0.500226329266536	0.534033930756095	0.502029608041201	0.482697478736738	0.473760502148403	0.485540757632008	0.523047765889028	0.499405124735092	0.510532865626184	0.538117720663898	0.479958706891516	0.476067211515905	0.501659659531763	0.500609840796708	0.528836930482144	0.520972979685553	0.497649035057621	0.522310329885184	0.513230953085128	0.465487019533643	0.443348055401967	0.478810174770942	0.531568774427696	0.476544324996266	0.504034415851964	0.508842924220239	0.497731831179602	0.478839084555241	0.521482338156305	0.520935797641942	0.491071339709784	0.435517007829432	0.46216534223442	0.468083342274975	0.426736032881872	0.509239017751342	0.561646582347637	0.478356016801735	0.474915879557578	0.490679809826602	0.506512145421682	0.562790490197007	0.556583907029693	0.499975222699235	0.49080887313387	0.454634971359072	0.459936614115905	0.408226704819038	0.666358452087476	0.714052858496456	0.497425148471084	0.481985030020238	0.480763503472033	0.434890235333856	0.669036751519591	0.858259956659862	0.827947557560417	0.523658920991486	0.468627874896319	0.500176289408374	0.485402491083194	0.537590127388302	0.554318944000858	0.473549527258547	0.50053942425217	0.431685905196318
15014	F3	P8	0.627066639157741	0.503107893174579	0.373272363959237	0.431065466917466	0.439625567015063	0.443673028064792	0.446466717679246	0.486871579188828	0.500972080790529	0.484929285983582	0.489951715858727	0.520828335715685	0.518879414275601	0.506428688527607	0.461539067138497	0.476654699017213	0.507215009390639	0.523571912946832	0.532817641075583	0.536081387341829	0.56598639713163	0.555519402334774	0.526685696952409	0.510163243337109	0.505915193900252	0.544402191644384	0.558723218870292	0.521311361408161	0.541449583760888	0.56066635216584	0.576241997488479	0.545101939464162	0.52917651199398	0.550162892401887	0.550098729318355	0.562263066798414	0.571716143649911	0.543264374134059	0.531918021283623	0.527976835557437	0.529358987212201	0.533841931291039	0.511665479442124	0.545011116579387	0.513612544889337	0.484079207236071	0.510235947156663	0.518847762864647	0.509205697027243	0.520933830741316	0.534775593927835	0.517865442615373	0.522289727836627	0.482974939644502	0.496697449653479	0.543784133953609	0.548170132269214	0.498623729706567	0.521769119056766	0.503577629957588	0.512452248213633	0.517594770452875	0.50512142446413	0.529505931501117	0.488838821015234	0.490304109629204	0.477601353461785	0.49015798912643	0.506593785706139	0.485044863843529	0.526056741559328	0.528566360178299	0.460230856518113	0.452751740931445	0.477282083791936	0.493284427228111	0.521907441273325	0.518314609101504	0.543352806936044	0.530612604528909	0.513140737039452	0.440451368066444	0.418664482868725	0.463156841341877	0.531909599082821	0.513565090908094	0.532018178796914	0.505361208860254	0.481500506909768	0.504040790807625	0.543445484966461	0.536790223240223	0.514908045862993	0.486093525184995	0.463641637741473	0.464376065227147	0.447220184036624	0.524919994302256	0.576114840291157	0.548577184291548	0.499423075317962	0.493944916220258	0.508987172094681	0.569125792407808	0.588191163425235	0.528707234644737	0.492810996475736	0.478567900346491	0.491755343010711	0.468949128641982	0.747640870857787	0.807110588858685	0.606769260712539	0.501401733615228	0.497545302003294	0.507773605203037	0.83483241448099	0.948665219808357	0.913841206480789	0.667654250114676	0.574017419779977	0.610683471674839	0.604474267346153	0.666563142767995	0.684694660096376	0.570331026361006	0.498983686549332	0.426178323292584
15014	F3	T8	0.639956367121663	0.55253119527883	0.424825262810319	0.44255604087501	0.466416183021242	0.474727004174424	0.496323597055034	0.492026186539741	0.488440582828139	0.515929789617654	0.537435349417147	0.529286914872408	0.535495471371485	0.520093093534855	0.487033282422045	0.51539938897183	0.560481849660406	0.559268497975019	0.59200233642948	0.602392932305085	0.63997439222503	0.629040613613378	0.573736585316501	0.582406728313255	0.600423755830059	0.61298121617928	0.622527526524381	0.59018076676596	0.586525655169531	0.593323747243172	0.580815767636433	0.569580442646071	0.570130747410632	0.590450869495417	0.590503883842296	0.586218945588958	0.598415985893372	0.586134281094102	0.553602433200168	0.557335236360826	0.582385850490769	0.566001337128835	0.520693039854542	0.564234885664657	0.549633121901551	0.532382449677729	0.546696558005227	0.558378439540232	0.532961294887506	0.573295807259813	0.577572623566097	0.54266897244065	0.534202890740998	0.510591371714004	0.541642891835816	0.58100085843303	0.582809442744699	0.546700715873567	0.554942589930257	0.557249527000949	0.520881349656992	0.538143120277291	0.543137697490798	0.568291262979	0.512237624593198	0.507877869498885	0.533490348884806	0.521942682118576	0.547466228104223	0.545356413221678	0.543705452515939	0.5266375325443	0.516081337655419	0.528052699545495	0.552002460609025	0.517943129724511	0.525045038525486	0.51338463703394	0.517163290860163	0.511815766144444	0.495075729116456	0.495351054458243	0.434878163162635	0.484613025914152	0.50526619327403	0.457891837346082	0.460700533507659	0.485202183431701	0.484717008042634	0.479947297832769	0.522192286595002	0.527353003333113	0.503449242691514	0.503757616853366	0.537017561801075	0.503429733520233	0.501421943363492	0.666288033435778	0.735015046829242	0.698592459828745	0.640480564998095	0.612353884669071	0.574991009954278	0.660075846942018	0.67164264188569	0.57881401236579	0.524025303059741	0.543268977991359	0.560065393706199	0.69672839695268	0.902293845531654	0.919079508717743	0.773395668137975	0.566493173991425	0.610159007080323	0.646246922545249	0.925884505615166	0.979356315260687	0.966629412033333	0.840562927475164	0.682254240675539	0.706399244468845	0.695005578840786	0.762926855986832	0.787810203142735	0.699111577634643	0.612541106039569	0.561498317146261
15014	F3	FC6	0.631004486582411	0.596423739894111	0.505898545889104	0.509705117243627	0.553543834087214	0.581195559454696	0.586080519277499	0.577780685589788	0.593313375628173	0.6266761511415	0.640213392621808	0.631696786598285	0.628244261088101	0.639060568542372	0.641561148037401	0.688688028631566	0.73246426038347	0.755893045514613	0.818287933011975	0.857683765342124	0.854042065726949	0.816125711177431	0.742593871862651	0.70983210240374	0.688383981895635	0.691172566089477	0.72023874645018	0.700928789025229	0.693029665264352	0.701372978529197	0.711475383689945	0.669386370958599	0.637394994129918	0.65404658139294	0.645976834136944	0.665402026510227	0.6525869922869	0.645509594320209	0.622452506528332	0.640958222729325	0.652734453267106	0.618376189527731	0.580672363816695	0.592145396679838	0.585025817145695	0.595471105429181	0.579938956510914	0.587969378251061	0.585537181996037	0.594163565369801	0.596406326575022	0.565323826488582	0.527414207157359	0.527811506740412	0.58575711711382	0.611355082647033	0.581187411678626	0.555228872206644	0.542893616685553	0.557792387046283	0.530959782532513	0.552970033730033	0.531014774578695	0.527661011604986	0.537102895722668	0.550132340565707	0.579006107165423	0.528282770049981	0.526897473756188	0.551318732060908	0.539735249550503	0.535131816140246	0.501743830187421	0.507646464216537	0.514669513215715	0.509393486881771	0.517023088987143	0.525333813182381	0.519346304013162	0.533557217680717	0.532467091770598	0.479533264087358	0.436973902477992	0.448166624965	0.516230236173509	0.475377683801927	0.486079042587047	0.497037499265638	0.490440314360299	0.503895955728721	0.566556174163982	0.549661139020337	0.480619785666049	0.504038709048638	0.511758361339926	0.486878975327125	0.503305234856362	0.659391305238087	0.747808856365292	0.721660105668366	0.665705504739001	0.613444340793491	0.590518243540882	0.682658526225515	0.692468080795129	0.566194842202822	0.549869126182344	0.52111354958643	0.536983826540093	0.692153313492017	0.91177715471503	0.93690370144265	0.798141053896224	0.586068330988789	0.581467144399878	0.659746290922079	0.927153473048783	0.978827416771254	0.96702968481851	0.8369437691389	0.676668702461474	0.719415568150442	0.733320396045868	0.77902781469118	0.794036343952906	0.732251639119779	0.650275131875396	0.573816045742733
