Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15013	T7	O2	0.806861903650693	0.751502351324158	0.59815712169101	0.520343877864974	0.534105843725037	0.510057024448325	0.493641511506679	0.488046922914579	0.49072372140976	0.499471333465493	0.518054085930002	0.548580709367304	0.507793127118827	0.514450776066321	0.530013583186809	0.522379488278596	0.51908566353684	0.487375221352961	0.48892624110523	0.485697350480792	0.494028366742311	0.50967686103815	0.512529380304134	0.530748621528649	0.496892639097077	0.517611049696048	0.549667923606083	0.570447936178756	0.552378906379909	0.525047166686241	0.477588978445738	0.529441886841136	0.541322055860553	0.506602950599379	0.535798083805779	0.552212231710114	0.538199752275345	0.491507140478748	0.493329946761681	0.499822312156953	0.517494962273371	0.545383605663001	0.5324609993176	0.507321966022821	0.474399125793038	0.488479998244329	0.543124633347351	0.500646384024077	0.508691349420561	0.53368337731526	0.539226733320469	0.541844703780936	0.533542425662333	0.564989772925583	0.554761716896952	0.532452690405415	0.525914088148969	0.504979935748212	0.51472083954702	0.525968778622823	0.509934303063345	0.482887492839883	0.484034734631681	0.528062228471098	0.524341931543104	0.528870268226997	0.535725247239197	0.519402916696663	0.531790237575286	0.499389001883733	0.504201937936311	0.516884777337064	0.528909278676055	0.528338795437466	0.518786218675007	0.531065126341428	0.507040686503692	0.501373957907888	0.524364251343878	0.499760525182082	0.472130966285018	0.495956664913033	0.471062478193565	0.481295603374548	0.507916550195572	0.45763416551878	0.477189856477359	0.516504486492166	0.502961654075579	0.503785367259936	0.494365993106727	0.481321831859405	0.516677445337997	0.524513291277415	0.487726319019915	0.501710185992037	0.441348746067092	0.529809363066363	0.550262577345023	0.474623653576637	0.495364121330876	0.473175400220315	0.483682975196659	0.53009467998416	0.564354317211482	0.470468999662578	0.478128635384784	0.493701506106624	0.45004724093937	0.459786038490596	0.724734043531315	0.733944391977622	0.506550620214118	0.481749067615268	0.501008931074954	0.408247457274074	0.685507082748691	0.888480967093724	0.844360790969415	0.523590066695868	0.549847757631498	0.508131376461741	0.464244932772308	0.535725625685186	0.591949071950972	0.495776647656988	0.481252246945148	0.443734466682074
15013	T7	P8	0.817788823068088	0.746713469144929	0.598356560796643	0.543432337170599	0.519486493692416	0.509765011467209	0.503942819802601	0.489563596028076	0.527457849163383	0.522105978121782	0.53419869724818	0.547759957706339	0.517376650424764	0.536323184022083	0.546867750200796	0.55146023302892	0.553762091949193	0.546548575735396	0.537098637204477	0.506274021613526	0.535338879388694	0.5333874069788	0.539187288404089	0.565177279639395	0.529183602267731	0.547528492810596	0.617796240103654	0.625817326741742	0.6177743407086	0.571652970298342	0.523359222295192	0.552604863197898	0.565410803705507	0.549454400264596	0.556096129500535	0.586680913200584	0.565626253750644	0.527097873604848	0.506570566758183	0.518975809040563	0.540073855314654	0.579574896239782	0.577398852353557	0.537431967440219	0.506870631465434	0.540453835290754	0.577238307570362	0.544816172274413	0.530969988344593	0.546298863004925	0.568437016852687	0.558704859438433	0.579297326566263	0.593131872381641	0.588984739814458	0.565983189276119	0.539557693950232	0.552609473548185	0.534941685871758	0.536503926343751	0.521661450446248	0.519674384306132	0.512397921304131	0.521278441815729	0.514821119384858	0.542112744124238	0.522158145804417	0.494174594462024	0.527402315385696	0.504513054880948	0.511671559398672	0.526982601522698	0.540352245167802	0.547245006399713	0.51399943881763	0.504926877905627	0.478700174439294	0.498877269738094	0.529542556831083	0.518206381776091	0.489863364271394	0.48627370933583	0.486758759854838	0.521969569676942	0.528998046166921	0.510450765670721	0.513724235806493	0.546232446754252	0.505551417479651	0.506216009837938	0.538979325087192	0.499064759994999	0.484927572748607	0.536331736431343	0.517086735315699	0.479215462467746	0.484215556016733	0.537320393445317	0.594440681744588	0.543352063609908	0.555977697277788	0.517732320961999	0.500410376718597	0.55324273372149	0.561431033160786	0.526082551964551	0.519101487339863	0.52383422794816	0.517620232816392	0.500032282781234	0.723027238454047	0.747449300213412	0.544184690510482	0.504656313653424	0.51384622521891	0.472200365112183	0.736836418541068	0.910815754553563	0.875782163202875	0.630288076692268	0.56949923580114	0.52751701144281	0.502352860847922	0.554454658444179	0.629129814536536	0.576897371791134	0.533934928147754	0.507395307241386
15013	T7	T8	0.78207870875661	0.729110883873034	0.586888616402393	0.560268371226574	0.547331953362583	0.538112005650786	0.516375476400761	0.509687413669644	0.539273975199419	0.558071181199968	0.547291696147034	0.555588316121943	0.558895071952971	0.556651472301167	0.563117433085544	0.559445010202671	0.551037146034702	0.542728545950956	0.543542112729888	0.549927145445663	0.55852368624809	0.575758808613393	0.575319164781457	0.580697061543459	0.558527699711972	0.558641562361333	0.632360026131699	0.653716848349078	0.610878211069609	0.553722311874974	0.532669446269911	0.56058625672238	0.523471009991523	0.502867751794482	0.486841613579414	0.516980143209469	0.541755690176389	0.541527347829656	0.519053658462766	0.509589312805742	0.522018429345406	0.531796666576378	0.508482601541791	0.505898775630521	0.537474836074356	0.538780448652476	0.553588057695451	0.552176220594652	0.574750434121354	0.534091384428156	0.524345476019523	0.52758464240205	0.531547484300274	0.532995246462315	0.543929255305603	0.531872795414948	0.503462451876165	0.51987463974796	0.526828018251343	0.517150697866362	0.501144350660665	0.501515178832467	0.5054239378005	0.527466354120348	0.511711868045786	0.51274454198854	0.52535526955612	0.525092964784173	0.518784603770402	0.508152170043077	0.512293645319501	0.517969143588628	0.506698690382125	0.506309184499017	0.5005797404769	0.477262419971348	0.475664916945863	0.503816184293699	0.523773915699855	0.494430682016098	0.481395634600476	0.491897598916739	0.485836923531206	0.507304239517219	0.517672121896118	0.509714340570138	0.510353112093172	0.541257652719719	0.511090993509219	0.508480013239831	0.529227741395981	0.513444747444522	0.496594099400867	0.479779351830279	0.477653342873021	0.480657685109269	0.488768801040179	0.560913738686325	0.599806239583039	0.556030808498404	0.566601300323247	0.544327179467859	0.506573107591834	0.567214008162986	0.607053385767497	0.545410718141564	0.512077221677111	0.492328728117728	0.500843185550512	0.518749510222813	0.751680426249231	0.769207794272227	0.570445640956907	0.514041936516786	0.559143925382279	0.488415230815758	0.765020626868393	0.923792367266435	0.890077658238425	0.636297498661393	0.594944775505665	0.558746724464688	0.53151622158734	0.594388451345121	0.668349622188892	0.606563493462853	0.561005028492474	0.507280079616924
15013	T7	FC6	0.764740559157364	0.716717087478619	0.572569556020205	0.504729795554981	0.489048245677057	0.481598762927147	0.495440414798973	0.487558016043981	0.482416868571886	0.52565738049816	0.541659964298447	0.546651166532601	0.532613496038952	0.542424419186345	0.532530609085701	0.521132081094574	0.546930473743163	0.526273630387781	0.528014296980595	0.548991028545629	0.52969832585369	0.571893081276834	0.59156663490674	0.605851255339037	0.572840002675525	0.59221988116199	0.660861667315667	0.662212202983492	0.622681431676599	0.573752706421717	0.540504761849783	0.546730864683023	0.517737447168104	0.497845414183454	0.513987807702037	0.566572472590759	0.554608751305456	0.52993676164275	0.512819330117502	0.526514564611233	0.516300789236069	0.527995556524749	0.546369135811111	0.534076302544835	0.508205397108301	0.504996464554627	0.527249804453983	0.529506292176716	0.544900545112541	0.527333064629088	0.548198965989116	0.564911139683447	0.56544061310278	0.567636803444423	0.587183368604721	0.553639062322233	0.509604678764045	0.50066154490121	0.495282996328061	0.490988059591701	0.494655610385916	0.52071317304769	0.517453975435329	0.522100682034204	0.512341962397757	0.553621432875285	0.534462291423525	0.527463303286092	0.537838737115149	0.532529475383946	0.541716832309326	0.523578646770225	0.523428420596803	0.543032106680371	0.513950195151525	0.538575155784687	0.545305561831572	0.544288115809742	0.552455119557742	0.516427381729445	0.493115696726288	0.477255469050456	0.454522143913536	0.510413907955639	0.547275905428317	0.5038579595264	0.496504395688362	0.474709636040671	0.473570746943436	0.509891849820026	0.503051834658341	0.527369967519283	0.511451752123047	0.498885895091993	0.505627892230441	0.503229175599348	0.493006967389143	0.542027972679017	0.591576773217072	0.548523675770834	0.552383367225516	0.524130651110075	0.515957921829081	0.573514932024481	0.598644193603891	0.539515842599024	0.532574946497024	0.519900304942893	0.507502004190345	0.511462768804088	0.752965453178417	0.766902043806918	0.562006539141671	0.480250266674938	0.515435662032879	0.446478420323211	0.743397059152416	0.913429203555721	0.874986536185777	0.607809110793469	0.561432949031574	0.529936810771335	0.515485581734462	0.570160406321073	0.616588077324862	0.553157512437163	0.530439944976636	0.506535412330505
15013	T7	F4	0.806724720433878	0.759780427778112	0.59484624137691	0.536260731900393	0.49433976567357	0.512384587091199	0.515443256798152	0.468811555766619	0.469298040457263	0.519753951038517	0.521517291290601	0.505592734986705	0.48860568377603	0.512883743799367	0.493108503203063	0.481396800401788	0.50904931127864	0.501263092307233	0.489930488293091	0.514594356127703	0.506616293570461	0.547088116548035	0.555057488005146	0.581947660935245	0.527922359764073	0.554789538930623	0.645843731720799	0.665522196024219	0.617457487881243	0.570013588993961	0.532202464882903	0.55106320222052	0.545029930053338	0.50372443394633	0.498417366554416	0.521765690724883	0.544581095661454	0.517056273575167	0.49650700544304	0.495333851598204	0.523319619600625	0.554007809167217	0.537413926268466	0.503248788715763	0.489540443512337	0.494079056537532	0.530191952155356	0.5278742388297	0.525830640882159	0.528511385675065	0.528474304786103	0.524627194196924	0.531600407434265	0.554185549893628	0.550810453485569	0.530529296658309	0.530949694888634	0.545952964005431	0.564573505584589	0.550788267083147	0.527102943791339	0.51488452519178	0.489437125257608	0.525697150853168	0.517098518491579	0.550217028054641	0.512706652853908	0.52024996296437	0.509977469185465	0.522818706786553	0.545592670543462	0.544178025734922	0.553579205565571	0.537797835490598	0.519474686665204	0.519079074781703	0.510975425093778	0.543286510150979	0.535237793001058	0.485557134069924	0.479203426117875	0.512401238703494	0.493294355622782	0.531721971784829	0.552098096267308	0.50332977608043	0.498111161775442	0.512422601190365	0.499994475636214	0.516160225145434	0.518899549700536	0.528143529286404	0.518006092453519	0.491383197892707	0.510068095148206	0.516824482263556	0.5059580769226	0.564802943848626	0.608378832650161	0.55282663694252	0.568931239405174	0.523565770450912	0.513111849897578	0.585234289159854	0.616062176442978	0.532613112847843	0.48395224351543	0.479921459648166	0.487748762459429	0.516772982556952	0.75956040715588	0.774618302717658	0.566228782321001	0.501437845071519	0.553458706713889	0.473382403512026	0.749602772690258	0.916871984105217	0.882339069720936	0.624022666879041	0.567066876933634	0.52681481605926	0.528298788168801	0.575126418127969	0.640997252128899	0.587875889239959	0.551598361441841	0.489222418920516
15013	T7	F8	0.74752306616332	0.658939154653366	0.454607926440807	0.460994594804159	0.450055548314206	0.430243770995449	0.433870226993294	0.447928204725534	0.481294611773139	0.529940909270793	0.541252523498824	0.555164918170554	0.531219535505625	0.526592791311381	0.537523290862637	0.523317054906812	0.559681997343898	0.55608476312455	0.535547756209735	0.557852919835112	0.555466594784026	0.567507283323501	0.594263036589667	0.621598160692705	0.572476209227411	0.596118934367321	0.659059894260456	0.648126442380262	0.611811962923371	0.558361748777397	0.527740368456016	0.544843952839942	0.5455742555299	0.506414128332654	0.481549747708612	0.550553014168622	0.565970411533103	0.542587656843022	0.508713677283208	0.533028239537808	0.508671306051556	0.551531553513647	0.549600435583965	0.507130904396497	0.516552982197741	0.530324692573922	0.540260710886421	0.537627283521162	0.563710798868829	0.553667805216412	0.559411788031953	0.572504526366647	0.570285553359529	0.562481019825135	0.559724091795113	0.537441220406416	0.542967844769908	0.53751185802586	0.518452326336278	0.508473642303509	0.531890969838063	0.540516464499043	0.494502031502676	0.51576129075704	0.491176918412361	0.544314154751484	0.53657183529163	0.535498087332418	0.526462629875039	0.507949848665315	0.516151918565777	0.506559456661416	0.502548984375435	0.516723187238893	0.509808114116235	0.508309811415115	0.501257273400374	0.498291567838735	0.531242611236459	0.485599026861396	0.462524057781953	0.49873288537224	0.433865709805376	0.498976530534594	0.583410795752392	0.490643328704216	0.468863857104588	0.480075078608574	0.505384645998908	0.543175955660032	0.505442251766333	0.509696264321774	0.493998504611841	0.4736243155422	0.503818071435394	0.495689868557137	0.470149682533794	0.572277200902192	0.619151180562917	0.556402526736299	0.560866611907839	0.518124623140012	0.525152144185782	0.599722045196367	0.63025969632759	0.533706235575096	0.498217017240666	0.519563368926207	0.520464475150668	0.517887238391726	0.755602003724409	0.767293991334284	0.559898212915398	0.493912393867414	0.531672781004498	0.483606264663985	0.762142134214956	0.919884963541277	0.889019453855863	0.632555251625995	0.576096868068256	0.558876241728297	0.534407570618468	0.589785333581908	0.642510846020526	0.58755719424459	0.554461225269223	0.523423153825378
15013	T7	AF4	0.717027780874831	0.660669484730113	0.512627194964015	0.466446442693882	0.440597093953567	0.435026933197882	0.43604637351622	0.434876557509688	0.470880540044954	0.521389627845283	0.51712534903553	0.514199332564451	0.477333373521537	0.512063281106691	0.506318434344512	0.502591039221501	0.541191631221783	0.520003748745867	0.508908300668359	0.521790699831188	0.51069684851166	0.558285096821869	0.578075250343246	0.592691263261207	0.555703331165091	0.593860445993926	0.661458806648308	0.668851425195363	0.632994678332987	0.594594157137503	0.539446345001327	0.565469843905292	0.52983037743267	0.502705730689919	0.52181689727094	0.542078719885629	0.552955373934068	0.528785470814705	0.517240465861289	0.497247148740754	0.507938398622595	0.522869608098794	0.523078192787902	0.508431936071082	0.491721237377659	0.508671337796271	0.532421988604045	0.535968726317427	0.53668173206297	0.504290385663212	0.536364113007791	0.561645635655115	0.55926821108839	0.539343189411453	0.553831298239119	0.535559798026216	0.531264271315057	0.572400544903147	0.549782667595097	0.535042012813425	0.512073848680058	0.530273126263766	0.494483782266417	0.49598876996186	0.470147172380942	0.505665610314513	0.494329966756762	0.499731836205827	0.501567582681515	0.485745695640072	0.505926878750734	0.534752238035809	0.518093997275744	0.5026383757823	0.498746651198867	0.511424014995008	0.506374791616842	0.526127261415013	0.510221417709878	0.455514813735425	0.472511054182107	0.523189551012822	0.489973469389563	0.521180918843383	0.543817199193565	0.504062494907256	0.517780436818207	0.473749780593294	0.477382961476389	0.51070415455245	0.519197685773813	0.532673039366546	0.492587201505501	0.475355111818972	0.504436824570707	0.512382620229892	0.490031939451556	0.551332783059984	0.599168324058605	0.535925632094105	0.563085565194465	0.529633997091545	0.513587680374473	0.576227403258724	0.623183745435601	0.539641663430163	0.510492474970481	0.506645996912488	0.475027947877127	0.515469361781358	0.758137383921747	0.774443033827339	0.568169601776288	0.512889912507501	0.545378455566065	0.472550903045117	0.749445433508074	0.917534611016969	0.885207459114329	0.633017575752332	0.580627924516381	0.543608455364707	0.513069668096943	0.578811385054625	0.648324464680515	0.587898170890646	0.54721866768766	0.512723983937026
15013	P7	O1	0.883549847197746	0.872096113318485	0.813476976765688	0.765626177091107	0.772225520055496	0.757772978783582	0.730549735635188	0.723744208231162	0.727503884570199	0.722099766463485	0.714349444869141	0.717724460295102	0.697062183758083	0.680298486044761	0.67683570020216	0.68479519730378	0.68237930381382	0.667118011985357	0.682509311057369	0.697659245933676	0.744262351034146	0.80643612306223	0.834113981208161	0.822882967095565	0.763447339153185	0.69628346521104	0.666600091658996	0.668463435991718	0.663947633350837	0.66503891353242	0.621784952269837	0.619369091536771	0.659176123007379	0.630938533515985	0.600201173663496	0.615868326808929	0.648435984487519	0.641979579047049	0.624922171322478	0.643322422174818	0.672439558663614	0.667346100919946	0.643623487118117	0.638295665001305	0.641939063050127	0.673825744777614	0.687368744487013	0.645083241693074	0.590808941981013	0.590246302855721	0.60434513295954	0.603756858204607	0.575364509254356	0.576762871155119	0.579966726534099	0.552597595179884	0.564512928736593	0.59832286530094	0.573462057140417	0.567996328478034	0.570567005383438	0.553619427748813	0.536756358905505	0.538979008019837	0.530207605920667	0.53501392016147	0.502586936660405	0.536716908348983	0.555670712786681	0.527751853812888	0.512880061172635	0.524228082254668	0.536574614956266	0.511225409353062	0.508341317530719	0.514142971908245	0.515200488928089	0.553534960123537	0.549975543544867	0.505036944493072	0.517964236881909	0.484922724985923	0.479100841830325	0.576219974873363	0.662378869749694	0.574326658695113	0.485806056857537	0.477258573141049	0.475729914051988	0.50114136278176	0.541493395060958	0.583905394811522	0.596564828700063	0.561191993877383	0.57176824492108	0.597037160200062	0.695148536319729	0.837062274599837	0.881012705048357	0.829051492593587	0.798796652988924	0.750556582534718	0.713703210162762	0.823386834613197	0.855642113755353	0.756260048524936	0.63456715784267	0.623973910224759	0.608046123837149	0.859249517288489	0.969247450197487	0.9767896169103	0.910010104366405	0.693405762997887	0.722972666912896	0.821273488947546	0.975761104965109	0.994137382650538	0.990621895053004	0.948731010797689	0.832305344378805	0.807533996316595	0.810775215088995	0.858076985741407	0.895708224761107	0.864355839874751	0.788331208568974	0.731125620560321
15013	P7	O2	0.857848598252616	0.828305514805183	0.709342910631724	0.658624769921606	0.649262637287624	0.64416216461452	0.60297200691202	0.555584827936491	0.542229478680808	0.537029287911174	0.55970542388321	0.581306021008338	0.565060163435873	0.568760875162928	0.557431785389651	0.566751549113228	0.567223175710547	0.522687238640461	0.552809124426034	0.545476968507629	0.544929724279008	0.628948244615322	0.6512665950338	0.640390906776266	0.572793598273	0.547152448905762	0.533230171244462	0.547168461029858	0.533815597455537	0.551811671839637	0.515955838420894	0.511663382170345	0.554393222076738	0.521196047239999	0.515445224789775	0.523148590093787	0.537040293673559	0.518393296384203	0.525477392224556	0.517108415276902	0.527426025101429	0.523672636074541	0.516690500289395	0.528348434366662	0.515830558106234	0.564822608985534	0.565024086842932	0.531119390325608	0.499054530775338	0.539498387010977	0.511221274281958	0.515231134877455	0.525859913634636	0.563327598449341	0.552968151179285	0.550504518596552	0.543245805845716	0.534303845786136	0.507963073227135	0.528227151781556	0.533535083048666	0.49154923455134	0.491936356441051	0.509023951954717	0.497165505253451	0.503130167037916	0.517901096587019	0.535277172436232	0.545291081655397	0.529582759041369	0.515874524890286	0.504037444120459	0.512191666422981	0.518069949511444	0.51674842428483	0.517497675298115	0.506770173943809	0.52796489778267	0.569313772034746	0.554730868021175	0.527597673865647	0.513088154451402	0.498072286193966	0.539461765156453	0.607947068198534	0.527686327649876	0.490633551923467	0.500842152668945	0.492733535850209	0.477475705000737	0.505333310122108	0.517577601095507	0.517175025828343	0.534440565319604	0.54740221623314	0.560761694523954	0.631628043447639	0.781746184916668	0.838632779864307	0.80850387940629	0.740689605230124	0.691078599596422	0.657960485400763	0.757198210287126	0.795878969121908	0.672159467690206	0.571154699596578	0.570371980347578	0.567763169095608	0.800963973806727	0.949723651695144	0.957767435173081	0.847286685927665	0.616842656593109	0.656969483111031	0.788770601720335	0.963295734287525	0.991290613160204	0.986131241236812	0.92463956810924	0.778444015890202	0.788421807228539	0.8056243678002	0.853581301569201	0.878629532479848	0.832302248741571	0.752094922159961	0.672979833741924
15013	P7	P8	0.821605353780898	0.760832473529867	0.63845415816067	0.613775411928325	0.586875183461015	0.582414886756531	0.567200852002599	0.531329582314905	0.516350747828161	0.502525465187013	0.506091091299952	0.516957410119472	0.531759251949031	0.575050617288124	0.563915888720812	0.559154722793191	0.579163451574038	0.543773526729421	0.55149506075528	0.525666712473014	0.523898994096489	0.563084033476762	0.616670620800046	0.617606788196287	0.548218410460424	0.521148780624048	0.537017016873864	0.561046339844461	0.549240293632577	0.559434176817996	0.517476151836877	0.503655777359859	0.536778966896652	0.510680199816458	0.502438147702414	0.507261056285791	0.523955078881743	0.514349599262717	0.509945360325145	0.502286686986929	0.535521235945471	0.55513010963321	0.549151645867974	0.526937868803097	0.525975602968711	0.546875330437256	0.542801107927131	0.521993691104271	0.494455616795323	0.518093972776821	0.511084486546449	0.522457454255049	0.550006053639162	0.559156152931635	0.551575422367726	0.555614742761851	0.52562986312773	0.525981837085756	0.493769515546664	0.511763492308738	0.544349983266171	0.536283141436552	0.52713048410512	0.492113008337619	0.526466966196446	0.488934604636925	0.478198365238591	0.478623734432258	0.537936357356116	0.529424152487342	0.512740362838734	0.507969381491364	0.509629380079199	0.499976785138392	0.491061268122729	0.500592859122072	0.499724673766709	0.518039041018923	0.527151597816469	0.517986461646436	0.504215223646309	0.453786718298512	0.471566127139352	0.491726307778002	0.543458618542477	0.505407012393611	0.519462663673311	0.498763560222797	0.515531600699996	0.531006698307888	0.500867781374044	0.497251669763518	0.46960272127511	0.512983249049155	0.48060048396271	0.471556993166313	0.478617518108064	0.625179833292173	0.647589834847749	0.544213292613019	0.583797769232204	0.5907789957576	0.521449555074386	0.621766602689354	0.672694833099003	0.576313710225193	0.504797063997704	0.535800029962939	0.491697054351613	0.617823887015367	0.877702662918131	0.903320961871625	0.720392334390811	0.508891672994629	0.579184214537966	0.569558807942292	0.859215421793949	0.955256366008123	0.927534825143667	0.70057206507153	0.580373427952109	0.566639917583904	0.52088212644581	0.591595773980886	0.654815107401887	0.573615600002985	0.575149182460593	0.517376557196818
15013	P7	T8	0.764918339382723	0.71729348089465	0.579530973244807	0.55332373564066	0.535340296713454	0.527169495525571	0.50863373853276	0.490178292361176	0.482071715316855	0.494877910423439	0.511788832210919	0.506967765121044	0.526352137834306	0.542403475998915	0.51828873977991	0.515698175117587	0.54699861503338	0.499678080753807	0.499308676694942	0.484309337694394	0.492907048874752	0.513246782736295	0.577045003992794	0.549903160979358	0.497271573511794	0.506770764616842	0.534774345565146	0.575046369842946	0.536201722626872	0.514389244979956	0.477046458830482	0.498097936728087	0.482253802763163	0.476603195732954	0.47963219916555	0.4859177884456	0.488687964753216	0.473080366319526	0.491369552445268	0.494947606659902	0.505416204634489	0.514844840551621	0.492790967164261	0.489748166269236	0.519959158086376	0.520726620767681	0.513029566092659	0.489264098409931	0.499556486315754	0.541146012320162	0.509101916438011	0.499962737989202	0.480424138041927	0.499506088967214	0.517300148048541	0.497600269351692	0.504041897668478	0.531900120275923	0.508162143888358	0.513606584458252	0.511847502945567	0.50686058798853	0.519211529206057	0.51855650583508	0.502967452003286	0.492690354553049	0.482906646247396	0.496590650712779	0.532031478863604	0.513499185397067	0.511779672580264	0.513370364916531	0.501967866289902	0.499522926649609	0.484585105878332	0.469094096906747	0.474710659352465	0.528431603595267	0.521493726115961	0.519110822701399	0.499325965471824	0.483975734511808	0.477235080166238	0.494464908816857	0.564942086963766	0.502368414290296	0.467498373110511	0.491478341897793	0.468021579880228	0.486431129720073	0.477267308327713	0.505950780533767	0.496406903639071	0.515647120011708	0.526845896776578	0.492804608513936	0.499310816292342	0.627089245695776	0.618607244235137	0.506180641372468	0.577405462894646	0.564526936482064	0.489941850959387	0.621513870252051	0.688452548187855	0.554976171619735	0.499315094767707	0.499876111804797	0.503418005771587	0.691151791326631	0.907868503492859	0.921806237558744	0.756567098022165	0.511108808166164	0.549679628070467	0.50969546611032	0.862538397785239	0.956678166897276	0.930613230791135	0.692909449259878	0.572480898045426	0.558087886125224	0.505985285538929	0.595391321828639	0.654656736051264	0.550165139620143	0.551014894761989	0.497984344482377
15013	P7	FC6	0.751094041568011	0.694302476332353	0.548993901938044	0.51795806350215	0.489548243532529	0.488652766677447	0.481813794570888	0.463469369723236	0.451635221749247	0.492048142436333	0.50835829940347	0.501855808087351	0.505491382003244	0.510997143894185	0.478065661793625	0.493897990670271	0.533807347157932	0.473631950683957	0.502452528727872	0.487151204450822	0.540162715576889	0.639070883711521	0.677003527290965	0.63276068814139	0.538408033267854	0.50184071172877	0.528604880045803	0.571206599750476	0.543945449419439	0.521562026469337	0.475644645846693	0.4725664263043	0.470734932681519	0.46023140395339	0.461527141834234	0.500241129988312	0.502469278213857	0.484154936813435	0.480446450224422	0.487588032506898	0.477788086638566	0.483068991230278	0.478110348650168	0.482867798997848	0.497861647768178	0.531794121223454	0.549475982869449	0.497393396391633	0.498683706791495	0.510548928095616	0.494148466228081	0.505022701865478	0.512332522441052	0.519726712961212	0.561264322976312	0.53319739124312	0.481705117335467	0.481794044750782	0.468776943914024	0.507317512839939	0.534139738495284	0.537366426970448	0.538721788585042	0.511559343017844	0.517451240675088	0.498186898728684	0.473327658706719	0.476462409332485	0.512717900306648	0.525747575996034	0.511626201111875	0.49703886134818	0.508985753338815	0.522212763914849	0.489810731272748	0.487571628899183	0.492201380550802	0.528458805606882	0.531613973763099	0.519020267897904	0.530006775090049	0.515939376373237	0.500138491807016	0.535152627706342	0.579305916828378	0.533109224290429	0.528919317133862	0.500509878200123	0.503315108189687	0.517567236513218	0.506309665687096	0.537266830419177	0.515333184450143	0.555043100751569	0.517390057545334	0.534166755571609	0.543209090453751	0.675406981593077	0.686596605230084	0.643260644399746	0.667163958319999	0.664088836528028	0.574808678360204	0.685942904286366	0.748642791094023	0.632312199803911	0.540964478219288	0.550330086176726	0.542686829454701	0.745608866186302	0.931943615288517	0.944911299435679	0.824344661645805	0.602358319736868	0.638108552394534	0.645177979977873	0.905516739687247	0.969493993968819	0.950453490298272	0.790054667392645	0.653810623850672	0.643087026905436	0.633990248857602	0.681698170247601	0.719062996378103	0.653271349064114	0.634207770409139	0.582967454537713
