Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15023	F7	FC6	0.674137888883292	0.630914445082854	0.525716028564154	0.526075429308286	0.542221559685665	0.545688289473598	0.565049403717844	0.626966364469253	0.661978114525042	0.620214663590368	0.603707776131811	0.609648390559259	0.589676497755955	0.630616170725543	0.635286849472098	0.62849007126888	0.673943915434213	0.698056321473865	0.741582117133991	0.784213581465491	0.781330462811873	0.792780856650959	0.779560724360445	0.795473727000189	0.778477195815513	0.755047325703471	0.702550185616496	0.674557246413915	0.648060055522338	0.65983341523356	0.640511805730914	0.605646584296995	0.620810629289704	0.623592725442817	0.576513543533751	0.542110228357813	0.560435547783428	0.552693330718158	0.564307127825212	0.583905429828707	0.559041896562543	0.534344569516434	0.506216584770294	0.507807494423954	0.510252398207297	0.502114843570081	0.501658929603158	0.526860814665572	0.495297315959585	0.483227338101179	0.501462443061153	0.521675882565553	0.489146659922535	0.513575248104683	0.501122831190329	0.47312916122727	0.492097049396589	0.505612807450019	0.464663755774218	0.478313951861208	0.502490458164483	0.503442426246165	0.523489272763462	0.527188828330856	0.527032066160911	0.50419328695445	0.484833590477881	0.51446460780256	0.515349351430612	0.472908788587581	0.465809218471253	0.4908355283049	0.481915451921966	0.48661060052231	0.498269478141421	0.531209691105785	0.485451901754374	0.521680308986298	0.504718867273428	0.481344414229819	0.507209715886621	0.498411602365332	0.476596935033112	0.469089355362045	0.499992027675459	0.48310216882715	0.511615848694235	0.536044915003924	0.517757748340693	0.49925430828151	0.490453489538637	0.494103995367253	0.506940341651338	0.487400496741675	0.492815745973359	0.490647271337324	0.515597988110296	0.660861048946997	0.743393037477053	0.743456673750323	0.705153055560132	0.641009711418356	0.61919032888628	0.684158471422533	0.701551144443193	0.622552892693412	0.538136901748102	0.562955160619219	0.547316180372974	0.65874724182222	0.88594813616052	0.915825829522756	0.787084202071014	0.629501879706278	0.65196555618607	0.722195364790269	0.910351552494361	0.971657915978101	0.662278785448199	0.283065606261225	0.841827863259057	0.696683567888705	0.260701481711883	0.764800341401816	0.781145231117459	0.748481245507295	0.752660440629687	0.68622957986231
15023	F7	F4	0.716340435656179	0.696538549937719	0.593906245294107	0.588562084281816	0.592642361857715	0.571804198850197	0.567855998120301	0.640733306318047	0.668848947292284	0.626679963050092	0.616822517724158	0.635756865815946	0.617811474158724	0.624463631625906	0.638237121342839	0.627684384202119	0.680464619705201	0.711229103871909	0.752897363750175	0.78597207872476	0.79687143663306	0.807338860775407	0.81401021018018	0.81834477091234	0.790452682733323	0.768280054699197	0.722867080922515	0.71411604980246	0.695091714634114	0.697183783403256	0.679900163002426	0.619660318380416	0.6232023877359	0.633828529418014	0.594998195744176	0.559917949607652	0.568353033933121	0.574063525689043	0.577853957653323	0.605679248051317	0.569161334834245	0.567051245707297	0.533003017513515	0.528861869110788	0.519122796351438	0.495506719249297	0.508237976034805	0.509286136698356	0.469726910133413	0.491705638194406	0.502262720061505	0.523019507333707	0.513981457793296	0.511933140316608	0.500572099337338	0.482296446468383	0.482453457104642	0.501768526323707	0.496653472720161	0.462938987238481	0.462030066722442	0.456803783016776	0.48838659758785	0.533349858152218	0.511082242636629	0.505632929659365	0.493593403461948	0.511896114958543	0.486238273008132	0.464196978729605	0.494414107289964	0.512601991448444	0.514601467119384	0.517116498358148	0.50956190731319	0.504027452692499	0.475957397488824	0.478518431564873	0.488534141465254	0.503353150338618	0.521992247854349	0.521257779414408	0.49072517218687	0.4797092434672	0.508178424817898	0.506781755421369	0.503889780369118	0.511279358050293	0.497542313648141	0.507049671648784	0.502435319026782	0.501503079163683	0.473404292632638	0.476486988258812	0.466397245086165	0.495736410058229	0.533691462501791	0.649438785920788	0.743597912921324	0.747381191273152	0.706431219265845	0.638505448861692	0.625770882142183	0.689376005564208	0.726795593882429	0.637792900964166	0.570741622344088	0.557379327355139	0.572645836068007	0.706876796634723	0.903355705719821	0.930079643579201	0.813819497118371	0.656062318943977	0.664604393233984	0.706320276809696	0.89975414862519	0.967773696070623	0.667702714853069	0.292854776895679	0.842278557414683	0.688495097458176	0.270132871241504	0.7584719247043	0.778736805075133	0.752318816579029	0.735677466099104	0.668426221425467
15023	F7	F8	0.681398719767098	0.651357003820248	0.579948221010777	0.59795874893374	0.581146795924747	0.582145785965424	0.609231798811867	0.660346727509767	0.687192999377013	0.669845235061423	0.65559266225691	0.656571307283562	0.626732407140019	0.638512981266264	0.63996349786938	0.673473918542739	0.726093319315281	0.750926798489676	0.797243690482303	0.821491836541823	0.824353029690072	0.845302591821339	0.844992801506792	0.853436869021508	0.829484291917487	0.799878873690014	0.752800834010165	0.735175771410989	0.713384037625393	0.704361597845856	0.695034220562271	0.660249856140582	0.654207791668123	0.660584652376711	0.61956621664536	0.616021960497695	0.609591925838892	0.612415099652148	0.610703482935421	0.603541915861048	0.59777756100091	0.581839724623657	0.568682041383374	0.541028392808748	0.537441850782002	0.552067057040425	0.545931189677739	0.543465555368514	0.538668219849719	0.538818660399145	0.561766762121763	0.558967896027321	0.532885209506758	0.537945522824305	0.556292810238122	0.542533340505336	0.556618219840504	0.578105805458477	0.550077943341084	0.547053029022572	0.562488456218646	0.554189839677762	0.533312260592883	0.535456636565648	0.545072847045508	0.558557403993964	0.549867468286328	0.539090008032997	0.525309797795162	0.494419577041566	0.501039752580388	0.518600801569915	0.530940239316454	0.527160407859677	0.541952931885837	0.532625444008776	0.476332014008197	0.502579148271254	0.514750211199764	0.522803980421868	0.526510942686395	0.53747637037478	0.487446113317391	0.475316505835684	0.49805251233643	0.479633097591007	0.481647484220682	0.512004870596339	0.520916785106593	0.521159277856175	0.506008351723927	0.504465975110668	0.490981002806138	0.498609295412799	0.506098778681727	0.481939149025122	0.528565454815193	0.677197461076787	0.797558709863826	0.814986453158123	0.75943572937983	0.678890644509329	0.669475117034595	0.732575840813874	0.767555674387104	0.677762950710462	0.599569583015959	0.593903705757963	0.588647216227388	0.771219858352332	0.931513307245527	0.94845446383115	0.858192899612896	0.697394659179982	0.721566160498433	0.791662996728486	0.929251743047803	0.978552135389669	0.817204953343318	0.217522581290295	0.793154138930162	0.611377726511551	0.305510261380161	0.840659703364166	0.839569160379711	0.828577854055793	0.83814589248207	0.754434936921289
15023	F7	AF4	0.719980351324043	0.69945710001687	0.67195897929496	0.684260241432295	0.67494609059067	0.664028698809662	0.654580149579438	0.719622305619599	0.7495958856066	0.713088425585271	0.710066549245602	0.69719291688116	0.672487130271934	0.670185989391537	0.674114517995382	0.685253185521141	0.726057591003959	0.752124393070255	0.792233385648033	0.826680418357928	0.830784503200695	0.844040986674359	0.843062445429485	0.839367188177497	0.821438655474423	0.796419329190354	0.752213427486227	0.736760404630432	0.711801744762497	0.720181321119513	0.696786300198227	0.645328309018593	0.639864869072043	0.648266062944459	0.614480151303947	0.593619334493953	0.612411170816687	0.595394639585834	0.594126450411555	0.605674190722472	0.591360510849208	0.587310409230421	0.542265100347729	0.533211759241585	0.533092504442745	0.509873986619549	0.508388053603849	0.527599350615158	0.49842417350943	0.508739332585457	0.508327247294317	0.498691872251137	0.48114085428012	0.472770295876039	0.488925216087555	0.498932587594189	0.496809751089762	0.499794935591242	0.4898802337704	0.490502528363692	0.475350353786214	0.481156893409342	0.515765941515745	0.523521620793774	0.501160743206082	0.522098527986158	0.503567746239467	0.51427825964265	0.514104792879114	0.476391645332429	0.500554606066928	0.532638203920828	0.530311250291492	0.512068396406125	0.518936054546855	0.533641334148108	0.510388949714059	0.52321729570881	0.519269213118928	0.526569418309452	0.527170579396817	0.536398545899129	0.511258814634528	0.51635425841329	0.533636585052179	0.499607620809931	0.512458390537198	0.541337706244803	0.510747101761431	0.475060162324165	0.500027056382189	0.532716692353167	0.571651276980758	0.543625566448663	0.531971828404678	0.544170521427814	0.598035816058056	0.704224865904432	0.767703150809248	0.736133503892188	0.661858928131847	0.622048305888088	0.630275785324181	0.697709860760842	0.727737795632819	0.65543809468701	0.57846470958842	0.545872419629193	0.585812270224116	0.741331249341788	0.916985510369252	0.939981097821074	0.837638808332427	0.652115851007313	0.683956453880557	0.728659016698095	0.930760988087958	0.978968744130467	0.908556983751632	0.77922738223196	0.936205741933681	0.878521569413744	0.695955384121246	0.769459054251676	0.797045689283004	0.758571955999591	0.71779918166798	0.657240244183717
15023	F3	FC5	0.742869849868992	0.742878791393729	0.701552964107937	0.692441846496398	0.708938448760278	0.703097666739972	0.712624528858003	0.738368584977026	0.764235575194133	0.743295501727723	0.745552695021864	0.761195323441591	0.773069032804294	0.784649475024592	0.783887229272286	0.78530143663521	0.809180116805178	0.868538588199325	0.895459072476856	0.903685736914422	0.897568674774746	0.89780511780681	0.885978850393635	0.867409769966337	0.842003487248757	0.841067033150413	0.834460899798205	0.840324655514214	0.81948578858094	0.83359317617444	0.822058759996545	0.779592579161896	0.763912390906662	0.75415708030577	0.747237771523645	0.751907920912348	0.738630677466105	0.741764237072224	0.737477982293841	0.732093792699119	0.715339587595047	0.696747024438708	0.677955067862257	0.65254543461401	0.678147560502819	0.695493252515203	0.678348204292581	0.648824630647063	0.656327066835717	0.643221756764848	0.637054423566393	0.653741831157969	0.629738826601802	0.616596458044151	0.644931645085343	0.645458120609547	0.676558684934493	0.655681115307325	0.667396611881093	0.651653507637643	0.643281142084157	0.645492702783865	0.677087822538424	0.672461439960592	0.645404792359635	0.648474710157304	0.662448777683469	0.659944891847804	0.667413023930166	0.653222416643559	0.645716256616577	0.619943201535933	0.609601719555848	0.619043839765295	0.599952965610856	0.627138185004958	0.616118313792238	0.620165669842596	0.630951010062213	0.608198450754062	0.607280691208548	0.5750838329734	0.572617452853979	0.563432654914624	0.58039682664031	0.578345853987952	0.57808845208378	0.557149319944703	0.576839079336038	0.57631980528393	0.580634217090839	0.574874218926593	0.540176139181138	0.524293138044511	0.496496559338883	0.535246517867722	0.544008523702191	0.529151797330999	0.502267627853629	0.438582596311548	0.478938104718251	0.520047917827464	0.491529420947675	0.474973792534557	0.498032736848509	0.499615340612281	0.506324462111194	0.505278096895455	0.50523699944032	0.476426717092289	0.523246437220186	0.538132225715632	0.460014802616049	0.478196623797026	0.496629572669633	0.482967892627565	0.495032693600969	0.68193462751095	0.666311795412638	0.965687448653382	0.99101296498531	0.975430911408112	0.799197926117666	0.487959462227806	0.507670479860999	0.458441469863596	0.456133565045882	0.410547967736254
15023	F3	T7	0.691885459016474	0.596310107958847	0.511032056086436	0.482367581047263	0.541099467255876	0.567859929351134	0.552285893937682	0.577939459157012	0.561996329852948	0.516741927314184	0.536016307442109	0.547221519666783	0.554664017637183	0.54431465733542	0.555322422615974	0.567725956767788	0.606229610182994	0.652458502542092	0.714683653064802	0.754853998772939	0.734480168812329	0.688622614095133	0.662297021710509	0.630389747721538	0.566403342039617	0.558695304769041	0.595771461923868	0.604107167000827	0.608746990907857	0.619758238747933	0.60743564114649	0.574820279912595	0.578249125558971	0.595502300256893	0.571738959320851	0.586501667200369	0.593650322604022	0.591612472281689	0.584551829378161	0.624168017840431	0.603083489749502	0.613456441777768	0.626771407004726	0.582153931840378	0.59034890862801	0.592282469142885	0.571208769235909	0.545646911371148	0.574362955769561	0.554035109961582	0.598227611028238	0.605451392252984	0.615097081181546	0.593286989197699	0.588730746512097	0.589517330284915	0.586825030996029	0.581121808679454	0.585278872072643	0.577869211084499	0.562666953516076	0.553126670231418	0.617956575931609	0.626463857791735	0.580729773694179	0.572831990255955	0.585650424062384	0.578896194593573	0.594446773015249	0.575635174360502	0.579827373240549	0.564312819882749	0.58214033889421	0.598130211354792	0.568610185468807	0.542848157677256	0.563131934285714	0.591068245195095	0.587464546784473	0.537360866662508	0.563323194146397	0.581187045923141	0.554972610735805	0.555583394509284	0.572684085552568	0.563433670017985	0.552765231367021	0.525198078734965	0.558732665472194	0.549645361522872	0.508560245883597	0.543401107892605	0.550119074896619	0.510861149914322	0.506315218360945	0.517819252273565	0.466120532418099	0.496668092443091	0.495700220789976	0.456640548504093	0.487580446226627	0.525328621029364	0.464932593251797	0.488128558017337	0.515941817002433	0.490466202898406	0.465028620131943	0.481226150208822	0.489785756741581	0.398760650955752	0.589475838446195	0.630337666234405	0.471487898545337	0.432279902259657	0.464306708313917	0.431130642011918	0.531847745473617	0.775367890491869	0.403636011518397	0.866460206536276	0.980669103743186	0.952600630781686	0.690436440070649	0.476669198111824	0.49676491373793	0.433824737647657	0.490215603495024	0.403322818073829
15023	F3	P7	0.66409194177293	0.610900353601642	0.482663837114941	0.424846374947961	0.465134265176154	0.468576746041129	0.478586724141928	0.52297692038709	0.533430551769474	0.511978669065495	0.514656244857807	0.54001068577435	0.506509908135203	0.501330295328245	0.495230691245331	0.482849014108376	0.510977809209138	0.49803238724273	0.52038859159356	0.569168608161914	0.558582228249868	0.556367439454358	0.54863061516204	0.539174381321896	0.501909465064586	0.476249839166855	0.468071415396997	0.497099718224138	0.473392524849911	0.466496907837637	0.499093743156457	0.503181581041523	0.484628628480788	0.50582089591839	0.487050835025438	0.501678306137923	0.495141221978832	0.481392197576663	0.501366747495943	0.494066881362538	0.496658072127439	0.52453317889689	0.516351991544114	0.485154329084446	0.51212832896595	0.489620568186801	0.493221677281696	0.494411212998707	0.518076133638294	0.528015526903689	0.518700483914157	0.557600939580585	0.516819990810865	0.509181673064637	0.498214557170386	0.508020380429035	0.495126654746196	0.49876875907013	0.519523439047018	0.472572956232807	0.503555594073128	0.490901073105214	0.523785505872685	0.507883632627093	0.496856517697803	0.515285271968331	0.511455999529164	0.52170230031735	0.498218985905228	0.482611358321576	0.513639279318627	0.492916850148582	0.524890091695395	0.491444826566498	0.507779796449002	0.495355420947652	0.486905223552072	0.499604817744431	0.507742144496725	0.492846976148682	0.466710136390638	0.489246565046115	0.4872146197024	0.483740155083783	0.532245891958528	0.515137371097483	0.528094697402052	0.506327981221445	0.534003166660127	0.525826658092734	0.4825379270716	0.489604496275016	0.517306701091244	0.502300888575088	0.496772435841498	0.501077625424045	0.472692929605725	0.497231608760428	0.531006907623519	0.45143752117917	0.477636582907877	0.512018485628965	0.447095910749271	0.494159638883069	0.533536530281409	0.48914646374081	0.421719213720664	0.467253850514866	0.488422540652773	0.402272099547259	0.604113546549035	0.631461353073381	0.443139295562433	0.428270948054598	0.452130835117731	0.409811289259085	0.537722430371163	0.782925620961033	0.379463732701313	0.813008562818197	0.972190921788619	0.930081045460336	0.617710520753768	0.497307606513092	0.518624038817407	0.472709971573554	0.493278669174194	0.400762037128558
15023	F3	O1	0.651863385303714	0.57119777404729	0.462815526129632	0.445411158418977	0.476763248588088	0.485023601183745	0.505846484998353	0.56269011300791	0.541194477425894	0.529622354985015	0.512356264516654	0.52313090119111	0.527030026440846	0.518574193718508	0.490714251063508	0.45698337519261	0.480488298907038	0.500293281427139	0.525285878798648	0.582457078080787	0.568073259140147	0.544123885037123	0.565367882311157	0.577063329857393	0.538705176174049	0.551802446256134	0.549051689799222	0.54310649862654	0.5074161502267	0.540519296476841	0.49401890905455	0.479837821127041	0.489673368162387	0.478199172991983	0.489922207999827	0.499892554057317	0.478748545784706	0.475727126446377	0.485565358080411	0.495298867185584	0.498826146056187	0.495683992412643	0.469662606135541	0.457622607746417	0.466998519993843	0.465110688104265	0.489711277310265	0.490495739423757	0.507811889769685	0.519079510186498	0.468630510605026	0.483164606662709	0.486520744751644	0.496064430793201	0.484409731809596	0.508847810695193	0.470277469851702	0.487186432890155	0.52091134805499	0.504668748525227	0.524903830700109	0.502627743160447	0.516397154059796	0.516433989655907	0.460545137091212	0.493574712259842	0.489526346176756	0.497283708362376	0.5135590276724	0.520490338308547	0.507682781092361	0.478391274563853	0.48787736540592	0.477651329448307	0.490265189317464	0.496230801340633	0.498350456248686	0.488256611903412	0.49224598707458	0.481520985813255	0.46463010160722	0.481450670841772	0.474931260974406	0.453072291575743	0.487635747458496	0.485358418013302	0.47779385548332	0.493149763750666	0.493724144153796	0.517988298750024	0.505635059954889	0.518640591231591	0.532331538778645	0.503736736055712	0.481968403404499	0.482997309829423	0.443791476605127	0.472890323844683	0.499379154622286	0.441911029940897	0.468117908868293	0.485475287471425	0.426012621682437	0.490697294939908	0.533232925287134	0.476314510810765	0.44411989464405	0.501575320204813	0.510282332199323	0.396772705915041	0.598256223747099	0.625048274885205	0.448960164852243	0.428620862345754	0.478031946805256	0.411217688956391	0.534734645065295	0.776859344888026	0.372417175103015	0.833648566285546	0.977064617826004	0.942685740585774	0.643180039512001	0.486402148205263	0.52579832274131	0.464086222097339	0.483412524934209	0.405211535802602
15023	F3	O2	0.669761148327861	0.604356093022356	0.529807742705178	0.487970596798273	0.496913229403235	0.509847923686278	0.540921914953897	0.604675526540821	0.60100713902348	0.592641210173256	0.574655297131562	0.549362656094421	0.571186923390878	0.591205445198135	0.535037202921533	0.548211478833826	0.571756878963806	0.524583443245628	0.532752246313357	0.557838679375512	0.566700383656722	0.514437240273686	0.53274408723497	0.594174028085015	0.553969765796162	0.600821314400024	0.561235756940968	0.557207221194475	0.555791918372277	0.583792903034862	0.569178074346946	0.562194047525368	0.540534853678732	0.537965307719606	0.56235899231112	0.573896340893675	0.541690606900551	0.567030391476615	0.559594048869124	0.52575090169775	0.527401951069673	0.509688077056124	0.522636987768818	0.530511454515433	0.533019131240312	0.540281292118455	0.545664835893371	0.534262932955449	0.509071812920152	0.515001074578812	0.52777638401334	0.567383868204457	0.55569103112347	0.532446491426371	0.54320256708647	0.555121981935438	0.513772884516168	0.525686153403629	0.558435931458914	0.515440738523158	0.515730407606657	0.535504059903472	0.516500387936022	0.546235694203886	0.540842550377536	0.54700073316096	0.533890680297554	0.538487747466422	0.532013167839542	0.517597925642069	0.510603668462678	0.489382196602812	0.533312397005475	0.526502834057005	0.512565477185991	0.533889183656883	0.512954689499176	0.530395246132582	0.522588375198388	0.514386807220569	0.509983745028765	0.494508221388127	0.494539782435811	0.489160782595285	0.511303890766199	0.524448758415333	0.538435082080195	0.522387670882669	0.514868024879322	0.513104862351726	0.503693711597623	0.532103510434854	0.503002735539655	0.503927672077465	0.4707247917528	0.476415788743012	0.472169365427988	0.491365053035558	0.503267922017702	0.44559413207061	0.493055240162977	0.547498205559244	0.484200112889848	0.482005160096804	0.507928869862942	0.485446703933511	0.460878597238459	0.501506484145732	0.499501903722394	0.394901035785338	0.588698793687049	0.612500020008906	0.452652381851414	0.452422491954009	0.460660466842069	0.396292741938728	0.525446799096156	0.780063635548085	0.371514827893084	0.841477131973359	0.979363525111513	0.950978155764031	0.674056502699601	0.48364252210876	0.510931346227115	0.452203424861434	0.482700710875844	0.453509460226186
15023	F3	P8	0.71107016489575	0.659354531788209	0.568082081714165	0.525180501824272	0.536331225495572	0.535927704156478	0.564289893179937	0.61663551991019	0.59556740430078	0.578037791016131	0.592772525934786	0.577609501289995	0.590462666255664	0.597627065561147	0.584666079998533	0.58291799117643	0.576904419942921	0.553818082687273	0.561647794816113	0.593267027679348	0.589410243244563	0.520697632888218	0.558874603580295	0.6105863144522	0.624018778783759	0.682123525137505	0.644590128524811	0.63959796117384	0.62451613282254	0.633941124810129	0.614472652455048	0.605073899543076	0.587692703123696	0.587122224206126	0.574150693026273	0.578956567799778	0.571532481874715	0.594112091976935	0.591860552006143	0.57319382386298	0.587716453120354	0.570191493875659	0.589690124791752	0.56463724901274	0.546037372053267	0.544659666018189	0.564396555736617	0.570831594246968	0.547676728425637	0.569682135102495	0.552594134788383	0.57624004165025	0.582036233365485	0.571412567632118	0.578179670823963	0.567071732457645	0.562448406041738	0.581585363198601	0.579950888665579	0.55093932343184	0.550769524160603	0.55402245147825	0.539479505984573	0.576211954520603	0.594875737213688	0.571225824122073	0.583860001464403	0.573260649232015	0.577301501249541	0.549755825816827	0.564876515601849	0.560800910485718	0.587371935943153	0.541090615231404	0.538500372422404	0.54347686931662	0.543095121172267	0.554350242127168	0.575994821279739	0.56755027108658	0.533978410644246	0.540575768458588	0.527183733080477	0.524922956122388	0.557364176881886	0.537345777763971	0.553950692723557	0.523474508417308	0.521310464975827	0.515420059169761	0.548865785582337	0.563531602102837	0.537093191562249	0.517036575842981	0.492548159701677	0.484166684619448	0.463391823195553	0.484093592260822	0.517045795506399	0.46010853275629	0.473830413548807	0.492636643662425	0.447879572260321	0.4728079361391	0.50702865436413	0.479668679752998	0.463913647791879	0.490137603143043	0.492883949716574	0.378892649973598	0.582097999058406	0.627201993179466	0.44260978881007	0.412989950770135	0.448173770187659	0.406286798370495	0.529115603717961	0.778783456279061	0.283516753705401	0.742216465139393	0.965950504335261	0.91488626157183	0.572213476392812	0.468308041455235	0.509999087989848	0.455838186100367	0.48646747652125	0.388651350551079
15023	F3	T8	0.726151423184824	0.70414538387762	0.63182261442199	0.568869784172956	0.55094148370934	0.569628616155252	0.580928456215875	0.630301010738687	0.609396149638966	0.579360412974473	0.584627420154975	0.587897868494574	0.608108847432041	0.621559290913452	0.632048234654891	0.6517631210852	0.675504150926694	0.679552130527475	0.703596626289005	0.711131027427911	0.708355620659172	0.669457292498405	0.687533706283858	0.710782574514033	0.712455693888759	0.743284716509899	0.711959822320057	0.694176905544508	0.700165916573273	0.702131761866824	0.665841934132212	0.644444232273517	0.6461597300936	0.647331267800416	0.626277853556899	0.621839386097946	0.626236746814567	0.649720641651964	0.661493085767839	0.667191802772439	0.655773926476465	0.629983199642048	0.626632755235873	0.606733657412535	0.570819917935012	0.574869154024151	0.575250125078331	0.607348599965805	0.58993804575029	0.59617030424313	0.613090295595876	0.618068593474837	0.596396741134666	0.599579145331883	0.597677207790092	0.559040228194323	0.598019542364547	0.604144395390265	0.598979016393136	0.599396617802581	0.599253889646656	0.575525437457873	0.592409009223126	0.601115171602417	0.599676560920795	0.600773372543403	0.615623285041959	0.623461992399341	0.607737679412881	0.574372717590744	0.598382687362383	0.612849392794733	0.603602191121632	0.584063775680106	0.601397636317256	0.566269513692607	0.543861200384486	0.575394686066501	0.599127221418038	0.553671262851987	0.55328401946414	0.562195836695621	0.551581930826957	0.534552429518523	0.554212932996692	0.540764537886109	0.567550383028048	0.550059679063092	0.549653415656065	0.558395428090802	0.527679354116074	0.543157106208528	0.504056570486608	0.514491622917195	0.509676946127938	0.493903180646048	0.459931228219018	0.483799816321723	0.496733186605193	0.450192682405497	0.462470057512809	0.51249094737231	0.436240611429157	0.475843917709494	0.523603402788361	0.477635250852836	0.466551856167494	0.476229721341027	0.488780037386961	0.399234256979265	0.594866977015635	0.626561617921861	0.446499273640483	0.409440752921052	0.447741845041502	0.411650769943862	0.530317737807629	0.779887082104921	0.23875348578399	0.668201933464572	0.951456458409273	0.89144141257979	0.512181008039412	0.451260065906143	0.502864573709645	0.466814558011186	0.484880097532276	0.385096533765597
15023	F3	FC6	0.700773619961937	0.686778693659694	0.631311442748117	0.611298615355694	0.627367969518031	0.659120696087273	0.667650026631115	0.720597016602805	0.730147854269421	0.695254792270945	0.699101067732216	0.674525385330844	0.695994976532566	0.732063771746492	0.731772281076854	0.752429076591562	0.801051193874557	0.815778971132191	0.848472836873512	0.859703417287926	0.872304294174869	0.877994314584738	0.872470318872159	0.886872283004797	0.887416049315978	0.881307661226472	0.850566940903716	0.834107947475557	0.817486662336655	0.815304968370845	0.78494892663131	0.746316796517704	0.736556709374296	0.729868145807842	0.729652777528794	0.704232463147203	0.699395640093468	0.72519642178891	0.746924464865083	0.750461203602082	0.707027274592982	0.689919134330186	0.694480440572524	0.665174382933395	0.653836522958376	0.665239767332626	0.666712781228122	0.662897432149614	0.645578127859737	0.628373914402725	0.625561888532036	0.624766310787265	0.586319242427793	0.601504061166395	0.622414840388415	0.629074437176413	0.615312770795137	0.645032182668003	0.626876073655894	0.61359964937829	0.621146183581355	0.630464914330606	0.626423306961174	0.631422462842053	0.627503335966603	0.617742070658037	0.626031887725021	0.639241335992117	0.631174571786557	0.628855052338713	0.625294128159125	0.608394943444908	0.593794785814534	0.590065440355604	0.576447192546491	0.574850209243206	0.584038632923552	0.604107674275541	0.60566309975577	0.590759621492849	0.57558443244169	0.549182445243049	0.535902820685044	0.549152309165715	0.571315722805874	0.556594392594507	0.563361618348088	0.545760103268292	0.556133885544414	0.6001215772477	0.555223797329251	0.550015508999912	0.548065952468454	0.528555839960936	0.519856572995037	0.542302080421668	0.526820928971224	0.518089218538094	0.514650666358048	0.467953076066878	0.484737702325667	0.494053900097303	0.442468575514824	0.476086721902763	0.51661333077464	0.482874767503672	0.466087721343161	0.490849295745805	0.484828391850506	0.399235456414498	0.573171529434621	0.613886740194818	0.447406135432572	0.442814990777818	0.461453040909907	0.414999058496903	0.526001778126368	0.774213593077329	0.323751583240071	0.849251515723661	0.979735358515243	0.951100525140575	0.678856006588809	0.470993020686237	0.508086326700532	0.450345274659474	0.486613793750486	0.36998934049708
