Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15020	T7	P7	0.616735853049871	0.540252560006861	0.515760885133481	0.51559766339114	0.52351772883111	0.567295910902316	0.587770838746867	0.594786486519127	0.62551633697485	0.609280732628386	0.62125848087359	0.602571193391201	0.56278651013253	0.545633533074924	0.566604237315905	0.559461895457315	0.531572572593657	0.543539700559922	0.503729312020037	0.532314101218982	0.569229933620592	0.553396510748671	0.55275748903247	0.549058671517915	0.54152400424108	0.563173306449933	0.589731472792332	0.560181503499611	0.607711813255608	0.614953258761615	0.606799733887894	0.612245958908659	0.617842903536911	0.61182049508341	0.620576545837207	0.628484844733287	0.601943980744288	0.605115571655092	0.586725178130413	0.577360761391748	0.599532234508122	0.588683136876328	0.607581289267018	0.608370586792764	0.555569146520286	0.593377435004968	0.61004180137904	0.610869235999945	0.584591181906443	0.590365200857437	0.56822787548402	0.553356050707218	0.558159437131872	0.610532169224777	0.583159421400477	0.567513767237393	0.582999244934132	0.568232164520259	0.586155308363401	0.602283361748263	0.524761622049341	0.549292635055076	0.573563621900907	0.578105150135749	0.579721240139206	0.572687172648393	0.544254862095767	0.546054935516434	0.515256521620361	0.523863244256896	0.528048325470832	0.544724203393451	0.539345318915389	0.539009295727679	0.535271343650707	0.572143918329232	0.561872802763926	0.564988271563178	0.546926923432994	0.54072165186038	0.53496982997902	0.550501853217988	0.565298515360316	0.573685194077029	0.542266376293698	0.545904104016908	0.552385090074912	0.564374783656817	0.539300459992485	0.539244946793266	0.550146821161996	0.506637421303768	0.524273910442357	0.547819024539357	0.517115019919646	0.505495834301956	0.515821349321113	0.552197945242021	0.532875884085912	0.49846346453305	0.467316691014686	0.480541367613536	0.48813124309075	0.475526603358147	0.509650604422708	0.486900390586844	0.490186062885327	0.473840474686646	0.465336779130691	0.42549911119911	0.536067213414607	0.577224327887309	0.411035160970612	0.480649185211808	0.478552373863291	0.440919502779996	0.434108127527567	0.587672553506106	0.530939341340272	0.37982140326636	0.479154944177422	0.523454795106025	0.480462640006701	0.500807432531878	0.527668205908279	0.50050724329863	0.496688465130536	0.428411335025158
15020	T7	O1	0.589558390125	0.475750591852781	0.440462649140343	0.384704090828609	0.411863632208779	0.445871908542904	0.436226544277586	0.442522472190233	0.488871578375055	0.511418538766554	0.477040178084031	0.494238783729944	0.476240158105514	0.449332261489313	0.450186024747526	0.465746827973042	0.491464978929678	0.511325655880853	0.518667363471653	0.580000151528981	0.613727760385142	0.583734688274919	0.584113628152485	0.542829189855585	0.501716934561628	0.481893584969091	0.505806527868495	0.467195034437289	0.528778231349686	0.53449904637993	0.554440140863684	0.53423015030163	0.4835723478173	0.480472036660798	0.495279185343206	0.490463083478135	0.47062326503709	0.486955530857663	0.503073340572967	0.507467916791203	0.527923123575933	0.496200338762953	0.495160642959431	0.497802816270756	0.464493046519607	0.499570376675469	0.506800072393667	0.513392328647691	0.522927712274979	0.5165462070913	0.512119702864059	0.513249507985514	0.502628088055183	0.524767139454623	0.511794233694617	0.482981040451084	0.527544156607533	0.517625616292592	0.509191099624878	0.51242958702125	0.482508171013556	0.516772773749263	0.497125516960696	0.51253774443983	0.512120831227311	0.482668728864462	0.501876754402031	0.513073324981173	0.493790697003678	0.489086880209557	0.498606302669231	0.51962841334	0.520055008750004	0.524562851980501	0.537425196641989	0.52642800042648	0.515841855046657	0.518623259966535	0.535090982969736	0.504536050135785	0.505919666870292	0.499432922316619	0.497777952310716	0.501493854924877	0.532023112328723	0.539325813801156	0.538702655194193	0.546596303900936	0.543722486315424	0.541874425639231	0.520879209307757	0.490232689598631	0.514789264208039	0.536044812637781	0.538048672649719	0.517883451229538	0.498408684913226	0.601603889084004	0.64886588856487	0.623363771429336	0.550526942320511	0.512013195689278	0.524675667911652	0.58267157741132	0.634869469101381	0.529070473468493	0.493398581328429	0.490608542558896	0.484333275543367	0.546360290022486	0.794173151625232	0.836735141327752	0.687362567436953	0.563055626317957	0.562425705527984	0.599702627351103	0.840741367529356	0.947498913541102	0.91704856712691	0.735419068808535	0.625471305653906	0.640514311173409	0.656219963964496	0.70455145111056	0.716697724913481	0.657398338815067	0.615766379827335	0.542678775877167
15020	T7	O2	0.599553620463963	0.525038557006581	0.480975798737531	0.439377398049677	0.390047656198048	0.474367565460363	0.492812525033155	0.490073777754193	0.471472121169526	0.460220640850728	0.489111246584587	0.490019870220218	0.504245922688473	0.527701443624207	0.530264939228117	0.490708540152352	0.480802952272591	0.534150352126378	0.513463478169349	0.495830185545477	0.516313248820085	0.541357118485395	0.498791123006069	0.507424309825581	0.504958780615632	0.518226936173338	0.531752277033959	0.503975858361846	0.503356013895998	0.545374239914501	0.541197370599249	0.523643837398532	0.527368322250096	0.529608170940872	0.526297698566025	0.530143391882863	0.533800828401744	0.520669472853253	0.554357283909931	0.536727785597092	0.512674822024249	0.509347345786017	0.536111030433771	0.545361730601112	0.498550320441025	0.522339622549119	0.486906117138317	0.484408485068707	0.502131815334678	0.516542139858798	0.555222036995363	0.510302072755008	0.47502767199566	0.510097700749885	0.525196125377174	0.51192463424377	0.529776503036274	0.52839697450749	0.504506213571757	0.512728427121137	0.506373172694296	0.506840113910359	0.526106675660194	0.532409963984186	0.496203051590103	0.516276628509189	0.483903515666753	0.478982846909359	0.479657413466657	0.52153529793253	0.527719727060639	0.546063960128086	0.525162635592723	0.499200824212738	0.506615363306999	0.521801057891033	0.510296302069639	0.49134550359439	0.521614994612063	0.505604526202018	0.51591801908281	0.525577570940463	0.511515664262179	0.529458562860025	0.51811391859921	0.496064597332665	0.507962389227412	0.519465742654067	0.517357006895499	0.535525821876773	0.513004329624534	0.519230279525773	0.525501047803505	0.542220441822202	0.506707538033609	0.510785736188888	0.516782512897489	0.528551363853252	0.494346542607237	0.468602360744357	0.48924647503432	0.429920732322874	0.446959717895208	0.463422661283228	0.497647630104157	0.492361066710207	0.458878706100939	0.453488318059473	0.501251791034933	0.465363710332847	0.590981812676898	0.6157405662115	0.46390982175709	0.488862382013197	0.4673575039663	0.429435775914776	0.565723546188025	0.798091850433493	0.752108096192051	0.468312493452629	0.477759859163764	0.508540516256976	0.477613337915339	0.488909110826024	0.536519222107854	0.50484621735908	0.49812657452686	0.425633230101399
15020	T7	P8	0.618439416174092	0.523781557815288	0.488756945296194	0.46039321338969	0.405252662318845	0.49165198241342	0.475698360838488	0.504659610795415	0.514789048736774	0.517693110860847	0.505583882642114	0.515219025142551	0.541668532710721	0.516268664397704	0.503612730587828	0.488507243751933	0.50400921101741	0.531191669201345	0.526641106035152	0.528957749190247	0.546878439921635	0.57027660913909	0.583065356593998	0.549374550117066	0.550942617292159	0.575406337916025	0.560958510204894	0.535896152751899	0.552812551483139	0.569407672973787	0.580536536368856	0.56753564042685	0.545740362761104	0.568054446870587	0.549699787400299	0.542458107857677	0.530835033820379	0.554903237292214	0.578592930891926	0.573889526175115	0.545007575679673	0.517437037781329	0.527721109702428	0.563426102940676	0.504343771842734	0.527580802032402	0.509430877076859	0.520950114057747	0.52485910515392	0.519534407389573	0.564400642903185	0.565253185071892	0.563602612919753	0.542869493383933	0.524493814325701	0.499783150740679	0.530372909012173	0.513576952729735	0.537245871259486	0.501611183600342	0.51646427978147	0.514337384607284	0.547392888532028	0.572086474707514	0.539126642947416	0.535177883270362	0.521113386085909	0.484210849713409	0.498617594414998	0.539359447003507	0.547573387958729	0.553097608805546	0.509984993049622	0.516103785110854	0.55640697835462	0.556627118328195	0.54005379162354	0.544261586887032	0.546724070986995	0.546594312676422	0.559563301973937	0.563123342343851	0.498061306617312	0.49918381785522	0.513153903325588	0.496910117814416	0.501585255465501	0.538626049928565	0.535344292142967	0.542871833723176	0.550895274808198	0.549645567556202	0.471717005531473	0.467478995260141	0.517473220272378	0.493395238050399	0.405767082529571	0.520520314373164	0.576304543067346	0.491017161314213	0.484188358298483	0.50578117773084	0.485557098004968	0.561628892842404	0.627956316016133	0.533420316701921	0.483292851985664	0.461885018759927	0.436503357965591	0.539904037297376	0.794923565125921	0.823700260725429	0.61835086921417	0.497331731807457	0.515095766569998	0.482011999859173	0.787795113770596	0.93082932072918	0.879021570387732	0.592535731758734	0.507782834562672	0.513775707454467	0.522716034543265	0.594191605702118	0.597467525085982	0.515808216905978	0.492779057246997	0.460985596021851
15020	T7	T8	0.612985181681016	0.583618346178653	0.561416255793373	0.556482083393513	0.54643356343459	0.595401745661248	0.544269652140594	0.553150308152018	0.528156619867815	0.523293421098087	0.520012375846196	0.537111252006043	0.539038727529113	0.521508364811634	0.543360778211644	0.539763769278144	0.534653750435073	0.557970645631385	0.554828687686769	0.594584995379411	0.665519803817664	0.711383166808154	0.702373918860091	0.651629033768275	0.584698976622686	0.61195631327431	0.571461936350618	0.524748450611874	0.549924907361898	0.611028909185292	0.590007007495145	0.571103852343648	0.534989502048905	0.525931587006248	0.553479974357895	0.550672026079263	0.539818152056549	0.54272051415494	0.557824280004927	0.568882424051173	0.609792283077709	0.562730164896777	0.546450110068046	0.536465209131765	0.496286394317886	0.553749065202691	0.541244654669379	0.543162358683467	0.572633475110943	0.590684252220891	0.596819637320038	0.542952004167272	0.52901791293528	0.538743368656305	0.544035990640322	0.518314576145674	0.505073803937081	0.532044296682077	0.534207382413205	0.542245109152549	0.537749317079774	0.518688017685549	0.53061123778316	0.558455877631897	0.515574887664911	0.511756932347472	0.534093432322313	0.497158292729568	0.491732469056123	0.53211972176468	0.530646386567938	0.534044602462864	0.547405918182373	0.523158304969789	0.513421250775331	0.524052605541019	0.510863955905926	0.515978335626965	0.543365013962418	0.561058323496615	0.579304968742378	0.56222319714965	0.503009456433918	0.518613177739711	0.530420515922113	0.522134704192044	0.542916853561086	0.520706377694543	0.534164410855819	0.574259704012649	0.602426304098483	0.568076985663569	0.523182896656349	0.492467090559691	0.541279343036018	0.519007403330336	0.449006716095955	0.501355777222004	0.512478574282157	0.473381352133452	0.477571776291771	0.491327898393074	0.496990261225114	0.509190219583763	0.533268006062115	0.478721965713266	0.458128425664319	0.514260820604079	0.504700648088249	0.453482391118755	0.533002722152599	0.541936938708323	0.48809965996733	0.49324855550851	0.476603669618118	0.447947814813092	0.479886402224149	0.660545361882391	0.591718745321256	0.417915392971185	0.505582628648815	0.501759086342787	0.462610359164158	0.480484324895541	0.484524073142817	0.49599799552558	0.492883569695878	0.424077243167743
15020	T7	FC6	0.627827617582005	0.465106223349613	0.374925802177926	0.396122058090303	0.407318342367787	0.473354208202532	0.482122466748215	0.489943729760968	0.537379225101432	0.548086469011762	0.56195705100851	0.515032144372072	0.499579591518481	0.514454329041649	0.528698666968912	0.540430528645337	0.545862198405755	0.545689083136791	0.565851353148025	0.642284250840149	0.701568504090045	0.756462494655636	0.753433515978555	0.684263076959446	0.628178212849099	0.60062797612434	0.606770879550075	0.56698956512527	0.57075579009346	0.5929211433935	0.575266884899607	0.59616315005025	0.544712114869386	0.531535765189972	0.536554810127863	0.52887478581457	0.537894530265067	0.52907219192354	0.541807009593404	0.573580863674375	0.59085466861546	0.575253538216098	0.548382451744735	0.571314908076774	0.556164272328655	0.532463678897046	0.511598684937149	0.5357455210477	0.560860044848583	0.58096432462115	0.588739403495817	0.549804755167076	0.544724401298558	0.568781908022329	0.582348904275972	0.563549708378911	0.568424169869954	0.555354290467851	0.547594979181211	0.51422683215062	0.553657173226418	0.531715304826457	0.575695433516094	0.548486333044899	0.527258786425079	0.543821009746694	0.529276423173536	0.518285764779733	0.49612351055005	0.513375584549187	0.534755293686088	0.547741247296394	0.551222708554235	0.525538283824649	0.524610834690711	0.539350130735415	0.543197411638925	0.552246422018548	0.548618486524874	0.575895606165079	0.556680535055011	0.554183327377707	0.523181529530076	0.524149996945197	0.533212200518544	0.537921491748674	0.536803329880002	0.543144444286477	0.543429158197215	0.569918464386483	0.541809644682129	0.501002781919796	0.463893935591002	0.498323309231096	0.546401389553598	0.547481421827455	0.537719363624786	0.534729548032808	0.509467188946908	0.412881057374165	0.474111166686251	0.525062664080366	0.511714936626933	0.473024224459421	0.49495127520923	0.483720281595555	0.486231646082059	0.494733404438377	0.525734726656041	0.486193611821579	0.561218350814446	0.594286566586684	0.478393217226205	0.472656796592264	0.453943142667469	0.4149431161414	0.484543389762395	0.718788137923931	0.633365232730948	0.42424269324563	0.525117202450882	0.475752860252787	0.457562459793649	0.512081799821723	0.497816504590185	0.463928454479812	0.464464636629559	0.427825054097938
15020	T7	F4	0.47306884416945	0.496205230913495	0.646957956284942	0.623771146158363	0.516012755798273	0.5960786622587	0.494784693035288	0.48403998712536	0.511552866410606	0.51237583400715	0.482050926632074	0.501333840257675	0.509385098823645	0.501227257453745	0.499786816910309	0.507195644629264	0.49464966526881	0.504817132873107	0.500231261027394	0.593287238432593	0.641649419353305	0.683837198721739	0.704396668259987	0.657301615621015	0.595867304424342	0.59295095055816	0.60189565755763	0.574182882458549	0.543461174144992	0.588957579022112	0.556072519125978	0.552519668667441	0.535562749238532	0.563937468986057	0.555405121287246	0.565359387543528	0.553354338620821	0.517170658658021	0.501284082238887	0.535908280234473	0.552822648892725	0.514781369473145	0.537316873122601	0.565497790010601	0.534860494892602	0.517393790454303	0.49916871103484	0.513523655467437	0.518014592803882	0.5249329149433	0.555602502494964	0.540605762133989	0.513664854797791	0.536408589511224	0.563764387779983	0.562669230966982	0.56614122081478	0.545573784214614	0.532526908375842	0.544059179807625	0.549105419899735	0.513075446675254	0.534891350606756	0.545293085820611	0.538623804441647	0.530680321029237	0.548148047374454	0.533551657531827	0.521821632531941	0.50411835620096	0.5015915411253	0.528723932184108	0.49446323834972	0.496407631444252	0.516127417208942	0.532368439221964	0.515485991070992	0.488227511881472	0.533502478110431	0.510610514140782	0.521104757093344	0.529531911704554	0.433687074265051	0.465890070051365	0.541531535006205	0.499896850520783	0.457367156326116	0.518270611787892	0.518521720380887	0.483052819665236	0.468847834466413	0.488009253797279	0.509381027389233	0.496387299450036	0.495826528212827	0.454816518253729	0.472878957606161	0.595931971621273	0.649374687765672	0.625924634352037	0.582998484766337	0.551400821075358	0.538464715391298	0.597832401291985	0.655107649804204	0.56151430528178	0.534769898779321	0.487665729310634	0.50362467190633	0.569864147252599	0.80553540688963	0.840148027576862	0.677178390003331	0.5904923064734	0.580309395084422	0.619661105241182	0.84432288596521	0.947984159815089	0.924141586669264	0.742155158965587	0.652596599268417	0.665957642972906	0.674274204304695	0.724695674634376	0.728010462106438	0.678336107609082	0.652511194560299	0.566609807769208
15020	T7	F8	0.624787673633999	0.525823405787576	0.433356075131101	0.447826050301149	0.457383418262476	0.507390344866586	0.499934884590923	0.525600661511816	0.572353636683906	0.571088262736307	0.55101125665617	0.547071651538836	0.540103916281486	0.53271639426898	0.542600449141837	0.569725440029908	0.5711954567814	0.578095772432859	0.617372945051757	0.673949821216167	0.729538815532505	0.794324586525009	0.796521243875268	0.716285280597571	0.647430275747112	0.61634706936668	0.602660792758473	0.576094482053767	0.589346147590678	0.609524090370467	0.587721552466691	0.585590511856292	0.538553982035215	0.54272808519735	0.549319035738782	0.58029589928658	0.577211418874912	0.562146054401481	0.551532439303651	0.581435318578837	0.620634549509133	0.586455473534501	0.564850596483412	0.583192453821389	0.571008781439174	0.563530765486911	0.555636396647084	0.55274579336403	0.567395441120765	0.59483994277189	0.605195269977552	0.569395752886802	0.558163251542703	0.573243947849002	0.544013119554702	0.561939349282202	0.55486170990444	0.535093513883779	0.540709632080527	0.538498375967142	0.561250741674568	0.537616135471158	0.556279570047846	0.586470600537341	0.558011671935003	0.533444765048177	0.504329546902265	0.499903479729056	0.46798961458498	0.534464896578478	0.566252750885564	0.568302913790071	0.562287423640051	0.528693997478565	0.539669687655226	0.560229009382735	0.512357386520511	0.50494716263016	0.525812969703703	0.532346725299077	0.537668302209459	0.548845133620452	0.544698153153173	0.509254359318383	0.525189750811294	0.533262809226124	0.517118127308569	0.520324691148958	0.525199387385186	0.557672020790156	0.550267752642822	0.530542298251013	0.487983553226184	0.464145209471419	0.479856922703578	0.513760467853397	0.479469918642633	0.510301831930215	0.534090905387171	0.495332413065688	0.498677266927662	0.493913058125933	0.456604390703383	0.508190977464522	0.533960660151241	0.486742207699439	0.487809869042981	0.46508136045681	0.485377882501394	0.451098814368592	0.654535462782336	0.717944879610109	0.549962801486063	0.516326407277604	0.483543755845268	0.509261171020478	0.760522198269591	0.914142905476953	0.883817311913579	0.622759328570724	0.582041807775428	0.536420290703793	0.570647251190534	0.652798080102498	0.646664634804215	0.585613282942449	0.5352637109354	0.445840196338618
15020	T7	AF4	0.643203433729511	0.555845915359256	0.501303177394696	0.494092037335505	0.452076944879019	0.511613898316553	0.485504922478467	0.525517038522508	0.556622202872049	0.547927012208372	0.54439294445647	0.54658008039056	0.551454433703751	0.52827001092424	0.533421684883886	0.559805855155558	0.53894469734725	0.536015584211889	0.553240869534517	0.630528322758503	0.699848126253081	0.745239451295988	0.773521706024942	0.710233966871542	0.639667441563345	0.611956256276389	0.594323002591316	0.575218316005652	0.589796967482475	0.62470161985217	0.599676205407183	0.602827826230034	0.562532444223238	0.562895981487185	0.58131520979384	0.576357940039554	0.584536319389932	0.563120327331409	0.538860909734341	0.565569286482163	0.619872287506075	0.575472840109849	0.546378544472191	0.55991409377107	0.565591580631047	0.579372489006702	0.545841573435202	0.565870715805688	0.566757463525572	0.584530168392204	0.592457759386161	0.569083671993868	0.580759390908908	0.584877235714728	0.567793233462121	0.555437483625327	0.565057250304038	0.551883544942899	0.549470796182874	0.569461915091097	0.578233025409862	0.571268385249659	0.587150040104257	0.571619837331877	0.539467190496708	0.551970215598607	0.545516028261616	0.538459340047163	0.511152925074127	0.522554521205404	0.561909618692295	0.566281247680178	0.539779794898988	0.53285660113326	0.520974600135981	0.553110714278278	0.549118394730906	0.524652656417386	0.559402014664675	0.559956647389413	0.587564960230619	0.564471302133298	0.541734831791735	0.524874515451514	0.528386685565769	0.50720756209364	0.537114021845284	0.534122008991028	0.527438756885235	0.549541569027832	0.546873042262947	0.521890771893197	0.488971112938525	0.504679060130928	0.481971704358232	0.495362067156241	0.446943193090412	0.538093237145603	0.56884350023333	0.556268033901491	0.528028089195375	0.566621445526909	0.514415057529374	0.527258121827412	0.531576237975842	0.499632552997217	0.493650015741007	0.461920416753767	0.455926596537283	0.454563913448217	0.699265921901838	0.755561392635105	0.565733110410079	0.514230835133366	0.507236483095104	0.519822389181612	0.796461338211184	0.933137486485777	0.891349717201693	0.641569812178149	0.55139709488308	0.561342608985689	0.603035810460128	0.65094224606402	0.653360930164146	0.594160252479339	0.576895474896348	0.484073196118033
15020	P7	O1	0.652543662266041	0.566407145769101	0.485399141735201	0.474539466148882	0.492416896323553	0.507003712211491	0.538342406627332	0.574842056287691	0.590219999464019	0.625823011619351	0.633358907337848	0.683339946978963	0.653484121457813	0.649210110342997	0.645155421975963	0.637961652783882	0.669234939573788	0.740255076667364	0.808805718940473	0.872719113563233	0.881897510357165	0.847267878510892	0.793387265599915	0.721303060550056	0.663429190797166	0.642025717781609	0.627695387049935	0.607902443864692	0.648066186055412	0.672604776004586	0.669996786478928	0.639340831709097	0.63726600802203	0.61901392642753	0.633124362107984	0.642949170109053	0.639387821798458	0.635995864790201	0.661063610372751	0.654268642397597	0.64461742300478	0.65431738455698	0.686251331490443	0.662438595216135	0.635649100109085	0.659457016286991	0.65011329028854	0.645200732827149	0.665330197727467	0.643280911902381	0.644092355491755	0.613871572127443	0.586366931175531	0.593705004384776	0.610008245530825	0.612996656223275	0.637038878608421	0.603150630927885	0.606118062501618	0.645174371419257	0.638021824515705	0.627066892865865	0.581780630859659	0.589767878702808	0.591478414225189	0.602838863467775	0.607154475353101	0.622698138300294	0.571936012847836	0.574028670425477	0.610151894282421	0.586546075687093	0.603679498573806	0.61819958130328	0.610743742297421	0.592461371873799	0.57536157366815	0.555045936854797	0.559049454947536	0.538563452446618	0.546158425268025	0.529566611845654	0.544011270138368	0.536246475238767	0.576239823981377	0.573826316091131	0.556486931483827	0.563067820632982	0.552571486031216	0.54019527655439	0.535468288412673	0.566629921832196	0.53067809209523	0.5310086401925	0.54035964762544	0.53687132427439	0.512768694629267	0.483287400150725	0.502260630423794	0.440751465763092	0.479608472063357	0.467022280403978	0.456570915243708	0.489313862909894	0.547065371267721	0.514743205147592	0.4872893530579	0.492752259105402	0.475441176474198	0.379174783787933	0.568722247518424	0.61358642112344	0.420195886204323	0.527273252813047	0.503607205346197	0.404953497531079	0.442970176505201	0.609789826631575	0.544910896205199	0.363342967410606	0.486238402281166	0.473371680537512	0.449098846568242	0.493605795450374	0.548759202401839	0.526465952843149	0.564621867463916	0.48332245162504
15020	P7	O2	0.64271113524752	0.585152187513453	0.535576597485505	0.520228783909989	0.510760241382537	0.523759524437751	0.525021024523607	0.55039059458271	0.546449282751134	0.534972941493434	0.560642639119452	0.556009123052348	0.549481588224041	0.536793286843619	0.553409065241977	0.5289724558051	0.524762811620887	0.535717486771179	0.642358172534716	0.72159985448218	0.730143358167196	0.680863518366015	0.60224132986447	0.555298058007913	0.529715897867815	0.518008286443666	0.53022032125089	0.532902460051104	0.54774920734138	0.545798927000723	0.513363908495108	0.52047723894157	0.543460764550075	0.547468843927133	0.550694626428147	0.53939405830105	0.520383796725784	0.540231990679742	0.604115809601648	0.571327840374857	0.550386390981338	0.582055719526288	0.584741485549076	0.578037670662995	0.548788910176838	0.537257996257371	0.558545303903509	0.53056649567967	0.529466830954681	0.541272349794951	0.570173930020335	0.565271355560217	0.504301570908454	0.489309769987064	0.479751756327713	0.5074481198499	0.545791862971471	0.529533676681825	0.522765674547739	0.570887928935714	0.577089697034703	0.577031048147906	0.554426216346906	0.563879518030679	0.5490182485458	0.556372911711909	0.566200029746889	0.542972008522736	0.504437584176287	0.562249618205065	0.586332310040739	0.523245878833548	0.52175917745304	0.552365299385023	0.521491999682218	0.514322493457373	0.482420071242753	0.530188261264298	0.541473474964674	0.543208491939678	0.494659952656356	0.459910016583527	0.553987258431875	0.550295604443837	0.524095002890796	0.534342225879938	0.532677412490126	0.506815736020961	0.480018111117344	0.514252769810268	0.540022886324009	0.548074991537979	0.520748811969911	0.537194054437971	0.486511184511423	0.514074622317316	0.549917626119921	0.502912250981039	0.475222511070808	0.454452069411993	0.510871747288624	0.544658880656065	0.516537105384389	0.505681234186879	0.485854321045374	0.475990170544197	0.502256015706154	0.527895885941146	0.529025341429099	0.457157715515966	0.501940195339113	0.516985359473284	0.457467889644897	0.487469997977458	0.487738825505547	0.468875700471864	0.432992710924529	0.533899709163129	0.48172964358814	0.379332400222378	0.501016730317869	0.498771311723317	0.459175938560516	0.446196425380696	0.479676778957021	0.515275972250494	0.5259216223364	0.444065515384145
15020	P7	P8	0.644953398202377	0.554629326763052	0.510200132596802	0.497653412715005	0.476980824244997	0.490243462254237	0.506642872341505	0.552921651781023	0.580902712386677	0.587810211562503	0.579434489484169	0.572198647312593	0.599890857177833	0.561836174740648	0.573297716968356	0.556841016044786	0.560339850148081	0.565180159729994	0.594025889005553	0.657933999604229	0.703806491462761	0.675727474568019	0.611863423427705	0.549634438948275	0.532483558373077	0.512698979826787	0.524186839436161	0.533129832442987	0.524239233616873	0.537190970235422	0.560295617578743	0.562709473530919	0.555468476697185	0.572535463466072	0.563334257046926	0.565517193077627	0.548795073407294	0.571478121509425	0.582514752523477	0.561593608559104	0.551461619327086	0.563799932374194	0.561162370678736	0.565602695867485	0.531388355841677	0.55034334890263	0.533307706811307	0.540710143383496	0.522918516148449	0.523962550933437	0.544673874523119	0.547764022379907	0.539882052770951	0.553104632272508	0.55498895628348	0.526788891092985	0.524436522695597	0.517031883159721	0.531118810698817	0.516907375806152	0.538947834463222	0.530319283985146	0.546531685167132	0.563759199316568	0.537223912618274	0.54636025169658	0.566393233481848	0.531288583779155	0.491396027873169	0.535975923339546	0.561332289387836	0.531002407497723	0.531139553325797	0.563629840731219	0.536708164913421	0.514159887402671	0.500870145610598	0.527729612067669	0.508576860750833	0.526290298149635	0.513637718661505	0.504677015111107	0.488092149690967	0.488946861338563	0.524159430672434	0.516583576114671	0.477203922062705	0.50426114533885	0.512083282711265	0.492322598314847	0.521066724287099	0.541809640863384	0.531403594667022	0.511364252893718	0.478884702982446	0.499757559561292	0.4236037883058	0.48243572305859	0.56552309499765	0.439515356114745	0.473012048575211	0.471205360159114	0.443094328055397	0.529444958871858	0.556249305626682	0.457203273076758	0.467489097583428	0.473125998908387	0.483632085561311	0.403202534492991	0.574402714442469	0.591974036658972	0.361176330772634	0.488899688249087	0.469572724865306	0.352166015975261	0.417111582598103	0.604984099489636	0.541369406389175	0.315134808793767	0.458312556764915	0.50991701892904	0.462652207624983	0.486056376070677	0.499835791651383	0.478458159277946	0.521263223889813	0.468504496999443
