Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15018	T7	P7	0.655487546199096	0.57527600784047	0.535464703869638	0.531530443677985	0.551970485256073	0.54702821175835	0.623781196653095	0.651641239932484	0.678032589246351	0.689010802814288	0.704787880119437	0.725031771528875	0.713948767545006	0.679867660665448	0.64551500689009	0.635397809923382	0.594152349361151	0.560657323552194	0.554857064904644	0.553800537368822	0.584621945943537	0.596566418008147	0.593272841354578	0.537135859580156	0.488081097296776	0.523730359190739	0.550844174882281	0.556909913978831	0.595220555322313	0.600518962608731	0.57140595530636	0.579158486618898	0.596824768385133	0.596926742110481	0.565172320435835	0.584437738787154	0.569038053878208	0.576103076410797	0.559121520380753	0.566234940149876	0.576844137045373	0.581326292053696	0.590621427631188	0.613292139359264	0.576537612440116	0.595068000534777	0.588755843717969	0.580642325968644	0.601909091346576	0.581131429919889	0.558299999073682	0.553427321803446	0.561430232127497	0.582867693002484	0.565095101381272	0.564353862842463	0.532486836532826	0.525625855319215	0.531579973919487	0.57515541012399	0.565577734103579	0.560541619858207	0.571009751239318	0.529237193047344	0.550984144566164	0.554754646019338	0.563554256731572	0.533155159894978	0.520187403096833	0.499052080108426	0.510098470893402	0.512759263088168	0.53083464988768	0.540943010098778	0.527297695297421	0.523508741972143	0.520135962336035	0.52234375719547	0.534304064425312	0.536044760644046	0.519859500837926	0.529841626240425	0.518494352169155	0.499358591960922	0.547223925783005	0.529130778837635	0.515702508115766	0.495946122680467	0.483738833536274	0.506211910261293	0.531637355851563	0.493434873861574	0.473287508663844	0.496841252047508	0.50229661841556	0.482867826034075	0.499942947714857	0.522074535472636	0.497925904623932	0.455984857291235	0.468789070128978	0.498856228394071	0.516523713309447	0.493893016065534	0.532198155076691	0.477149487265122	0.482007029655747	0.49770158717006	0.478307289461721	0.464080683492487	0.523803031668801	0.54073725557266	0.485669924832715	0.510614696798313	0.519303186383388	0.485439575012401	0.441605713963314	0.617060678844072	0.559936866417414	0.472709839213448	0.574321435750548	0.507108115797724	0.474189845232846	0.495226603282717	0.501265007198212	0.505376656929654	0.531118486467915	0.448539503068076
15018	T7	O1	0.683334820759256	0.609178114910096	0.53197385971036	0.544360306392422	0.585085636247233	0.574828483638313	0.61924012199008	0.618419746497725	0.617367154779969	0.609508407723018	0.597733314563202	0.624529890443353	0.569763163004537	0.584516820132755	0.573384276181229	0.554655279417235	0.562837369967363	0.523841091526611	0.523480935835682	0.525177567428333	0.545249927839504	0.570876938401757	0.575637468141558	0.511123301119214	0.467326717963455	0.503860775463553	0.516763353187752	0.500000059709487	0.525065283683605	0.504077635978923	0.499431553239576	0.499067783611188	0.512898182014686	0.517642455589636	0.532278305929899	0.515339061132477	0.496052618737104	0.492400336319908	0.48891655759973	0.51245519933999	0.515571828730819	0.523918396941407	0.54277117764393	0.530381184165541	0.524661049497059	0.516543642261407	0.519628701009235	0.544793820834398	0.539492090108963	0.513163030466453	0.508296476519664	0.534803637405868	0.515840280568913	0.504168731042841	0.502767860537419	0.511540826896417	0.513479028119426	0.524144698345909	0.554793197413819	0.554611780028589	0.512736058989694	0.487256024793847	0.519231945239168	0.525904753503401	0.523621366335901	0.498480902634031	0.503329243410745	0.473146811489669	0.523843302895235	0.540110306293772	0.531124515245333	0.489663910920361	0.480705152199107	0.486216986962568	0.513930248977625	0.518958242660979	0.507922891949582	0.477068000974375	0.481074097153095	0.49986814609546	0.504102681540526	0.507691806473144	0.486473780618664	0.522417545881317	0.51792126034459	0.507852065516495	0.480598954986659	0.480009963551659	0.481860623104718	0.470580894947248	0.515699151093995	0.486722213025255	0.491565517247389	0.529117256429113	0.511040803276386	0.486795442833113	0.501410916292002	0.525461983755142	0.509373892518206	0.456996998359295	0.467258270215759	0.470063012535579	0.477110446581517	0.53065375563231	0.559018096954191	0.506217392062143	0.479367864102758	0.514721972248053	0.485292883942368	0.492461804235796	0.666415403135852	0.684516006242161	0.541462749660886	0.522647528377242	0.509287868800762	0.484443780734918	0.655300387305054	0.847489167832054	0.800187242658003	0.577626274016405	0.613437140294864	0.599043748451302	0.525532213893309	0.546105573399748	0.544700346631648	0.520414787004274	0.522396781448253	0.460402940843975
15018	T7	O2	0.631775638597312	0.558699009456265	0.479882344843738	0.471338345772007	0.538218750520149	0.555003546754699	0.612347293468478	0.591167372601187	0.567537282680497	0.565339998778428	0.558570829041503	0.594127526538033	0.550178067194957	0.548850951329334	0.53404535763866	0.512874278406641	0.516606747735417	0.495351918776271	0.543683619380543	0.54195782699805	0.558422385569958	0.573255794033942	0.552098281327877	0.519419491324557	0.498127042801841	0.500202123610905	0.509766944096122	0.494868458471832	0.494402205765407	0.510716372860391	0.505581074106081	0.507662749843084	0.487338186317814	0.491580281831204	0.503293609395133	0.472167594620805	0.496778249335709	0.516796936100032	0.505437116646155	0.541170738211571	0.535524728702309	0.529034573113697	0.564863339315906	0.541978262588914	0.49845848915325	0.511667136888858	0.532403688329324	0.543020087687206	0.512282825637503	0.485274016600312	0.495254103291798	0.509963868266206	0.526159956727112	0.51706515941921	0.503407544561505	0.518188241516821	0.502152009320431	0.500565639292035	0.519524339347307	0.525007327280071	0.472462040925471	0.496222803407594	0.519205298865928	0.52212401915257	0.522720658518917	0.506680287360439	0.509396381358725	0.472481426714224	0.496028000280301	0.521406002231281	0.492300587220785	0.479012728730668	0.506269956711841	0.487475355077325	0.506442618137781	0.506109094230083	0.49905194074881	0.532525869100748	0.525922580498288	0.526694131505609	0.5284791585678	0.52489153216299	0.477131488852796	0.469164298937594	0.510252935171759	0.531576324984542	0.521062446156603	0.519468873386106	0.518147921600566	0.483021967448661	0.486354638344086	0.482553189476599	0.461632988468535	0.485055402941051	0.541038784539471	0.501047166809565	0.500592340760358	0.518889982347441	0.519534833693107	0.47831050508228	0.511602496743407	0.507400600694404	0.484341389691593	0.493828330283212	0.526873330852371	0.481698156223491	0.492457306285031	0.520492476750088	0.476546077601224	0.43729559019158	0.589090459882689	0.663076555393156	0.539182564629389	0.479928254634355	0.49975625539864	0.502023935993971	0.635176314376207	0.842552765175366	0.798443898522283	0.552307045712249	0.593347816560069	0.537663071093548	0.477028968262539	0.498622640225873	0.550017235402988	0.491315287616542	0.499523319797406	0.452814381815897
15018	T7	P8	0.605517918710747	0.551573747991469	0.496299180059463	0.482813209122876	0.558815203273994	0.560717718322604	0.64398869994864	0.637540861054376	0.645634839739796	0.607492410752273	0.638380004132547	0.65470250136176	0.63786223401663	0.624066643457479	0.632544974833881	0.619123332004956	0.633458934056246	0.591369957328695	0.601117491984938	0.591079257404596	0.627219992615596	0.676976726644803	0.664694645118079	0.622402087344259	0.627002667229959	0.636404706200497	0.582214417192746	0.585548100800862	0.588460052993443	0.561269126621162	0.544765532944398	0.577914235085754	0.570879468288344	0.582229097085451	0.568882770736417	0.550144101689935	0.533044328141196	0.543862218550213	0.548044612256626	0.533605976068783	0.549310257112842	0.592660312946569	0.623361745591954	0.617289207307707	0.581637838067206	0.593754522964332	0.611906606375072	0.622639176195153	0.584820449448006	0.573135597653789	0.574991717439289	0.583153799303494	0.566974508327323	0.546745933655173	0.531429925716111	0.550186204429173	0.523220739540674	0.565989674339834	0.572419857971419	0.593539974518124	0.559028037302592	0.562178127398997	0.547751903732916	0.553169976227994	0.574717431343815	0.558288317667836	0.544648123118532	0.54333908935747	0.562456371481455	0.561314420187924	0.53809317058298	0.529964010124782	0.534389578923319	0.51936895950693	0.549352591191143	0.549694718901957	0.545471852193159	0.562416236753434	0.566064753774466	0.573883388556596	0.56504539132741	0.544698095483427	0.495889413399339	0.507551379874277	0.53592294283926	0.530924079041743	0.531836539526238	0.518012469495533	0.540155608527161	0.530390685812168	0.537646686527985	0.494968395871245	0.53222815452268	0.563207252610242	0.555246921751699	0.503096152389264	0.490511598328864	0.501683126406392	0.522880530822945	0.419690659946603	0.511023935023575	0.519353578101163	0.503368241337125	0.523948569473467	0.572918371741497	0.479564797551448	0.459210836058467	0.472872374286924	0.468883577050447	0.432709795395286	0.651652911094371	0.70199937613195	0.517419075359393	0.480373022867158	0.504434611923309	0.415003018758259	0.635635540576977	0.847466659005224	0.772299484558632	0.348047911202392	0.608112053573119	0.495141086710807	0.378686546455632	0.547406916090803	0.602832503005778	0.518896266309378	0.493960978177009	0.475071789973387
15018	T7	T8	0.66650191099297	0.555884485458333	0.514948066662269	0.493338952536562	0.549729588565513	0.564905073002593	0.62268486742668	0.615981521463335	0.593750741443086	0.578284283183926	0.571433561428281	0.596634010467696	0.580264660986659	0.589396237525543	0.6007425881653	0.592880371844337	0.577288219926555	0.549066713791343	0.542355360139635	0.563226595277213	0.577636588601025	0.633936595890096	0.624838225391859	0.58752391639809	0.576005252557144	0.585401421264365	0.561562596461407	0.555565372867019	0.558876883376103	0.532296020397537	0.509206928592732	0.521662903251217	0.528094274780832	0.523188981274404	0.532481017396528	0.521321837678964	0.536127810787333	0.531979755649139	0.512470922915949	0.511086684338388	0.537526989716297	0.54560652873807	0.552673068561322	0.570553186987932	0.53548224935015	0.53752346151705	0.571237732487994	0.564564613799058	0.551322266091289	0.557700906971534	0.563857276937288	0.549742851043963	0.532826759832371	0.535286465596353	0.513188522360791	0.538042521476301	0.509723012436778	0.520414673410435	0.545645510281057	0.556171610886552	0.515475532651207	0.511989869912957	0.511793548427734	0.537902846531154	0.544698037665107	0.522784914755839	0.508513293415338	0.51417319416296	0.493754314425286	0.49925508947019	0.50597739322811	0.510909821517273	0.485143259527045	0.471197911723075	0.496196654239085	0.526617255581977	0.521426535468288	0.541074278370247	0.517288519094511	0.532690065987693	0.528447724392919	0.511459870259684	0.480291009882237	0.495174565014129	0.50771508611558	0.502924372999936	0.493619316783205	0.480644160937233	0.48736009956472	0.509168903303897	0.504266866905291	0.482069463987709	0.49741910621797	0.518648949136675	0.515995601682203	0.492252948237396	0.525955752216245	0.552968909667086	0.547559988842011	0.48999082298465	0.545719276797923	0.547490113042365	0.506722078279632	0.518730407121434	0.56598045928101	0.488229903946319	0.471595795610929	0.53027876641784	0.490394987226946	0.437571855857354	0.661126725004699	0.723456859131929	0.544982947483638	0.488941624976561	0.506591644352767	0.453177378457349	0.674841059522178	0.860393857289535	0.829520072304122	0.584481463918791	0.600123808327933	0.56470425862086	0.53765399432709	0.585504256882072	0.593126117572019	0.514214980280459	0.498420296929077	0.447830779535862
15018	T7	FC6	0.665719306808385	0.55264928036669	0.447753637516751	0.440111509847189	0.486113299218499	0.492034085422455	0.558037831179402	0.578729179678082	0.583160675823625	0.561026339384037	0.574082951269223	0.59281303102033	0.568499152349575	0.557372550005055	0.553287772489816	0.551477754516748	0.559080185880944	0.53635132672876	0.533358897010421	0.572359899943646	0.637051806442895	0.690551823614291	0.666423762271905	0.59240875096057	0.575661633888343	0.575016294189196	0.560958456575346	0.564732059993965	0.567848251536616	0.531833499181795	0.511276768795839	0.519429214771734	0.517689925713834	0.520919111618128	0.530122783932007	0.526130207593715	0.491387039744922	0.493001473311706	0.501863150852619	0.489216336948322	0.52231004555952	0.528228374177651	0.565864552707168	0.56223959615222	0.531764602001964	0.556752983176148	0.527665246228502	0.555054668312727	0.527241125802574	0.549226942635984	0.522925642612525	0.545944440692051	0.531091414251248	0.52059428375429	0.509655115597053	0.515815168000189	0.486305026525125	0.486778796677879	0.532588451392356	0.568855006486683	0.525216490465829	0.532021458164177	0.543137395439359	0.545679331591836	0.535561132508652	0.539476259735256	0.497056695907222	0.497234810350953	0.507570122128289	0.531616891736045	0.544596454767044	0.524354955514125	0.521948826107436	0.521794305680509	0.514359092006402	0.498708887786605	0.480723456307278	0.530586260637264	0.498200379310094	0.525886969659198	0.52481278303093	0.5023484904565	0.512828249060678	0.515117117303931	0.496473576632846	0.492007534721906	0.498675030198738	0.506268128412818	0.516535942991103	0.519295972212159	0.502924437213829	0.507500257570838	0.50263440289398	0.48972901049997	0.546520250190433	0.506916263210606	0.483582907122162	0.479866304948629	0.46558181731197	0.431476271687606	0.48544788699071	0.489918283173299	0.483586086965918	0.484886116021514	0.503482934093688	0.471783019759607	0.481274941349992	0.502821439682531	0.462248485279418	0.480774745085115	0.530648643940651	0.554673127779601	0.483778513539283	0.4941606072773	0.495840716944302	0.473977160659523	0.438549593541354	0.561713739621994	0.512268577201352	0.404293637548282	0.539652041099647	0.47391487413764	0.476163575018993	0.490775160432524	0.491677671121654	0.485137902895385	0.48567326144014	0.399291657530949
15018	T7	F4	0.60449599069941	0.499102145877557	0.427132814901794	0.415184634195382	0.470875535432818	0.465045938463189	0.529966707427089	0.526413238853005	0.531460952608216	0.521287166440204	0.551888951720459	0.559268926920767	0.526594576135284	0.539873577353272	0.518490143637367	0.513846913633837	0.528853336217185	0.525047922861816	0.519831964870851	0.554465873441178	0.617877611638041	0.694782623614873	0.66011116418726	0.58834609930203	0.583164196886906	0.557280268688494	0.519322806446124	0.536154731359146	0.549986615288187	0.534935932186065	0.51974298739644	0.509386095476832	0.542470759091529	0.538186552919907	0.511923820892531	0.528317768222022	0.502983495828108	0.512656131036614	0.501782873768209	0.497523517772133	0.531107626869745	0.564165133543825	0.584385940894967	0.563693684013261	0.511007087431934	0.523650004046123	0.522717535101353	0.538940406142843	0.523458213565659	0.541731839079245	0.537772003643028	0.56330051277994	0.531470883148343	0.510448358686298	0.506138115784228	0.529428509266713	0.483194499283724	0.497770514707794	0.490209114630521	0.509808005553541	0.499120316964282	0.516638491050053	0.546045619764067	0.574025076322536	0.56675239693059	0.537185740955778	0.523992792658779	0.504186943648159	0.539660095837443	0.535341373928019	0.530603861201419	0.531546264276484	0.525753375012603	0.488755392383735	0.520263980378149	0.543691590554743	0.511586629784296	0.504218764192976	0.525496843841342	0.53358396368869	0.510595662033411	0.506688994815596	0.471482745527123	0.492719742331615	0.5182674480444	0.497421145252471	0.494810631069231	0.487857904667524	0.495246099005533	0.500480218252379	0.50853948993147	0.517091095917294	0.510033551600221	0.515000979829248	0.522700235120712	0.46990784458045	0.489618302536516	0.53333475583491	0.544067892756503	0.481406405879734	0.513648217756128	0.502943269886888	0.493939423462216	0.55474149802067	0.605501893983802	0.513878204399706	0.493207861841864	0.529378483701326	0.502947409001723	0.471886865120184	0.685373662980851	0.720237075911788	0.522761090105356	0.476768402744237	0.485983693809592	0.465396089280557	0.681478842561126	0.87198633409381	0.833800031351835	0.582167736631193	0.601818371165781	0.559543161187259	0.50361693583253	0.571558251730227	0.590517137657357	0.535429584249647	0.508740180050142	0.474003200174284
15018	T7	F8	0.644371629505887	0.557345380647642	0.466465227057239	0.447414868147072	0.501528858086851	0.49660312692848	0.553189018896291	0.570490162444343	0.586355502945743	0.572693607902525	0.569835826030742	0.59669998146507	0.585511549440571	0.568715876516587	0.569673603565499	0.564698191367671	0.583767971975982	0.547381773045657	0.537716790037113	0.565437390974372	0.640349414748192	0.699781327437479	0.671043377730335	0.609313127380101	0.592230120572525	0.587494727589274	0.580243440552751	0.584580187329633	0.587291556972152	0.548147894472036	0.52332480853642	0.532834359742557	0.540872933099331	0.541310592129037	0.53621512604904	0.541482032477668	0.498279965372502	0.512217141432733	0.531723240685135	0.510611448979312	0.543948632828946	0.58110055632598	0.597235462811341	0.573871025706196	0.528067908119698	0.532487373405591	0.532421813897347	0.560615505719687	0.509246716383349	0.517083500759929	0.531280899722868	0.55937487458081	0.558142764889918	0.531784445934011	0.490502809838016	0.533185427946789	0.495391067490287	0.481215582368376	0.503217732633068	0.53015621672957	0.528793886651824	0.502499582036463	0.546239087230637	0.55100288051567	0.550625912666728	0.553663806380732	0.542272594162799	0.532411277477322	0.539778659124994	0.529536784455891	0.496636040841285	0.486061182502637	0.5295407671489	0.505710967745208	0.504556851703426	0.512316342160647	0.499873247798743	0.521830608312284	0.573989248064205	0.562635617734459	0.535475414081089	0.494327134537863	0.454109682980458	0.500405986004448	0.496092739625295	0.485399610810403	0.496864511517658	0.513311526809411	0.511212673712034	0.499449940969227	0.519870059146428	0.481006269412508	0.470142853420986	0.480037165626746	0.494495650940447	0.457522239194353	0.487989397843273	0.517833032372438	0.503628043336082	0.405823229419808	0.461542041688768	0.479480250571917	0.491068520169943	0.492401750861675	0.500585279741512	0.467470747313817	0.454300920279273	0.496434107241207	0.467092575210825	0.432189807689204	0.542502002295336	0.582950867201857	0.491233644739341	0.493163654301351	0.505254645342104	0.447121900657236	0.505340702696119	0.757148187620887	0.686177522426232	0.390633845442677	0.540593752056555	0.477495017553185	0.45757453412464	0.506055808164455	0.527715163664501	0.492259477430745	0.488024098775582	0.444037775861634
15018	T7	AF4	0.634868635642576	0.535794255638303	0.414920558497371	0.371219180637372	0.441114820007993	0.421725409267162	0.489631505927168	0.515237916367822	0.524705614402932	0.516926022854449	0.54696104350179	0.536659428819457	0.540009313242825	0.538652050563287	0.530734272671357	0.513447964858821	0.52991447132204	0.520267995726352	0.530492241617541	0.55758415257313	0.639459096296978	0.708957576512064	0.669417920470784	0.588724548994549	0.568475423692193	0.548425167699353	0.52630477434599	0.551974826148003	0.569626943387776	0.540670782267801	0.513427772623398	0.520445187233274	0.527922136883763	0.545309098175771	0.528796260991099	0.51612638794006	0.493884625023051	0.516430455240138	0.505806330355375	0.494488093828716	0.535663749591559	0.553492432097189	0.564935516013877	0.566879214843549	0.523422968488787	0.523236005008835	0.542883051568786	0.563179006633152	0.539940538594251	0.524046438548925	0.518104338898714	0.533101512746816	0.547897581009338	0.537345963876775	0.518666617068856	0.521659380024877	0.496684866930011	0.51256528958334	0.522670061229766	0.545984391222883	0.515164987156565	0.523439566171541	0.53601941961224	0.518880745836838	0.532169319886757	0.530963458970251	0.503708440711349	0.511629991389605	0.534597173888582	0.52909242643272	0.532492430614314	0.522579732986903	0.522762604915542	0.48824169410845	0.501929598927351	0.510420807420287	0.517798412456684	0.540257336878603	0.526031944535894	0.52161677048958	0.530786347250845	0.490470061451747	0.490070020024981	0.497316909775371	0.53234561111984	0.481087919871358	0.505515981235051	0.522033596769292	0.533854814566347	0.518438018204345	0.506744917158451	0.484645200256164	0.503591152705499	0.516326994152773	0.558714268217656	0.493718354810667	0.482694214961837	0.551234607904474	0.528806996773852	0.414082815141318	0.463042671551916	0.467103624754553	0.442516694318348	0.520763213317235	0.588825368947117	0.480176254088269	0.444647892659826	0.518008244490428	0.492440236870922	0.433462352606706	0.694962973700069	0.736219316460542	0.52727086537797	0.46218688322693	0.503406847760522	0.408443272891794	0.659087079416359	0.857773193043891	0.817453856489262	0.507748550607041	0.573465521566405	0.518558217418985	0.451378995847288	0.534823439451598	0.586660425747809	0.493825557136009	0.477348826686256	0.451837948460195
15018	P7	O1	0.681877865945364	0.611446920821251	0.610807985765966	0.613552015421472	0.615749483167152	0.62479720768929	0.674738509530815	0.709321226856487	0.749696610430576	0.748253034533057	0.724441517428884	0.723714114477897	0.716342932429923	0.719842637846005	0.722448041069858	0.690684810144361	0.648164711303975	0.635818974754353	0.613091875214987	0.629458167112054	0.651954824156049	0.67138652770452	0.716817974045818	0.723429098437019	0.68260363627296	0.676390084767323	0.655683794160142	0.633792530033021	0.608579105423684	0.617541974107314	0.641286626970781	0.657580282859726	0.627415017962814	0.622143179610017	0.644645482179247	0.655630364984965	0.656652656080034	0.652238678283415	0.623628403193836	0.650692855873559	0.637713719834408	0.637283775741651	0.650941300348787	0.656373873495021	0.66035117259864	0.668579422302697	0.666969006858658	0.67934719302112	0.682884229458885	0.689367548544856	0.670185355670572	0.637046699441774	0.658555019240924	0.649198654091222	0.628729428858739	0.608589055932521	0.632737299399499	0.633940972786983	0.651979597875172	0.653167418994572	0.626637530515063	0.631269421156341	0.630847253030455	0.594041806589876	0.605146247460319	0.59886256028225	0.588708876513448	0.566634371293133	0.598849325827992	0.598586433391289	0.600810872563697	0.596425099388114	0.59180155843671	0.582691241877333	0.596186704315924	0.568157351904568	0.59198150646881	0.592658595511177	0.591376285356359	0.583523077609715	0.566672506290193	0.57666769846856	0.546676500724057	0.551187875628991	0.538357304465752	0.551995126192779	0.551269706899702	0.555240071594152	0.536469976985941	0.548258984389139	0.573142138948575	0.567614501276654	0.54617043899568	0.556689657113904	0.533268273493745	0.5426694364584	0.542615369830723	0.514714568434535	0.520909374654888	0.468448988143917	0.475519883175585	0.508726515440263	0.506185519349105	0.505262331268998	0.519929794506895	0.49229647501677	0.47360901478637	0.477757048949729	0.488689124661774	0.437792018305003	0.544000702157163	0.598139559510541	0.481458359738459	0.527288234378176	0.511423817769543	0.453572568007177	0.45095817430365	0.629191036392303	0.563385604134243	0.422712678298439	0.559374226514088	0.523016519139769	0.479985060579064	0.474663558170519	0.465364420450412	0.468041349959769	0.520663717206154	0.461756810691703
15018	P7	O2	0.657271601718382	0.584525930392054	0.53957371807829	0.514354960581795	0.541044098568196	0.557097182721745	0.616481324871666	0.656605581016907	0.653153220245213	0.645426136138771	0.619856736042964	0.631326512898288	0.603487105150912	0.622372701570689	0.624265876567689	0.593775067008772	0.547902236585435	0.538008396139984	0.534966710233573	0.537654531578536	0.563841300376176	0.596891335470825	0.589077965952465	0.566813784466768	0.52597432253771	0.521568206674039	0.514491778208555	0.519691974083486	0.499178802294633	0.544449484690053	0.567595770656207	0.577664112429881	0.567397518649178	0.538187006695648	0.567528501556923	0.541173677879653	0.570747752082284	0.579481019546548	0.567892547590489	0.583002464287904	0.583910778401081	0.582291495877437	0.597443964801452	0.601781120031624	0.553879433306133	0.566298996680791	0.592728888679192	0.593379650370724	0.558965758370406	0.571064185668041	0.571477990318821	0.541962196053868	0.572118942598422	0.590256326116328	0.589599122391761	0.58952843965883	0.57183376204447	0.570051909989966	0.556968399099686	0.58051015769761	0.591064161293986	0.611467955867137	0.60265489177948	0.547373907364591	0.52859069557636	0.537167826962231	0.532175773830272	0.519101925137076	0.509443515764764	0.513553128335707	0.514618866780508	0.529310060811059	0.522062401711152	0.51400043604823	0.53603122306012	0.53407530612196	0.505070266868736	0.546075986516488	0.561534023371375	0.540005378962796	0.53253030244248	0.538135913721099	0.526998115557431	0.515875599220694	0.542430196224407	0.550114687481062	0.556950886912977	0.540817144437904	0.529763713803994	0.507633411180606	0.516888889774073	0.52390413562299	0.517415319333333	0.519316775507656	0.498501774603157	0.492329285376106	0.506755545410478	0.508481864422534	0.464326236086477	0.484327588100135	0.498294609933427	0.490713820076059	0.449149457925014	0.488131169370594	0.529641905416513	0.508697306687858	0.511791682721463	0.492423042946363	0.514958772267928	0.463060079855281	0.526099698818094	0.569122322064341	0.493594040206494	0.507909267523148	0.497412478800574	0.448286609535128	0.441874274752096	0.624441266887559	0.559929197584329	0.404266501857609	0.568860853473827	0.515742244224132	0.477173610387181	0.506214478104488	0.513662964251247	0.499890765719253	0.485852594744631	0.425522374469747
15018	P7	P8	0.620000031578471	0.529554204891117	0.482212100303153	0.478088695232012	0.529866465403063	0.528178656675083	0.576119383195239	0.62924077572011	0.644773717028471	0.643134360574798	0.64399781281561	0.643301222957747	0.657281721986102	0.637500518550056	0.61205783314929	0.586085348878638	0.556214162295649	0.539525798538969	0.516890289927983	0.531081314983703	0.592268181277249	0.615956461914546	0.587197254992921	0.542680147830901	0.486507346278673	0.510515598529461	0.530989756407395	0.531340437920574	0.558160128733812	0.572628658642868	0.579709309688699	0.58467951379229	0.569205535021317	0.580872157966184	0.592459243120323	0.615454749365105	0.610328821233653	0.612921678358704	0.569016181972199	0.584248971580717	0.610491929450214	0.59454005451352	0.591687190516197	0.610895914352985	0.567290531592745	0.568212632721992	0.605817390972372	0.619111639266403	0.612052177956125	0.614154612974481	0.637109118349209	0.61671260242742	0.605097501127374	0.607209500894491	0.622695249614894	0.64482920956847	0.609138196141556	0.624432423242688	0.602757329055826	0.636240272423997	0.632285791088614	0.613009868532727	0.611563485662147	0.569247538822615	0.583211289311254	0.593962797292743	0.602284831914786	0.581030818073936	0.6090767079374	0.571025655119007	0.559293573429984	0.572028433082311	0.587805062959382	0.583027309725615	0.575811699157466	0.581924277478963	0.591193143126178	0.585233043942229	0.599497012688928	0.621781321961764	0.592868619317903	0.57379793348285	0.559085966514819	0.547820170736553	0.566646204393524	0.572032136053359	0.571114822888123	0.570629438454938	0.565746047698344	0.553028233279193	0.547622883813446	0.570630766692421	0.54843599706117	0.564288829029641	0.565914463378272	0.546967577329256	0.580962303447387	0.574251864718855	0.540725231100535	0.449044662742275	0.456756145862678	0.534200212059163	0.515810036575864	0.518587259496805	0.571407366822507	0.525509281740367	0.506853268185941	0.472223485722552	0.496088810665369	0.413189324806281	0.557323286392461	0.610847026356309	0.452315342057908	0.475686031830791	0.516141619633365	0.427151037539131	0.445880017556233	0.63310522406272	0.543872292993026	0.313870173998009	0.665767179020423	0.541171464121283	0.419889600075476	0.511486423398695	0.536635626600962	0.484913197165614	0.48495400947106	0.429952529577767
