Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15006	F7	AF4	0.648986368962207	0.553632248230138	0.447162604660627	0.495890232774715	0.570816748747734	0.593703567038204	0.631069595490893	0.561748663836465	0.584418642308655	0.604230764772992	0.635474859764081	0.616218985305628	0.543791156482371	0.538795078559713	0.60991979958114	0.601092569712482	0.595944868935481	0.696325982406103	0.76544048418444	0.810294990291872	0.867989753843979	0.854729108284557	0.795331009250369	0.77104179558486	0.773376083899312	0.710883005067124	0.681208266913426	0.622394311064742	0.611445209062245	0.619653957680924	0.597725276083836	0.584682147683187	0.585180313238062	0.590528091954972	0.633235548943438	0.660568802439735	0.643378002801017	0.630488822948286	0.661807702347913	0.689303084579296	0.66605311593044	0.6936640705993	0.685747124204533	0.656914381198624	0.655995477303514	0.646541923994476	0.636584746238002	0.616121414144532	0.63671030798022	0.646633721618837	0.635425974866299	0.636278142632153	0.597866404560654	0.572419835146681	0.599983473489779	0.570775478511938	0.616363141723877	0.582062066970931	0.581200012504842	0.585889757205768	0.629253207967461	0.614752172283656	0.577648535477391	0.60301312998665	0.613467849523561	0.612135745695142	0.59376630599106	0.57616358762674	0.550361193559905	0.534724325486173	0.51701079674239	0.518860758470956	0.5194151456183	0.499869951592058	0.557356343996839	0.555939955182551	0.531553717986971	0.639580584038765	0.605371122500746	0.519612638755627	0.494081101510383	0.502944478707487	0.505402206662835	0.686882299634758	0.797819793261642	0.65558090180825	0.5031227251173	0.537566615394107	0.551308267828858	0.567755693966995	0.619696880293661	0.642143381150382	0.618788974827359	0.65033007346042	0.667085450504762	0.71835262462159	0.804443147364678	0.885976390207241	0.934308884369042	0.929598220446948	0.879043854481599	0.822432869139676	0.850355625603269	0.910111349529162	0.919900234308487	0.872960332156804	0.770131722597612	0.740945507816136	0.767276322931808	0.92956686147586	0.98562537321691	0.989001192154044	0.957558107532321	0.847880556187901	0.842886676820805	0.912023338312836	0.987981113105779	0.997210776647035	0.996568079717673	0.979904435737702	0.939728072973968	0.93219334200363	0.931398825821445	0.949127158195693	0.957435862462378	0.93518703994823	0.9003891789337	0.838240276981346
15006	F3	FC5	0.76117042856289	0.666695949392184	0.433058308735552	0.420865251425562	0.421168116221048	0.423756983317713	0.399524069553093	0.373930146626176	0.442535686755529	0.598269905963606	0.59367335982315	0.576147761330187	0.5162648962113	0.583764729422455	0.613521546045719	0.636101503763191	0.681092124432956	0.757724336405223	0.791746289046815	0.841778013687754	0.889452182352617	0.884407744959606	0.840399681113986	0.838143986030854	0.795190219977425	0.763096464499333	0.71682991228527	0.650839002750605	0.699724015724715	0.67520387919579	0.645643267274305	0.675629446340125	0.678479321683704	0.673272283830312	0.633620033314111	0.631718804173411	0.666139872285475	0.634670630879108	0.652639173709189	0.656229218395282	0.663663008983459	0.683282119588288	0.721614309963646	0.702645011692701	0.689062787067092	0.677117539358495	0.635145060573996	0.635243529408087	0.624949934739081	0.578295453549163	0.592082289913544	0.610930549490647	0.582222803634533	0.565653106626255	0.578176234388652	0.600524092150467	0.590195127966383	0.618920402055142	0.590187819666778	0.568167784734505	0.591383733498765	0.582036270834016	0.548018501174941	0.530137115362212	0.576962734251942	0.582676184276401	0.554418239411895	0.504936708718517	0.515381949503028	0.583455965067583	0.562182393636282	0.592820886394088	0.576235787843053	0.587787419635049	0.56649904358468	0.582452348415005	0.508845649186956	0.541575793414599	0.553082213231669	0.484719596285337	0.486895321531575	0.527922887242956	0.506853166966939	0.682368232815531	0.788331369849698	0.64586762933728	0.500741781220939	0.505619340191607	0.529836298268715	0.521093588993125	0.58178670896438	0.58771531271948	0.532581167536762	0.538679519361508	0.556219469156679	0.559797968269886	0.586639174302439	0.723833913369793	0.702014899926085	0.624344797311192	0.605932789096604	0.575218219593851	0.555764616738612	0.701564761600494	0.77081150121452	0.68615758452206	0.583923306481217	0.56072096649568	0.538979325252845	0.765405165199854	0.936615612700977	0.945985155820382	0.8186501311458	0.553543160614217	0.622650642803584	0.579267979655992	0.895143447269222	0.96382756994299	0.936616589157122	0.709922052374073	0.578790211978378	0.606992660198859	0.582907681411751	0.638962607626353	0.697784918508467	0.586741483912181	0.559482611797947	0.548504058199998
15006	F3	T7	0.722814772870256	0.606562633915864	0.359602608266044	0.317272961482511	0.299106688583754	0.270967121344871	0.263946958386469	0.309963767965159	0.373352547893833	0.454674907780933	0.488093909033588	0.523998544657212	0.48746594612934	0.47370714916045	0.511825073122571	0.496377953023389	0.479350179173042	0.522670131486959	0.567147922401899	0.642505923074037	0.724377352941789	0.73869824171274	0.650550989843854	0.695655274656502	0.695272792098643	0.677645648003105	0.646814751320077	0.600781672344832	0.58208094929957	0.580355571708265	0.579703629236387	0.587692999763391	0.58475942509065	0.617706241594909	0.547561552393825	0.538755836412472	0.55452580737041	0.561420579279386	0.601562047531816	0.61456630230193	0.610125298363941	0.589431947800773	0.58761140139378	0.546101975725901	0.58722296939539	0.611548852336807	0.552225857341823	0.545635067367156	0.550203132271716	0.58614701779796	0.609183094262258	0.580254576966316	0.547656248331133	0.547699668436585	0.554850156688627	0.611276349360677	0.575728924065248	0.567046192927915	0.534296596355843	0.529257771874016	0.538888387465367	0.560522958824935	0.54695090517745	0.544287479657742	0.59465109670338	0.611363255452491	0.557936392386675	0.509304075499103	0.582049267407861	0.564378646689034	0.475834898238379	0.509436041029243	0.547173033595201	0.562618934385165	0.52967349523433	0.491239676654934	0.514770165579654	0.51185915777693	0.526510934059967	0.469239844090242	0.443572911819963	0.526885488403071	0.440465798376726	0.472146643621708	0.57664675982845	0.527342225956414	0.432275110751995	0.508954977324688	0.51379226582759	0.511626184169026	0.474259645986295	0.492949729684233	0.503799783507338	0.517664893521026	0.467622054857177	0.456763819413766	0.494585894735009	0.67064781578634	0.736350153254544	0.694243292890584	0.614072912446412	0.535889470313647	0.543305248902563	0.691329348335333	0.743387484441933	0.622755788171489	0.541784887161507	0.53750641691774	0.500929753563211	0.724733909658885	0.907725659177184	0.923601431270718	0.785196704594439	0.586709971431545	0.603761182889542	0.652774385452482	0.913627610062922	0.977627025909982	0.965407443008729	0.81627251062357	0.656507420000049	0.677222564747066	0.695162447872936	0.758347407299968	0.781366276903026	0.72653077631996	0.655238173728923	0.599495100262867
15006	F3	P7	0.739293727139171	0.608497174518417	0.367485888367971	0.355474567127096	0.317294517799207	0.287181287254394	0.269555081841311	0.315305226631015	0.340653868642461	0.418158423809194	0.457598271202636	0.462536322238313	0.479598840873544	0.479110916838496	0.456921366591596	0.458766694575187	0.515443083833767	0.564565730327677	0.647504238838675	0.67537202598859	0.731099181272616	0.650879211536333	0.470670801927257	0.500911291526943	0.556189323250792	0.473238201211669	0.513448446366477	0.500816498865319	0.518193682846331	0.551273606079603	0.518371453853757	0.582700520262907	0.546778976360427	0.48617420315956	0.447696451538051	0.459885305439588	0.494195223924248	0.495128534124991	0.529743327808507	0.533463257093748	0.49501616228914	0.525297762151337	0.482911050815664	0.489072919908608	0.526277784691633	0.510455622166205	0.5277814318925	0.498124872348781	0.498020287854418	0.509972826973724	0.549375509761727	0.485643505293109	0.483451439831181	0.490784261748922	0.516615482849209	0.52016333298204	0.522203499159042	0.535704314989677	0.470028184905914	0.434928345197825	0.483212452194915	0.494310647050346	0.483087367446084	0.498326285513401	0.513418374598386	0.49989517998401	0.508921749179279	0.479588837740342	0.528416963697125	0.491928458155007	0.452101724897484	0.482707159516457	0.545192506385112	0.563442746473922	0.517322364496944	0.52447836666048	0.464950029132584	0.504722404076126	0.576338171246709	0.529908059645523	0.474425667706165	0.457452236637595	0.46498257221376	0.486697542055017	0.625870063014096	0.528007760138807	0.474004662380249	0.457865767845254	0.447181963048362	0.460091778083337	0.497112754963975	0.480758899613363	0.545102125391303	0.515476275498433	0.525412650427575	0.552902323740733	0.564416729119766	0.718051818130963	0.77867080766002	0.704890686198774	0.663973981487483	0.588395358484605	0.578961547724934	0.71812711857725	0.769000116260958	0.670982709186914	0.581178540936965	0.557664974641664	0.524278204494772	0.776944840687673	0.939535799653637	0.943688871090645	0.809747212391926	0.613171860768405	0.653081975060731	0.664720592522511	0.913507124150305	0.974689083152066	0.960263321534796	0.803831751047458	0.725890096576988	0.695387190911933	0.696163084915254	0.715090221663854	0.75280200617201	0.668994689380673	0.604706409033553	0.592152099122698
15006	F3	O1	0.667062085696131	0.500910388614239	0.298807677457405	0.273168256114157	0.250391963881723	0.257468063670648	0.268124872854717	0.284019949383472	0.391402840015903	0.471598908306721	0.462166395357098	0.486220817751899	0.458837366742964	0.463821235905755	0.455169501076915	0.438087465478768	0.497012856979995	0.562492870101186	0.665551917977256	0.707308495363297	0.783899003079709	0.749819777078933	0.523201356177459	0.511180483967713	0.499217372666229	0.454175952224433	0.440498173584908	0.454591408524295	0.481532086819503	0.482189855588245	0.476474082043057	0.510598431712097	0.481007348689249	0.473736213339587	0.495872935115612	0.497175734792311	0.488459990891782	0.495936791930445	0.536182556214801	0.573962458457482	0.553427163536549	0.592612520717065	0.558327455093963	0.526181379664177	0.556931522314675	0.500566988830219	0.504832772185616	0.503818370011789	0.480882451626906	0.474128546997186	0.500756711476123	0.450942113905473	0.450257362854102	0.453591261890769	0.450313469467764	0.519299053649381	0.527407134982533	0.575256972557973	0.551157180787657	0.490755096944632	0.459367305467464	0.457167623252433	0.500086170665563	0.470460052719671	0.503606697035017	0.487508358845481	0.477188175505235	0.479037020198868	0.464620647828248	0.521985866095652	0.455389546413218	0.469012866078639	0.50739761583965	0.522482376524222	0.517529265915573	0.518779645624806	0.491009414516516	0.476256307132013	0.536174706739651	0.487652907369235	0.460824768523931	0.436999817610571	0.401602117458281	0.453703802256974	0.515870853057595	0.449190713736428	0.470001999331469	0.455086679448891	0.454812703230889	0.485056669540056	0.489507858461647	0.495899398297484	0.466061367011293	0.479070295433916	0.490973753150601	0.4851046009537	0.424148902924057	0.555306279548034	0.584000212651316	0.500123953614582	0.49583232955649	0.500730086404529	0.457102349488081	0.590309164864521	0.679027254319666	0.586665470420642	0.475406676053079	0.493832505172369	0.454203449289757	0.569322612419809	0.85603865339676	0.881538877202373	0.680765408341527	0.440462364898912	0.487738503110935	0.426361494274717	0.832242266826303	0.941190514370085	0.907971072148675	0.619394984609105	0.50778270260422	0.51340013828074	0.50498027615058	0.536663120814175	0.578455321646575	0.466501594298045	0.503666219773531	0.50741366177869
15006	F3	O2	0.688320907445869	0.490331680614726	0.295460619339015	0.252057509979178	0.219263584746647	0.2515278360421	0.297224935281152	0.262651771756601	0.357504582677137	0.496859014608906	0.475153639883255	0.516543153543149	0.517201601911985	0.509594283674793	0.496700216521195	0.426018339491662	0.436639841361802	0.54211073876695	0.495350980093267	0.564473221430937	0.624240695170688	0.58457140585869	0.432877254904665	0.50161434011488	0.522961629316718	0.575249167245891	0.523653082963507	0.538879881030188	0.507918370836877	0.572395599965791	0.575159919414182	0.540781309612639	0.498852589631648	0.455658490985701	0.47606502044695	0.470665055406275	0.471647088778034	0.488790597268273	0.490243715718378	0.490652362415011	0.501556223331351	0.488655710384434	0.490948344722672	0.523529532423991	0.524240038483211	0.511760534267998	0.528181668147413	0.567737684838704	0.542433272671252	0.504803928834434	0.495193682795727	0.451509000932629	0.505025728258761	0.502666585383398	0.483022714801112	0.52670300207514	0.559354832102507	0.555529033951703	0.531235366455854	0.502356727303782	0.526044155490551	0.543214657175398	0.488401236895861	0.462820477374772	0.506538823560172	0.517077891523526	0.505139222301731	0.529466862035869	0.530774276796913	0.510495392389815	0.466097550685819	0.477875378433586	0.474865615950338	0.531811231666991	0.531727739069033	0.490464542968331	0.461490143895823	0.434911891015016	0.47297519446405	0.481661346032968	0.523456010308352	0.459596452634325	0.400992933025161	0.4816822207515	0.583984123133691	0.464839614044356	0.483825796134487	0.523115406319466	0.481258895050443	0.443082148622993	0.482930337578531	0.550537537521122	0.561675675014931	0.486573435431786	0.482833506977553	0.447277385569521	0.403261056102398	0.588402935708382	0.600811688439472	0.478819226455301	0.465331389590214	0.494425016944549	0.398285951180663	0.573772987949132	0.638411415395474	0.480247019367417	0.455105186301634	0.453180796100494	0.407764892925634	0.569623190482451	0.835290666444334	0.863753081374281	0.645410833349018	0.468840705188102	0.521969847083713	0.439908867328134	0.816524403470375	0.938400877589785	0.907522694118539	0.624989462735848	0.510862058782131	0.488427710317845	0.46686545833446	0.581368577098512	0.642340365109265	0.474602380451429	0.435746289932462	0.460725621984015
15006	F3	P8	0.697423911623196	0.557300412795199	0.326963732780404	0.289199499028985	0.271248682727056	0.252189311841119	0.258208364136095	0.29951505990865	0.356174966257683	0.49237336330103	0.517932466491198	0.510163186821657	0.516965626585393	0.52591300719808	0.490791299772193	0.446617379349636	0.473375593046536	0.555341313723668	0.47928762976084	0.535025677620231	0.607392489675826	0.58540832034924	0.521969492346231	0.594101050251704	0.592965630702917	0.612507376595948	0.613711390154197	0.566874518480751	0.541870450244177	0.585913320410091	0.59967483240315	0.584947903965133	0.516918588704872	0.512204885218347	0.525079113025665	0.493979776830726	0.513977664821422	0.508396972390688	0.508615138317893	0.531915614720308	0.529420280292975	0.546249578761969	0.563139088638777	0.582288855136054	0.57957770083604	0.535787644059919	0.554899721285627	0.535839368908485	0.564002454040369	0.546265817453351	0.522482024777562	0.538466675142551	0.541121919640017	0.506734664244433	0.532792179687583	0.538759043609977	0.543760570845263	0.594783431903049	0.536474476704004	0.487576090521381	0.502949695547501	0.540298653759753	0.532891029864933	0.528577743432466	0.553354806138558	0.542543297137587	0.530278288650884	0.531793963052496	0.532668804749201	0.519276916017164	0.509690082526669	0.471362207076746	0.46489946551143	0.482919822930287	0.527290886537103	0.546563093709336	0.501312904614799	0.505617127445871	0.50285644671186	0.461134489276693	0.472711081491512	0.527570854787677	0.446482003240665	0.517062046263596	0.632320823366658	0.49909461133529	0.439563163824516	0.444792787124973	0.506138006455592	0.475025188539659	0.422595056709546	0.490054676459145	0.495392500238355	0.460044248457879	0.489650833151279	0.500998928488336	0.565352542059691	0.735139336727354	0.765506762904543	0.700937357473634	0.669648851144508	0.616227994393041	0.612091112421789	0.745950424872437	0.799254587878215	0.721944381415074	0.606536265384944	0.516250551404611	0.504052716631938	0.788167745769881	0.945277384826572	0.95429029088526	0.851979537210693	0.6707950087384	0.730374081288789	0.681134715431089	0.922575020845955	0.976317720663858	0.957873464655595	0.792777642603911	0.674344688667162	0.699444123802921	0.677320741161704	0.701647234717158	0.759276104688169	0.706431496358813	0.646403440692069	0.631075988722002
15006	F3	T8	0.690713810901558	0.56526027047193	0.369163661886908	0.307347119398952	0.277407975802026	0.257471860410728	0.275437171443641	0.338087100929674	0.380398123590445	0.514582921807393	0.538822332937165	0.530825069612238	0.538002862396278	0.533589972661824	0.48985629476469	0.473227230939793	0.531784217250499	0.585308277018422	0.58245993441915	0.612986969185214	0.660802527184128	0.66811929805473	0.630727784073816	0.646604159181399	0.645655900308001	0.62845487296834	0.628296922985698	0.5883517287547	0.619940849812231	0.610486371346525	0.587385266215458	0.586715049054105	0.557295343071305	0.523160271286369	0.529342980255656	0.537907274021589	0.556712245223773	0.538639536692937	0.566209494949263	0.565388461160759	0.564995242451215	0.600940869681697	0.604748998222712	0.598013993876426	0.570127011782159	0.555464012340631	0.554960411689363	0.533178295374234	0.566100567370818	0.553463890947179	0.563278821863029	0.568535930416294	0.534161919513699	0.538051566262708	0.539263428343961	0.560671294007872	0.530672596460572	0.55813469339075	0.550870385811289	0.55480056366946	0.551650996779101	0.564521882166457	0.553591932762042	0.540218870383318	0.585235241724415	0.544143774675854	0.509338999576681	0.496753725625691	0.498868927243856	0.495387816093344	0.495851853124291	0.499199265713338	0.462139854920028	0.48266212002553	0.518174845046834	0.571528902740474	0.491433720877046	0.500121783923413	0.554904032162442	0.532143893069079	0.531108033396441	0.500876118383234	0.422818184709629	0.601160114794909	0.719792614901536	0.57773897630158	0.45857350638063	0.453451714058792	0.445640683645554	0.482872357360606	0.496313605326567	0.511056353568919	0.50980611563527	0.50949996124825	0.551005522373307	0.56449309665938	0.607511512111835	0.738333143166922	0.734807761042568	0.657511427200235	0.629074879008877	0.571940455304478	0.575876115164757	0.697827445284965	0.790664466097739	0.705726693690771	0.608387906565868	0.568518563591025	0.556750577696543	0.789561371401865	0.943778689737037	0.953137926133576	0.837277142053033	0.600636007521352	0.646474689698612	0.631433541180028	0.909292613396129	0.969916774540647	0.949569484915218	0.766591811514486	0.645610801245249	0.65835901946988	0.641175443978953	0.682927260026552	0.734333953459752	0.647924928463872	0.614520759631526	0.600097092606952
15006	F3	FC6	0.6897235940069	0.554061385779759	0.368415743578652	0.29888431616645	0.272468277850377	0.276350811686461	0.281068224113651	0.340256503860712	0.439502083861808	0.508963829199347	0.570355007143865	0.566163732150574	0.57008097408887	0.584777437279932	0.584886566830365	0.5776501386422	0.603468186183291	0.692752433904184	0.77937106328426	0.828328159878708	0.851339307632513	0.831611949315306	0.761091287112811	0.77286026365595	0.763148529696696	0.755051155812849	0.707177076407873	0.666484716122975	0.656387864634253	0.70410330646423	0.716121995755004	0.669880322439482	0.602826941355772	0.592103341999903	0.617397698502058	0.624563480682736	0.658737997746729	0.661954898360719	0.651266376755549	0.669917801653324	0.632247986429564	0.608192572411686	0.689593413726092	0.705766976333284	0.685289189247183	0.657449879770401	0.629384997192305	0.622657164787198	0.63780906216267	0.602566199660545	0.630155823196454	0.614821213253619	0.551684840777524	0.559064731234636	0.536356131203855	0.606891154759578	0.582300900175587	0.612563764283867	0.579616136714472	0.528240653877848	0.555204856819337	0.584509292567698	0.586505514299568	0.58612791375301	0.629220671182124	0.590073892001426	0.563209222196802	0.499494334135727	0.532900840994614	0.558649299093059	0.569412646875308	0.542281356401169	0.545635235828244	0.540654227028177	0.520886309524672	0.548781541530908	0.536535978840497	0.562722469104715	0.580136184475687	0.509118548701966	0.529802111063855	0.50312117489326	0.471817709217487	0.549077004793022	0.661182951365795	0.574767982345916	0.497749482286391	0.516079711431672	0.543476192815421	0.512437510149609	0.552145685423999	0.538237585631233	0.559733427858863	0.519458964240587	0.547547735045624	0.585278830857102	0.657025845520516	0.811454101355511	0.853406282922081	0.812721820389513	0.730885181535433	0.687162333721087	0.683859637844091	0.781402257561394	0.814624999481899	0.721264695383457	0.653860832583687	0.592630411938839	0.60455870533497	0.827421513419801	0.952123939696576	0.965913423606314	0.897095299565241	0.715439565911177	0.729135005282328	0.772837955047094	0.958793303903005	0.988326276055048	0.978969336948557	0.897290685510096	0.785718890980027	0.772162613645816	0.790029497615633	0.834207482090715	0.85918378551571	0.804467493343357	0.750046276614719	0.660581522996928
15006	F3	F4	0.674349449527206	0.518871211402452	0.356094272720686	0.32610317429581	0.286562686583186	0.297368203376832	0.306518059364228	0.352147212398706	0.493298859881976	0.611600143321241	0.651102021328623	0.639073419422701	0.610536785585122	0.663159636226788	0.670113142796908	0.660260516182969	0.701579014149845	0.80851674884919	0.88677275085894	0.909922289272052	0.92459740781406	0.913331560960961	0.85485557992578	0.85523907033269	0.839409332684244	0.827684477391524	0.787220734082471	0.742710962544065	0.716711787228417	0.73348910420298	0.756564816595482	0.711672281077916	0.662870797984982	0.665374627650567	0.675794929860549	0.70451207547651	0.740559958020334	0.723710320708301	0.74062320868263	0.736394642878137	0.711329161848176	0.723242190748555	0.767493270287704	0.748281313992801	0.712614904967011	0.714917536306672	0.704329798553372	0.672435574224378	0.657887608332131	0.6481694437233	0.686363169617919	0.669547677152151	0.606002597582133	0.611067463137651	0.630894449330981	0.649614770967151	0.642773516004532	0.639890890729968	0.620783925539002	0.59247440410467	0.593425918244108	0.60117785228383	0.563192698822788	0.551912605869035	0.623448667302395	0.626308662965612	0.602255340230001	0.576247683794636	0.57947942398298	0.583767440451122	0.561040008628711	0.553031460513279	0.574320629359645	0.616439939693158	0.568502651912543	0.543040869360675	0.543669402268536	0.564429120241021	0.586488578020596	0.539930841151364	0.513141356693173	0.579308802773017	0.504523214673126	0.500496270968465	0.578244679778499	0.504042421863737	0.490370985684488	0.538346249552045	0.534157743657845	0.476236170276061	0.481506354796894	0.468441579480602	0.468634723750108	0.458552348580923	0.478148437728421	0.527822668072002	0.459918247033566	0.552641182055777	0.546685802001118	0.467008840376301	0.479313603647736	0.459051640825847	0.435082571238416	0.533171002885735	0.59759978093285	0.469666846426713	0.424707417592766	0.444001175775458	0.438712298408713	0.513747095563932	0.794088432503369	0.829884915221345	0.631395406803993	0.507072922996012	0.549427675689212	0.43990222160361	0.785535032096716	0.919270755179745	0.859397995861615	0.535535597959078	0.521125966923036	0.520687030484889	0.484687070799021	0.508210658657203	0.555642804962513	0.482457229723191	0.50176871601586	0.436648413260706
15006	F3	F8	0.65828170886089	0.516508565303982	0.349280878175607	0.316035819045443	0.28001050640184	0.277414863231443	0.301860041869917	0.348271794008054	0.419853863201654	0.486983361243538	0.527827792333542	0.528203213937046	0.521582267947054	0.539938411793286	0.522062081076887	0.51302503158221	0.555473165640532	0.6461213746382	0.731168748761528	0.800714462678359	0.834908351443557	0.821825296056147	0.76676502225037	0.766773472309087	0.748198328041709	0.687913909807825	0.667856673962922	0.635071454700983	0.587932118590866	0.629288266322727	0.620504302499322	0.590320621533813	0.55129175865204	0.539920539907937	0.549604683849698	0.578661670069631	0.630464533981264	0.591000905989014	0.626512576351058	0.642116693030382	0.634445962937655	0.644321890311011	0.687703763825296	0.662299448506762	0.642021189846189	0.623456819484207	0.579598687831354	0.572729696268655	0.604677585003499	0.587538027549824	0.63780504623185	0.615813831027383	0.598662468733408	0.561728155638002	0.562743972514368	0.636190078250413	0.594498040859231	0.563573439384185	0.544726397520695	0.512877754543254	0.535535718967733	0.595727107344635	0.573342258919248	0.558390658925071	0.602321052397578	0.583413290537762	0.53278143222268	0.551790612491379	0.552937628016413	0.521797105982624	0.529095586466559	0.524622533694327	0.53005412550892	0.548135294176766	0.53609596276568	0.551733996243542	0.519187122647873	0.529688165962637	0.560948950012163	0.527250112843202	0.507740509559436	0.528984667383021	0.537071281601991	0.745206013801888	0.849860644738661	0.753646703794825	0.560636958076814	0.529996314429104	0.555150443196007	0.592601098047112	0.643786341333524	0.709524108618909	0.698120636399679	0.703667718627186	0.693995016985576	0.722622867629444	0.834985601431358	0.939778523352302	0.957110240145259	0.94454737563635	0.895343704976214	0.858988258505025	0.894933284105764	0.93901298934117	0.953405529694045	0.905119325102693	0.835866307080394	0.798646695913766	0.811104206979033	0.955552608792049	0.991603364543854	0.994306789480495	0.978286869884572	0.886726146085449	0.885740606494519	0.953378828075131	0.994675048212391	0.998753196329782	0.997879135730138	0.985609493574436	0.942783029037982	0.925283287904997	0.952711405013063	0.970731960172796	0.96913988213015	0.953357608527903	0.931876560444341	0.885117855308885
15006	F3	AF4	0.677857679544023	0.531093132891131	0.339163824905212	0.285694358981959	0.269494264788957	0.283713428892785	0.273707128055083	0.32404708242427	0.454835661221931	0.577275833773367	0.623449716469102	0.570642959341032	0.562719156628418	0.626609840991537	0.640475999740147	0.635452054081774	0.660047124528958	0.75715449043766	0.840410460211942	0.88233954792572	0.911470528202704	0.892152353194521	0.834584902187997	0.837264509845921	0.837242515708081	0.785385625959022	0.741740855480598	0.693226622745709	0.685644071492507	0.709400867422402	0.725113382989671	0.692618136635271	0.649742372385499	0.646699146757458	0.648249655832721	0.689041213887229	0.718266782356863	0.683616331023543	0.725649447612867	0.744166201986331	0.709899820363704	0.721432669951782	0.730387824555616	0.704203401589605	0.688808749337028	0.685893082483636	0.67120757135575	0.69520358137479	0.693616895774598	0.633534983565953	0.627964951545149	0.642014835695996	0.611140238198334	0.626917789751322	0.616968408731193	0.630556733543965	0.625632065922617	0.635571248615758	0.596874382684923	0.555028437787943	0.598241637890048	0.589888924625378	0.566788695776347	0.580549970880839	0.624135928922446	0.592216709321946	0.522867186551854	0.517130626834753	0.552231740491968	0.59575422038855	0.570093469250604	0.526864415822742	0.531502117267009	0.564222913248794	0.554708661004836	0.573501293808269	0.542686393231686	0.550598380946412	0.58173567532867	0.573861803430754	0.548348986367568	0.553293392346587	0.568735820589203	0.642090445557667	0.733084653188727	0.60707850939383	0.503992967560408	0.477470472755114	0.489574389631929	0.506838140330262	0.563347571197133	0.590556118180037	0.60401039385112	0.571577210532528	0.53653331853159	0.571730311658536	0.69264206019539	0.857674345102085	0.914272092281037	0.877010347476022	0.79901042293023	0.73573967763159	0.763290341848983	0.843792728301349	0.876779904360529	0.813028393304063	0.733576699637196	0.66328468361783	0.635508030336417	0.880130738439563	0.972634897899977	0.978783574737018	0.925785519029985	0.768098724741408	0.768334104095725	0.851813679340497	0.978259991702017	0.994282347320603	0.990635453354599	0.945757670302739	0.845266202227444	0.82450328210904	0.858640759614967	0.898176712826493	0.901025984681928	0.872538118426338	0.837146707964522	0.736890031030046
