Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15003	F7	F8	0.663441949203496	0.593593607210669	0.469140256697159	0.505730271847187	0.541074575355561	0.562069969480966	0.5660109397687	0.566383306741126	0.574595946421372	0.578904611980649	0.56602567067366	0.580059818726791	0.593767803448059	0.600243984144258	0.594112349059159	0.608560227000243	0.651519860870155	0.694015272610803	0.722640861117935	0.707579444280625	0.680217448690816	0.660578582796909	0.647368767414151	0.648069695938005	0.653005034058421	0.652034000512463	0.647714148867734	0.65696035835851	0.643554092942841	0.661775184661147	0.648086084288832	0.631497996800009	0.590865051798947	0.576585443720854	0.588362373967163	0.608787655693911	0.5963496823626	0.598683235430315	0.562989516803569	0.575583391626231	0.59311414874404	0.559614322271526	0.543759200729117	0.527846718552286	0.540666214593209	0.545517136563001	0.519054756052328	0.541163950953312	0.558944322185611	0.560978998295872	0.556205062443808	0.572253485248509	0.557190223906874	0.537045468558869	0.529061363807579	0.524823494543165	0.516393858099955	0.546092292764972	0.52371461261207	0.511344465191807	0.467882273689601	0.496097914757073	0.510312898459055	0.482845638941454	0.500766674892527	0.522908723033992	0.509266018263854	0.496641212270829	0.525474674889101	0.526998776790524	0.482730142984661	0.49914234502853	0.521171235829332	0.522419233443242	0.509271823695759	0.501079595627544	0.517039621727124	0.507415034283516	0.537920102257946	0.511242613697826	0.517950552485728	0.510760578988437	0.534919650794823	0.49186606117116	0.499638149904963	0.506759492488817	0.518410271075764	0.494861621090822	0.471187870243168	0.493175386547581	0.516717461055281	0.512561502714664	0.515654848357129	0.51396140653018	0.526314606198113	0.554039131269351	0.49526186655061	0.534682994649944	0.559298734211631	0.449308733449628	0.461413456974224	0.492571269941841	0.492450391104632	0.512144319060353	0.526014495392873	0.467920903795406	0.466725692565657	0.474567484138873	0.473936679284542	0.433303513271245	0.637021762683994	0.690926928125681	0.516602187724278	0.470759204971929	0.484483600122506	0.411527984877229	0.68651091505843	0.870762410278442	0.81874352037126	0.525785484027757	0.484110140697743	0.501415319261764	0.441756110744816	0.510299578707502	0.574410423851198	0.506236770854022	0.488145792597262	0.426563784665815
15003	F7	AF4	0.725504050629495	0.669666229172306	0.577392174340957	0.604782207429678	0.602564857440269	0.613348064692353	0.607486950232541	0.577799585689287	0.599818532067505	0.622604938932539	0.586407224176172	0.607282559289066	0.654448430703123	0.662239625989574	0.646191901563623	0.661976651755606	0.691338420951843	0.714737672572478	0.732797140959296	0.73602809627529	0.705053404006794	0.678526227320936	0.683247449968842	0.688263550178923	0.689298054839742	0.702495847978255	0.713399396971184	0.700427307583698	0.686196589179963	0.682173904807434	0.649939093059412	0.648711084526539	0.648526508299943	0.625645383029094	0.634235077514456	0.628071875288946	0.594850755712	0.618023935264425	0.618394120820493	0.614479484312525	0.649655735887107	0.634171624727769	0.633823580316836	0.61608600837186	0.609065436129352	0.611163750756563	0.561780780464989	0.571781353550323	0.58382890188871	0.591745420768486	0.589796843096768	0.603341141859837	0.599325391345919	0.584362876561798	0.557645504951068	0.53348830168357	0.516529725363829	0.53288985071263	0.525533204974039	0.527541314133888	0.492410173652488	0.506091316413668	0.559955116772675	0.561823743612563	0.555072974243342	0.568840765162578	0.562629833438962	0.550552600605708	0.5533243851267	0.511915341468835	0.515463641763504	0.541089174493756	0.500390712174352	0.514224125636019	0.50683790208072	0.510338602822073	0.536122535460402	0.52222348347386	0.551045182988863	0.547069211625757	0.539321175660963	0.534175531834113	0.512328191248619	0.506275872975395	0.531667209520543	0.509658591124083	0.510226585120861	0.508856907426746	0.511242832028655	0.491895546081932	0.462644812537063	0.494294787586238	0.504100732601623	0.507389650405635	0.484716022914875	0.505010941793076	0.469226532718074	0.568412098914883	0.612164359983749	0.473591437790102	0.497103852012224	0.52712617501155	0.497576182005495	0.541557429283062	0.544451295143978	0.480677975258397	0.471326459303362	0.510613559802206	0.489649097935829	0.443262899353578	0.651751538054947	0.690316749446179	0.502078337229971	0.473589041483215	0.521307827682435	0.436348110766097	0.707450118477285	0.882252176296369	0.829649751470739	0.529611906171812	0.494979756363828	0.476815486081185	0.447908268293808	0.54060720528029	0.587159071404426	0.518806499494365	0.502564657897122	0.442238765276329
15003	F3	FC5	0.67033727073957	0.61642768032796	0.550899584787759	0.6011650055665	0.607757359441586	0.643613623152165	0.632451513668009	0.620277215058921	0.625045780931219	0.665083690388196	0.678797112943072	0.701423547115826	0.705903054133228	0.697706561083585	0.709639137994513	0.703485991805795	0.726876476189423	0.74148380189871	0.759751824316324	0.776448793721242	0.752860414189429	0.706538261232499	0.684191387197602	0.707947050274444	0.713229520280366	0.723914318082895	0.725987619705666	0.713249936828828	0.705614270500835	0.700771519562037	0.709735241582558	0.709679591123226	0.684742292692959	0.673048960450611	0.658500639877044	0.659250231668052	0.650190546344276	0.634711758962209	0.644781586499689	0.637786486969774	0.633116373116368	0.645460662605011	0.632865672484118	0.599360303918098	0.602662856895162	0.625008963504375	0.620236121566389	0.578490555557023	0.581770458420268	0.582596130528997	0.540623032175808	0.554616878157495	0.595660082947344	0.593323782742624	0.587621643227588	0.631863426016942	0.676653772751868	0.649665344450358	0.621670569425981	0.594528268064804	0.562541042313722	0.542570799471819	0.519016234365831	0.535406689511948	0.503931588948073	0.51366675399207	0.554028346890161	0.548094709852947	0.524005663589219	0.508464769390575	0.514938698859404	0.510483377993447	0.520254892901228	0.534411260713583	0.516608838510715	0.537580122650577	0.510770924920958	0.515050935806843	0.530014429682554	0.505244405899917	0.478163132803244	0.4964886515604	0.522925977280572	0.545281696979698	0.522767031419058	0.518314922668927	0.534731599664614	0.499299432148717	0.507949808931768	0.501054741627107	0.492980290513861	0.503616594098415	0.503125111156987	0.501874557709548	0.513990261170305	0.535109934522041	0.509823574441474	0.497996344401902	0.517176382481363	0.434972684332079	0.4550808041409	0.475734190033845	0.52188461590604	0.534736012579472	0.517390633358161	0.498408052329866	0.515132478859378	0.508384057266471	0.49599175600198	0.439617066150941	0.542350688434711	0.584380486532691	0.433362535706912	0.46400255468058	0.502665672219103	0.437897409054677	0.439108340761859	0.618354012777853	0.550827770315586	0.39409532570359	0.48060128557271	0.466075809623511	0.49151567772869	0.505865343176049	0.504395044658109	0.465562915837314	0.462175716366115	0.392979159590083
15003	F3	T7	0.648923665146582	0.594299087247794	0.463095220736689	0.420683112096364	0.448854506550522	0.474749241952954	0.486753230063639	0.506821359298514	0.513398490016648	0.512934310613909	0.510746056933024	0.520203005631908	0.533231472759747	0.50111227436151	0.510673056813044	0.526248659990297	0.54632042873539	0.577816614481942	0.601234004492471	0.619145853555893	0.591168917955038	0.568315896057117	0.53275976846841	0.495765221017658	0.536360607652933	0.546995387931317	0.533401673403898	0.549377277578338	0.542377392325657	0.564908012527764	0.539781135977373	0.569815544842701	0.55081624122442	0.507504085757465	0.540885173855418	0.560132735314544	0.531318674767865	0.514725747259138	0.51244776111871	0.54697943657964	0.545557672088628	0.532328181463905	0.524914984859863	0.494726368591219	0.51917877615504	0.544121519853185	0.524257839948752	0.516107355838688	0.543608677561321	0.535350415673142	0.519990410857769	0.515610358709978	0.511607711215777	0.536364380680131	0.53384364304714	0.544985853818838	0.54650825722051	0.500911463455066	0.475822515936971	0.498542838637953	0.498745881344418	0.505375237574501	0.487794330090024	0.50316373183649	0.533358206491381	0.540979296236635	0.564038331662988	0.530721112246738	0.524748102663081	0.522738240897737	0.518728350174303	0.521907225432338	0.557393956553996	0.55576226230168	0.540743944381637	0.533666510884654	0.512385893926991	0.504400225095595	0.500321102236574	0.540755442497839	0.525322117868042	0.506942100655338	0.483994328667802	0.526704008901475	0.536829846366167	0.544689000058203	0.538137776864777	0.516968170694217	0.484090472183373	0.500507144720208	0.5364787632411	0.527970570507966	0.495445991416334	0.5329562778305	0.570950244730823	0.554505657279623	0.536734940131068	0.51943006798736	0.514352697426929	0.448160657516085	0.476629823866142	0.470404350316922	0.521672322098858	0.515890099984935	0.492248210706304	0.488778602447374	0.514351655322661	0.485364245122335	0.474993186950889	0.44770513638943	0.498588707541683	0.528436172885714	0.446305952555345	0.481601748981962	0.493324655092498	0.477760713371876	0.433782841251343	0.569922832756086	0.535328031860354	0.425023119678199	0.460081982567117	0.451869312374181	0.477476372918933	0.46535065664742	0.457180360154	0.447645287270199	0.480080447583371	0.428955125368781
15003	F3	P7	0.674973988960934	0.574382907621481	0.420928449380537	0.428906777833263	0.437760846878925	0.482981611068727	0.490535795022415	0.496625611028899	0.521131872158004	0.531218903217358	0.484735481018024	0.479130134291009	0.505357211040201	0.491153010948219	0.541771005124633	0.538818358612508	0.518164424363217	0.537413444764897	0.535665370595216	0.534396045365837	0.508474012371163	0.503662106142398	0.521879929888463	0.494565695394941	0.509250370979734	0.507941723822824	0.506787809089975	0.515484697646918	0.525484394504915	0.509726335913172	0.488082620673943	0.50142487019184	0.506477954033915	0.479568487801323	0.473882054359385	0.488333035606504	0.484153793181736	0.48232754279656	0.495963601958138	0.517033102426439	0.504022510805782	0.524474049099662	0.525842943643664	0.525463398308132	0.515934796048053	0.50695315637679	0.546042167053519	0.552853710100484	0.512086811834628	0.510530136584203	0.499571112399267	0.467737732804815	0.478855836077283	0.499078138824676	0.516946654563503	0.497958860112366	0.489173648056905	0.47351516682148	0.485046030855052	0.521230283976357	0.532016603119285	0.519610461997555	0.506568149348885	0.499609781789991	0.507314854066804	0.527031759772828	0.506094214222448	0.490948090326692	0.501260960802659	0.521195468348949	0.503022185114815	0.514278298420016	0.506442403030942	0.522399794494725	0.503055966590818	0.517604781339307	0.528099522254668	0.459900240651358	0.493601145132516	0.481225168555375	0.458219944872911	0.505291153027583	0.505498563161994	0.54291422905228	0.538292010138769	0.494011641983103	0.482136573232806	0.49083347578098	0.480112597872385	0.48191014730676	0.488291995172725	0.53257900157228	0.492533456557056	0.476361433586178	0.494205748159956	0.519687669389658	0.527279121191691	0.513617414745433	0.478558101870214	0.414637869426826	0.457538015715721	0.491021897420283	0.524600451908356	0.489764404856577	0.495446163262132	0.47397285929062	0.50978197430562	0.532106336046495	0.493922850331287	0.464077867368011	0.508249081226823	0.495206545348544	0.441519152445641	0.463740979781103	0.495754340728805	0.475389952665282	0.462812177140486	0.520879993481628	0.52013271213753	0.510034404745267	0.500274624939887	0.479174620097559	0.454812906660861	0.47537321507643	0.492736837368728	0.47789705379182	0.50929798448048	0.452929191212805
15003	F3	O1	0.653104248848384	0.547872202877257	0.409257132906312	0.420980134419862	0.450899754027571	0.47004717806519	0.486970135300305	0.496234619704516	0.512074355144724	0.50547685785229	0.522625664200466	0.500487526675298	0.498282786017481	0.522804658947262	0.500545234123393	0.496782462682209	0.481702512758167	0.471086375819088	0.519549793954793	0.530841917926741	0.513492782655672	0.533501863389292	0.533451328767795	0.488412842000202	0.507103057211596	0.501394552463567	0.507020207260295	0.5059570445932	0.518985397993501	0.531303598585566	0.496942655321135	0.524629534435608	0.505889749697033	0.485631017476223	0.509073249878838	0.477019553413358	0.460771102227384	0.483980602521387	0.462598621658324	0.493521527467497	0.473815149523062	0.489512335386973	0.502744486350765	0.49992770181097	0.493086461080951	0.526358572687721	0.543564553693388	0.523875573906271	0.517210638204993	0.478448493677942	0.465252018936873	0.462307332867516	0.498359450293162	0.485816065439399	0.512875830132072	0.545951043381289	0.558797827628864	0.521907414929056	0.522323307232409	0.51389250174373	0.502659801710423	0.471632630994851	0.494963752524316	0.505920483485333	0.497794154318168	0.522340259933091	0.539546739125412	0.521191248773492	0.485923363640603	0.482144081007427	0.517298097899997	0.515648918837824	0.518793756574368	0.492638445978334	0.496633755109568	0.489511821713845	0.505219149040113	0.503473503824967	0.496409629686986	0.528143634887634	0.51170636966534	0.458833799587452	0.460972026942088	0.492381376987411	0.551613594132693	0.504407090245604	0.497593349035939	0.515777972307174	0.491966196707745	0.505132968449963	0.513551050964452	0.493824293816737	0.520502047818481	0.515652222792281	0.48919062088726	0.516476414120085	0.518243764627891	0.489602690790137	0.472281060798387	0.430677805792301	0.46623408186273	0.473553614263114	0.487313054056612	0.529302795323675	0.510745975800196	0.481237244272644	0.496428035673165	0.468215805984123	0.48419887118664	0.498629817411131	0.516870984326891	0.493431487375682	0.451990196324711	0.51386742896552	0.50816495670728	0.468582839936506	0.459562950621891	0.545696021476921	0.532173452241504	0.452002109045523	0.455034995781012	0.494932855540984	0.493960185132821	0.490219715479123	0.500535791546929	0.477109112664021	0.492196329068526	0.468695773268906
15003	F3	O2	0.642426247732082	0.558461549167689	0.455986572374283	0.442525260277449	0.432129457824985	0.488232203830393	0.527745067596328	0.510195950708669	0.528078803230823	0.532672969180259	0.534816418548131	0.541793495153071	0.508578093710554	0.536739216551202	0.532765860839068	0.531228530211034	0.541056843835592	0.56369918593673	0.563495086643957	0.566953118647101	0.569439161362138	0.582592373875754	0.568801040949387	0.547651311058508	0.570898508366413	0.535683721143463	0.556109059207453	0.560411874023752	0.530371366156437	0.553885107907847	0.537809465966997	0.55053135644235	0.527226321285742	0.532646061932995	0.52157205792713	0.490840899044144	0.500835990421431	0.527378759955302	0.496002844818827	0.563010073975669	0.548799204517798	0.562309883436554	0.555535707010312	0.508381358158997	0.484041131339114	0.498127901982942	0.525338541486331	0.531105303214169	0.521378996552249	0.48964991567389	0.487246503285003	0.506134374288006	0.516662582005735	0.529640878788761	0.537493209257605	0.526671824927324	0.529202041870763	0.517936764248508	0.502627030692094	0.499836726392971	0.523554612915467	0.515475223194014	0.519663700781861	0.514266538247657	0.52328713407701	0.526147468354551	0.536928722241933	0.540644243572663	0.515855537814879	0.497592899373348	0.488806230512114	0.490255021998735	0.543252422173923	0.504170857813086	0.50403437338839	0.538042427688077	0.502039143434953	0.514160025552075	0.491523945973526	0.52023446331213	0.518695097873648	0.500030548286252	0.467467191718909	0.478868322390316	0.512502644598982	0.506228684985656	0.491876223227726	0.52223131712762	0.517535595352567	0.498762103023165	0.479102226137049	0.499330231903739	0.5214673944354	0.530528814389448	0.528398289710535	0.522019715857329	0.51998639693664	0.520863119154948	0.493636528090854	0.448895642992566	0.505879602694369	0.495573454689383	0.514306211083677	0.514117714483475	0.504647394172069	0.470729455351344	0.496662460571067	0.495811613118825	0.504886339673516	0.521088210145103	0.547956137004591	0.538579345076849	0.455842575136852	0.498365624157204	0.522215543267784	0.498580956166486	0.502271850088673	0.556065060696153	0.538828084448138	0.479232312526571	0.510024692275897	0.483775994641175	0.491560584141447	0.516284123900744	0.489261933778913	0.461764765879147	0.476025819243501	0.412183299064875
15003	F3	P8	0.640810452368507	0.563513635853245	0.463806045035577	0.434102756021865	0.446513920627613	0.476113954420673	0.517361261291981	0.517784876511015	0.546431699991312	0.545601080240901	0.52820765885213	0.538544058361193	0.529513562084307	0.523689102554672	0.536752626351045	0.555326195395717	0.563964134043065	0.55930960279727	0.575579960265935	0.589327693589835	0.598863290725073	0.613829573608659	0.609594426980911	0.594032255872388	0.571112546857692	0.576435774518354	0.563056491659034	0.588407781973182	0.574044523223952	0.56069792499769	0.537424974693017	0.533106195417337	0.51763034296827	0.521249610607889	0.517283096547989	0.51008635046018	0.532270013777693	0.526779067026678	0.509602759330476	0.565198237466457	0.571636238504426	0.571874453287954	0.5536980655434	0.511090925238329	0.537530913944346	0.549293257881812	0.569840046598351	0.549943648041266	0.525382447957129	0.518398729289759	0.51431514759075	0.530515631012	0.522680577855984	0.518844817850232	0.533344513912256	0.554323657371727	0.555702669572066	0.556123743602678	0.542162346222377	0.495132140551315	0.493879556092582	0.501184701870802	0.516917814060021	0.499933917598351	0.513534754840741	0.535357162945284	0.502622882147104	0.469035479472349	0.504821098529888	0.513558796399503	0.525134933078123	0.533480452370129	0.538549841302413	0.534305126194433	0.526344192803123	0.506767118477317	0.520575560811623	0.535353481201698	0.541782271370401	0.503472263052185	0.512354850339261	0.506161996228199	0.490466388326842	0.528331904852118	0.517079067508085	0.466592535234778	0.496632871501058	0.520389999954164	0.506957073787992	0.504648806324806	0.506184630620083	0.524061450448293	0.511317940269019	0.514088762766483	0.493778354336636	0.539902888603999	0.538095025068249	0.525912974374252	0.47803088909533	0.431070588882897	0.46440769946909	0.470020406608117	0.503004616436841	0.505577549808771	0.501882041626804	0.491098098032781	0.501909995504173	0.491673478164286	0.472584581159648	0.472193041902615	0.552671941145195	0.554834569506441	0.428596341280355	0.476357212148815	0.509379979241395	0.476775141680136	0.469897678215456	0.577509406236922	0.526894997535221	0.429183050223558	0.498057360031624	0.500251715081891	0.48201144327428	0.468707349638743	0.485772744761627	0.465598461932533	0.481003519218802	0.439334149375309
15003	F3	T8	0.611796831371145	0.557577371680033	0.480126405832256	0.44966972521156	0.447145797308406	0.460964637513863	0.489946529737	0.501507342347535	0.528387707174453	0.519097939039754	0.514560836825532	0.537834423410067	0.53584177172371	0.531362911455517	0.532889868851277	0.580989987519105	0.578748328023525	0.548027448436132	0.584980463344129	0.634472149308954	0.629159933916317	0.630348140411656	0.628675425842622	0.604386469219305	0.584324486093249	0.586211991650906	0.590808336242011	0.601412095894031	0.589578442731462	0.582901804481202	0.522243746227048	0.528098634114414	0.52459372146037	0.541919023869198	0.568916168267227	0.546047928171431	0.532484902150293	0.536867203653316	0.54207845753499	0.54787942510428	0.563845963765535	0.559655903859726	0.531825074452222	0.524419361170357	0.534284944758885	0.555859655245192	0.566145979230043	0.549486334045394	0.525737722022662	0.530159866270405	0.497291274871792	0.524900083834409	0.515733812438037	0.540629810209686	0.528516201158774	0.551236859145716	0.554850038629016	0.522525288189857	0.536100238438622	0.518351108588135	0.486414407308897	0.504363217360371	0.497292567947203	0.492575850797888	0.518917569640185	0.509535463003601	0.528307548270421	0.49290451853077	0.515468487463767	0.510256604208824	0.515172816080879	0.513206409040153	0.540925237307642	0.559700441282516	0.539132741812295	0.510753521844539	0.522291554605727	0.485186592657415	0.466627686793149	0.472382519450572	0.4961279694277	0.518269040986485	0.505317753627137	0.51254266648157	0.518400933049241	0.514729664795669	0.525864226146402	0.521941628660115	0.491718113618542	0.511168717779847	0.499943101303432	0.465654668114426	0.498515502433169	0.537787530470412	0.533438263336549	0.508451152034299	0.495817897668247	0.529560018978546	0.488429254788577	0.406564865221408	0.463570188838355	0.478515056912266	0.478258840811278	0.517328703553218	0.514364537838354	0.485784953818399	0.509189397094477	0.491955601741505	0.47762776872752	0.43896319028744	0.543023451213468	0.587045250839972	0.458811404586536	0.482827665554818	0.483141480004948	0.452287629539756	0.439273127951584	0.619842380855528	0.551744850424092	0.396905724236025	0.482116164512734	0.481124363109231	0.465936203144905	0.510410570782999	0.507579081837634	0.449664211417435	0.475420977710671	0.455165484231948
15003	F3	FC6	0.649313505412109	0.604141658659637	0.563918031787081	0.565335046815525	0.547591996869552	0.564502140915763	0.593022606489944	0.577026584061015	0.627478875730346	0.626579804937286	0.599178600635203	0.628195187460817	0.61125509695783	0.592706367549102	0.601084027304407	0.652851010637628	0.670234411954873	0.671572111443505	0.706146414973392	0.71779839026012	0.707741896697163	0.730544562695174	0.715909972932585	0.682623532391568	0.66996818453352	0.669753523442828	0.667531017932908	0.678060287476268	0.653257764101952	0.661970620768705	0.640049439962015	0.619754514576121	0.577533527417502	0.580074574644181	0.598709302139426	0.614029461429484	0.593882664602991	0.569588381818244	0.560630127591195	0.603541448111634	0.607948265809335	0.584344741410095	0.564790586343316	0.550480327564435	0.54943361584927	0.546012082970158	0.565576394748993	0.558565964206626	0.554638867925439	0.558803510792105	0.520880501211817	0.512651751352107	0.537028591820459	0.521618305321388	0.53233984367583	0.565588330942057	0.537051596423808	0.536273515484322	0.536424338374827	0.527567447455487	0.505915129787913	0.507293288096846	0.524812540017087	0.514767300299069	0.514868660155425	0.524572522747075	0.542542071375519	0.48393232806321	0.504182172198967	0.535420892238069	0.514231095630435	0.514454577045402	0.541588720947691	0.526443559198392	0.527272029813571	0.508861284889341	0.529516781264281	0.502379747397114	0.506194169885337	0.483151417717301	0.506913676918375	0.539816293195689	0.516459560945398	0.506382420843338	0.505557348134117	0.502983418998883	0.508409238062078	0.516726586497887	0.523757854668139	0.498620913430666	0.501275600482534	0.535218149438494	0.535766704862896	0.513341091878225	0.490914533230306	0.502804347205123	0.537219587485326	0.541085884267011	0.533363278338953	0.426724340403307	0.455075025893639	0.474591485414352	0.513412708974385	0.515713142686626	0.510705169031774	0.485147881695766	0.514779169708013	0.517392535383095	0.539010681534833	0.470668716846247	0.512029854370313	0.54712251689298	0.470500870612128	0.481660094973103	0.49795398541622	0.495938382035525	0.433839081064656	0.601365643902643	0.543795236308392	0.433588845663494	0.480531203067882	0.501359713578197	0.521109374336726	0.500872257648125	0.4906114887792	0.49355564178578	0.483341465298953	0.410307130205012
15003	F3	F4	0.645564491022264	0.639746169629019	0.645407096355014	0.651720871667877	0.678559019910931	0.708493607653552	0.742931872813277	0.743346724702224	0.745805049791474	0.763961733767042	0.747993668256981	0.742809498189127	0.742409014016508	0.736502526264121	0.731959115479571	0.756385529113578	0.771172739837905	0.775367676682194	0.805108944513417	0.812539504658159	0.803065680459676	0.808672551941437	0.806004240721732	0.789654697517487	0.785513580448917	0.778277515617547	0.779971887666346	0.78378558759806	0.746922895351944	0.741838683992011	0.727856891863066	0.698299768516686	0.692291233689924	0.681152050971003	0.694925939405306	0.703499696547583	0.685987369127317	0.685970801539449	0.673855186420647	0.687941167106117	0.687464959436322	0.686592218636703	0.656687383546857	0.64459154715525	0.667731478094638	0.653288309719382	0.677022672152456	0.66619195147379	0.618920026141677	0.621083452112964	0.612057984371617	0.600156209069811	0.601825756160696	0.597274257299168	0.575977375733838	0.593854445414601	0.567163321026113	0.576676803995889	0.557951590080635	0.523338178227599	0.537337138014742	0.592673972891424	0.589499627048383	0.560942239548757	0.551032721188958	0.592447540607374	0.640725657632902	0.604433471271056	0.582206111130942	0.581138977393082	0.600506209163437	0.609950734002327	0.581484412296347	0.547516880002979	0.551662646983086	0.590463309883641	0.593102145800858	0.561274621531201	0.551471719108111	0.538209130246826	0.532792575903816	0.547713488139466	0.523075343363334	0.530485766916166	0.529220463931711	0.540194723463432	0.555758668341516	0.506919310068962	0.494239819326211	0.50710407557406	0.515694737040947	0.522251516472996	0.505485039181862	0.541437673183947	0.576648048124016	0.554718700991701	0.508115748242487	0.53950721099261	0.496899392994443	0.412539753752662	0.460862840619986	0.50572498439819	0.527578449631337	0.502319757773022	0.443566660553126	0.443876717233067	0.465728853870435	0.497558841330017	0.516907434222063	0.472955995904511	0.521742470018776	0.51645713857375	0.459788480378234	0.499213812387849	0.50963025562665	0.466517801966871	0.448462684295912	0.562942755621171	0.541999404152891	0.447779813584421	0.483398565250717	0.466252786023686	0.465055512091935	0.483649728216886	0.482838748580472	0.493643428251467	0.510933435116962	0.476682743145988
15003	F3	F8	0.638109817763522	0.567355897116101	0.507870056971474	0.521262889189144	0.491452958688885	0.519313962685825	0.516110057948058	0.532275606271126	0.57918533403997	0.573215415626055	0.548498295147939	0.573721647621236	0.571327893174953	0.570734982498845	0.576107251301232	0.59471586711675	0.619776427619308	0.656172493495865	0.685104823167314	0.69585437386483	0.683513341502788	0.701186240351231	0.699610543436777	0.671926151113287	0.677340647910383	0.667791312311688	0.645674296869863	0.650846047695587	0.63691461789369	0.659462871632732	0.636040643593599	0.625261801917757	0.580470675053757	0.575867492570096	0.575983750741276	0.574014189515012	0.559997039394237	0.565962559463318	0.541523720352157	0.580887293854726	0.579823004556596	0.568569107656316	0.564471578501065	0.539101075882974	0.528247292276322	0.535143309375486	0.535876741501273	0.528066064703233	0.538128374672802	0.557413311144098	0.534959398375613	0.504704897451657	0.542491809642216	0.497768061579786	0.517762153336901	0.561755602383606	0.52805808467643	0.540239680295858	0.544567439923706	0.505878230070971	0.497092392116043	0.53307655913491	0.540771736302246	0.500455782721036	0.515682373667741	0.543590007389078	0.565314928317616	0.498018654126534	0.518905599339188	0.510393751577667	0.511609372006137	0.512515111387884	0.519495650949993	0.526947336570325	0.51449823129186	0.509476437216348	0.529557830476886	0.499826404867511	0.505881417304073	0.50227174299779	0.517717252024856	0.531780497687186	0.494790128113152	0.482803942166044	0.505494802203671	0.508094166825745	0.489092695778439	0.4897090229453	0.489236578716591	0.471411303315044	0.488498110865395	0.506946196719781	0.488261921082099	0.510137938540976	0.525260606184723	0.544741643516668	0.521951377075791	0.50587660742139	0.513010359496939	0.444300909154027	0.468206901804554	0.44605751328213	0.492894308410354	0.526555704479491	0.519131489119751	0.458899892574856	0.481017131921431	0.483286433714359	0.474945284327156	0.401583362385332	0.576729078374018	0.61950382219399	0.422020377757644	0.47347769859004	0.511931546466642	0.417767467709034	0.433326348313753	0.627910142279434	0.561763517009037	0.375960163026041	0.481366040183414	0.501134578318489	0.454184868347884	0.482155778471505	0.49961788512956	0.464833613501915	0.450422780521369	0.38361593719903
