Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15009	F7	FC6	0.775837376081955	0.748832488993067	0.60508451363154	0.499617691333217	0.498462239300797	0.492290591156427	0.508764802773483	0.542954312032684	0.550097102389813	0.577669271446797	0.589553128040606	0.58327647079888	0.616564829921572	0.629188826740294	0.660228290344069	0.71517321087039	0.735554626633414	0.761709768820736	0.801678625188938	0.779908749358035	0.710873041882792	0.667635613453724	0.646049340342362	0.636781319293786	0.624648635670901	0.633068559187602	0.619478541381223	0.618914348812839	0.624648579209404	0.622886405038793	0.625380089852694	0.609452500217377	0.632412766232318	0.608875877177045	0.601709606683386	0.594586536012172	0.57256540858823	0.562569467745842	0.557761113567926	0.573074887550849	0.546059817430646	0.565448516854302	0.579371991443244	0.563638035817531	0.578691578883424	0.583541141880822	0.547735656787343	0.527529489124468	0.544885682256323	0.56015387389438	0.573006462828058	0.560711996020744	0.579158723774398	0.583633888761329	0.586857797430883	0.563422177072413	0.584905924807182	0.563070466831517	0.544622225341604	0.547103308385574	0.574092419391772	0.56789363696622	0.540769424667423	0.542511128219223	0.572882766469784	0.533737513514569	0.561132549002325	0.590850927297549	0.576556078673461	0.529385333756451	0.504155961731523	0.497975819606364	0.516305738226656	0.530057623435836	0.516560067334614	0.502724538267554	0.48525602473527	0.510364097509752	0.549213100114007	0.501009370374114	0.505246324057777	0.516902278376047	0.441326915612882	0.669812809264008	0.790865090284512	0.656887526392952	0.474387669110523	0.465798825355381	0.487798491451485	0.483906949298865	0.526140884194793	0.561440015762952	0.524955249448264	0.492339940112688	0.48560876552027	0.456692452064112	0.479989300214246	0.632478757627785	0.610294149557976	0.454724151675824	0.500738043981236	0.510711585298087	0.475649131854289	0.691099269869013	0.766063256872694	0.612111872880493	0.453342020369277	0.478275139115485	0.451284363007404	0.775255194236148	0.941665286769358	0.943175317688732	0.783563897566081	0.42954912928873	0.483288011594626	0.432360210051946	0.877283479856958	0.963515616927018	0.938311324812286	0.685863296371451	0.483153053878081	0.481806591802793	0.443237508876923	0.548215242643372	0.631175504270066	0.513885255171355	0.438291609563615	0.401678097789073
15009	F7	F4	0.793359090695894	0.766256300495957	0.638886760234053	0.548160543024532	0.525348262107149	0.50036835295724	0.506561774245399	0.545650976754477	0.558428295958895	0.579411326654062	0.604022963868057	0.56805404378661	0.595687522279556	0.613780196006211	0.639302697609222	0.701610002199706	0.738031994515573	0.779078677068263	0.80474177104912	0.76762279940049	0.721209110020471	0.680587097587938	0.662787278338073	0.63009693017315	0.621851478274989	0.635261163128888	0.619865701097065	0.629088093492688	0.615757087441848	0.629354564339425	0.626217851651069	0.615703137778253	0.635351622115869	0.631055726641532	0.637528909308851	0.649385748903014	0.587640112066831	0.582047691671233	0.589318723434293	0.601799753961534	0.600365967699535	0.594435110058725	0.61176881248494	0.611825089045739	0.62273046201466	0.598526035774417	0.590698608347614	0.574002804275273	0.600888708450693	0.606715802722149	0.574430854569821	0.55174404136611	0.584408240787908	0.576991711162442	0.585284839351735	0.587919285780092	0.58451731600836	0.591027856048143	0.596065856938183	0.566003661191042	0.572412651539888	0.567743783260547	0.556900923494139	0.586602101379311	0.595678080450212	0.545877645637006	0.540255636292086	0.559644684063663	0.555235076853487	0.555974360781205	0.549018417574205	0.514332736178879	0.516985853681924	0.525733001089039	0.531266619953734	0.507803240548626	0.54026495794725	0.561452956203434	0.564491984309663	0.553986631633662	0.547920873166768	0.563938118343014	0.524653787206171	0.667877754852401	0.765531475309872	0.664750196538768	0.53818080902636	0.51544241846344	0.521942273838609	0.539073057316509	0.56849802356881	0.621649049078954	0.618758839649562	0.592649774096062	0.625103911251839	0.647498686817017	0.731037437021825	0.825801907936365	0.846579639283244	0.801727010352393	0.783653389473693	0.781651881536731	0.791343860101476	0.874654628308227	0.881821575203496	0.78393778046314	0.654611134773222	0.669977706174359	0.677263287117411	0.893420822484493	0.974540873623029	0.980288246559177	0.928730875171075	0.743397320004643	0.738851466721567	0.809874104677699	0.967371506000153	0.990725837479456	0.984040964305858	0.911742105172737	0.803964821928097	0.796218585165359	0.789448783223794	0.818172875018902	0.829844369907505	0.7992142147356	0.74214111843903	0.663912357140119
15009	F7	F8	0.739841370194571	0.707640940629478	0.561667669766363	0.464784758796608	0.484448647537925	0.488011315054791	0.482403902112441	0.513063647645362	0.53337853782486	0.550722673917741	0.569132358431143	0.589993951212082	0.60662233585643	0.64659169340857	0.679856617701779	0.731629427091835	0.770314057161849	0.815451762988145	0.857655805845304	0.827444252330296	0.751399714132301	0.692411289396596	0.669023667864591	0.665046525330745	0.666654961869754	0.655197370869099	0.635135838813166	0.629279650363326	0.631827184466453	0.642907290644849	0.65113737375292	0.634739287444792	0.645264513929674	0.64460098254455	0.611280888263767	0.614463313020478	0.601232443467597	0.586783555300894	0.579627711289642	0.590047161629093	0.584628549021834	0.567958465241701	0.597609614276039	0.597191780964211	0.627855532439638	0.596416645077805	0.567681840971403	0.566126992331173	0.591453400880905	0.596045397081174	0.574807871137434	0.549670776851732	0.588281563036261	0.606159969044504	0.590639574700621	0.588577670901431	0.583507061924653	0.556084719663089	0.561896384194387	0.570379171091035	0.569499288920105	0.584576415969128	0.584983743838275	0.539724468454584	0.571021919533721	0.548282048548159	0.558264979680765	0.575009585529978	0.573381458109891	0.530423495456467	0.52724496314413	0.515131644648484	0.535453300120305	0.562442176675265	0.553484621614234	0.557394040234862	0.520085486341896	0.508070834844828	0.552341316515662	0.51972349587883	0.482214643231461	0.489331793937147	0.445529616269999	0.73469452888788	0.848157449860713	0.720906530442636	0.491831242721632	0.484149814886867	0.507880411073086	0.486433206359255	0.52269028026371	0.568366688148884	0.512910887100835	0.467914044318303	0.483258085288775	0.468576521256439	0.489607970592266	0.642016775690392	0.611424528220144	0.445499784045227	0.490195320054452	0.514366730429827	0.483313911661041	0.68677026586748	0.765294775548887	0.60550287250316	0.459492401430019	0.483586708441102	0.426928590138501	0.782675478136506	0.943968452740448	0.94508673898171	0.78920016143289	0.458280143567428	0.507396820439781	0.429118699768336	0.876068470381239	0.96309316484967	0.937850633035798	0.681725217656579	0.49475554863609	0.488288383126202	0.434576445360236	0.538897243871417	0.624914116431352	0.512382849718827	0.446617286383783	0.404131626168828
15009	F7	AF4	0.747323938943422	0.723501853837585	0.603676284683125	0.528260825263375	0.537242982172974	0.529748768799327	0.522447069805283	0.557340647014163	0.582332494026894	0.590024182807605	0.594108243127622	0.590553509835374	0.644442637332211	0.687351418470424	0.717051563768069	0.764639726034836	0.798913215695855	0.846964315073856	0.878524229448991	0.859396284068362	0.798699454036001	0.730520502633586	0.708322152887283	0.712666048688075	0.693411582180116	0.66120683912714	0.630450422464234	0.609556254229194	0.597227053355514	0.619956830264582	0.615523577689327	0.587437521107801	0.609017129009809	0.61553421636655	0.616551430449003	0.604715001361533	0.590472228655066	0.583088540878258	0.585017717961989	0.578679775143727	0.556363537306763	0.538538633162121	0.565610818253982	0.556884825326499	0.552887631077321	0.532304796720271	0.55914406200699	0.539948046988242	0.552473922640698	0.545862258300233	0.511381286552795	0.53709511377635	0.53727924678238	0.54132503223273	0.557148368296551	0.52870039313635	0.544990724973513	0.541797768707986	0.546105191130517	0.540761103651347	0.569954074574188	0.560491736449507	0.532511749869592	0.484877928366511	0.516776255205238	0.500534333700555	0.498710810326444	0.517640706952032	0.53077201599614	0.502515948545318	0.508539570159838	0.524322913010494	0.489189518877547	0.512160059741645	0.513886285749296	0.441631481884888	0.443138229983464	0.533517239626507	0.562191574815667	0.481493180269699	0.435368932893759	0.474073062772534	0.482167366889275	0.760599703274098	0.877831052641794	0.790384070670168	0.541159642921432	0.52715707818043	0.539712798674573	0.551105714646276	0.655361715339979	0.728130530779699	0.736261125240103	0.723262203243292	0.756571591838634	0.826799087246885	0.917653770609087	0.958432045509127	0.96787278502014	0.964534178058864	0.959446151556526	0.95427713354343	0.94926158501313	0.970809925015188	0.97722860314864	0.95685537586526	0.902364422795517	0.895365159889243	0.886456062647922	0.978984964843779	0.995530774464433	0.996088273081313	0.98517532732631	0.93487983034204	0.948943652458378	0.968223076858772	0.994625282251542	0.998545889859908	0.997554182831207	0.985356316357245	0.96277265835966	0.962204567381738	0.968572800591664	0.96607396259572	0.963154394458795	0.964858815609051	0.951991623569721	0.920588605568759
15009	F3	FC5	0.776147188706404	0.784420651913289	0.733199804533007	0.640211517437016	0.622595176662788	0.61375569683603	0.617413093730514	0.642815612978059	0.668151427427629	0.669649814675688	0.648567805779404	0.613412830109073	0.661538989203506	0.699776979428845	0.724198623297372	0.763957982724661	0.81035342417537	0.851194943856034	0.878472383085612	0.835607459620644	0.777133876768335	0.753676876465147	0.714722005698253	0.7072557712807	0.717176579043001	0.703785226191894	0.662896806249766	0.671224011225058	0.678664108228278	0.680232430224442	0.630854506943684	0.644707600617776	0.667252847140039	0.644023356837059	0.646789699544972	0.634617234843603	0.615811790572818	0.605961842895871	0.613434125793234	0.632582575109968	0.634902076879944	0.621472412944871	0.612177193618415	0.610694747526464	0.620596397381042	0.594511404936985	0.557209835215793	0.568252496774655	0.581625630348451	0.586979971659572	0.585218904719767	0.553256677376258	0.572878928457698	0.58725372792443	0.571129897698068	0.543972766405673	0.54486688845702	0.556356990298308	0.568852850041813	0.572701416465739	0.575042907800926	0.549099563630587	0.542929607346203	0.555694952001508	0.542579410977294	0.550438458634276	0.546582300731413	0.543099148669715	0.53710951960203	0.521410702690925	0.51196926946191	0.515916512315277	0.493501696784143	0.525408122399381	0.557356424681023	0.539617317911101	0.490849915606244	0.531785116390225	0.528744301084341	0.493045331857638	0.527194452930096	0.546776896424214	0.506652330565136	0.58521677009051	0.679590990290254	0.5803925307668	0.471368241571516	0.496423478752346	0.518652148208693	0.55028295564582	0.536365119103121	0.529681702569818	0.549785435012	0.559658188320555	0.557130195786153	0.572616691350828	0.618583547326749	0.72912173924773	0.713012888234192	0.62198809432846	0.682417136054131	0.696013189551544	0.684006140727591	0.787912130039501	0.813451647934396	0.703087209940515	0.58614240269078	0.600698452617642	0.589020685277019	0.802397305683705	0.944636950796464	0.952172128243665	0.830507529280932	0.632185650328808	0.659308348164667	0.661036308399781	0.911891640357147	0.973190624177625	0.958331950136445	0.814350614500348	0.694717097764685	0.698437195970929	0.664084274338491	0.718726638537599	0.765715210457965	0.70098254476201	0.659915499563089	0.594065579355973
15009	F3	T7	0.820632950599962	0.816991465548592	0.735912163530819	0.605608801200415	0.562348736182874	0.534468392278445	0.480435385557883	0.473618677783073	0.494016251951361	0.49984780271617	0.529009276480141	0.502993271402109	0.480348866780983	0.493523969110355	0.484617859016428	0.474149393015618	0.519438324005693	0.56537619888375	0.618023786438186	0.618125153023941	0.561077268337264	0.536174653022049	0.558831783646941	0.524491518952233	0.550970941022931	0.530317572616608	0.503357637042675	0.491983220081614	0.491230902163521	0.509768964836985	0.491803994174733	0.512051723976533	0.544320434649494	0.51820158789468	0.49860129337898	0.521359411128598	0.484347961478844	0.503730708658805	0.515585920235725	0.538700364046334	0.545849159613661	0.523339191706332	0.510976664852812	0.492196105899886	0.521457912983148	0.499872478799755	0.473964373093763	0.519995783713815	0.553524948053854	0.500122064685534	0.474559689905806	0.483615219680154	0.462219150918443	0.497174908273189	0.496438887720648	0.484600349975101	0.50089418220843	0.484832046964455	0.488080277779258	0.487417598211952	0.478821545512486	0.481432375441527	0.503775685569312	0.520134757596025	0.494372075773471	0.497578880810582	0.481914018423147	0.481105386045156	0.481887621122441	0.488741800314506	0.495351971992501	0.467415034361037	0.466737536836984	0.493956823838832	0.519666753511276	0.507785019781371	0.4982130570231	0.476197710296011	0.489140016902229	0.496791198949902	0.509743181617784	0.511084419506309	0.477960863167992	0.555105202975512	0.651433095995604	0.552738974178668	0.495353759403937	0.509113080665409	0.512712472482006	0.514948018265277	0.524147682286281	0.512193949794521	0.538888473999059	0.520130084322856	0.544565792794848	0.57588447402862	0.613837925917768	0.728388275579028	0.730021902080613	0.661337102155771	0.718860189696373	0.725126610213331	0.702317565416118	0.79554685324993	0.815586761222889	0.712011580923279	0.580558712087912	0.602486743629726	0.583725179988519	0.810822514469654	0.947180530190859	0.952486856537442	0.836113959956967	0.661659296043039	0.687490419580146	0.705672497124495	0.923367741597805	0.977404907045782	0.965286333838939	0.843768589166381	0.72376635251913	0.71705960495296	0.702382693261741	0.748609519884328	0.785752259439824	0.739269822475232	0.690899351054507	0.595450746767931
15009	F3	P7	0.817523471754807	0.778772921073672	0.619311702494248	0.511385422370238	0.45114920996638	0.405635156327526	0.428424940536052	0.466064327369281	0.486016829773127	0.495850271338919	0.473661078591524	0.460766174472239	0.491675367439439	0.550932806576755	0.623617826144623	0.678110872959851	0.76890291448502	0.823215680603977	0.841467033493982	0.780269750162684	0.619123449792393	0.498237417984031	0.487611222149636	0.482889127608038	0.506969485649941	0.508525024467963	0.480471783717033	0.468452216493762	0.454377555624282	0.490827894682052	0.508219263956077	0.503068121993737	0.50222638879837	0.463544230838007	0.492681111558819	0.512481416485919	0.48401275229533	0.490944090912457	0.464171576599595	0.515819735028758	0.553253718509475	0.515596212690911	0.508052803354481	0.497846639267876	0.511167740907976	0.535620410711169	0.508621122529294	0.512027868723995	0.539347149131621	0.501178560082244	0.482951162283939	0.474653536523564	0.514655866081281	0.50539050309597	0.494180417375887	0.500662443586973	0.512233591346492	0.521264396967332	0.52363896257923	0.549790550230359	0.514682819032046	0.481493169890908	0.51429771353193	0.525513702198202	0.483107238159436	0.523850616580647	0.528097305550056	0.513705274091546	0.501919112331194	0.466785806657832	0.477948477893514	0.507357309480288	0.481626932857679	0.500038269113244	0.515263288219406	0.524535388141614	0.464212586344276	0.502593196588475	0.510914405674736	0.486465358774275	0.483881238312631	0.524834647954126	0.500294099419129	0.538966615076733	0.633764594529305	0.548279387082252	0.469479722958336	0.486990627506259	0.498411686713322	0.50645185159105	0.497258266115616	0.525852359451852	0.545648619389802	0.540778860141809	0.539696562608214	0.562754127592023	0.612570131176366	0.752255702689008	0.761772153221511	0.700894130908411	0.748586283782801	0.737377151815146	0.714248448925118	0.804185784173723	0.815760638195971	0.719446048708253	0.624406435452367	0.607785273493647	0.582146439630173	0.803336511982602	0.945542046401533	0.954813192411449	0.853821464613857	0.678554478901483	0.710277560831225	0.735224743519079	0.931158379842964	0.980267916625774	0.969255690544612	0.859675943071726	0.748417609512069	0.74117542258489	0.733505525584284	0.771881486441923	0.810494370068801	0.767087746379765	0.703876383810436	0.637696042887191
15009	F3	O1	0.818303971007584	0.775720512471697	0.602818011946359	0.482793611412519	0.427055452206405	0.429690876629627	0.43255212462099	0.447400348329791	0.484627013709649	0.479510213859614	0.493304575202852	0.476507523066197	0.487975630882019	0.535205893689437	0.589372121919361	0.626283280846141	0.699996526127011	0.767508825104164	0.822709622998867	0.779787253760189	0.649817846180465	0.544217090741844	0.499990708071477	0.46120806525158	0.49612280340394	0.505109792211997	0.466998107311538	0.489443886730414	0.47988343022817	0.481098451834838	0.512991077728774	0.511862914299967	0.514689689714773	0.506577736430298	0.519605750300275	0.521862601814861	0.501768431591442	0.487793537822484	0.467019902215605	0.48170233451193	0.492563174199937	0.493881948180581	0.486106380173665	0.495550211734484	0.538965692384959	0.543927640015797	0.524364104109548	0.506313430331846	0.53786449140141	0.508682952239714	0.505016663943398	0.503037608876572	0.49737755312158	0.511255649783427	0.492004197240589	0.496660643157717	0.493291886956722	0.519560884441159	0.545268784929846	0.527272580347863	0.501087925375893	0.517179014343797	0.521655542732938	0.486100367967747	0.500388887054821	0.520714302615553	0.48549910441132	0.472628236425037	0.502666627779576	0.491457235439353	0.5087045036082	0.51167779577748	0.513803445398148	0.505496417758975	0.507061695083821	0.488095715522311	0.486145551204025	0.511434619718654	0.525014188781753	0.470113628368094	0.49414300763209	0.520094310422736	0.490960071690972	0.554815554587004	0.655217792231592	0.564510644650788	0.506368359916739	0.487754813290576	0.512017062945063	0.532465614922174	0.502160717847957	0.511902702737482	0.530096848253663	0.538640211673395	0.541474773474986	0.557315873578348	0.623881753160419	0.739709931336594	0.756929188947622	0.719746250995439	0.769677419113797	0.733460069514476	0.718816419208628	0.807321088514966	0.822119678096798	0.729037122820698	0.640338966058674	0.62795611421575	0.602304521712413	0.824599899502635	0.951701013600742	0.958409640315257	0.863150484996977	0.695796206647308	0.724260770416149	0.764193347714083	0.939577108700994	0.982504249953192	0.972367248786456	0.875673648717083	0.774779446564335	0.765330887207746	0.744683991647501	0.779700533795463	0.822331683777845	0.786345388829957	0.714386753311406	0.63992634689249
15009	F3	O2	0.820767425329057	0.769629173509756	0.598314522033583	0.489748768752337	0.467660595635189	0.438866889364811	0.442687118456585	0.485808928118299	0.522718856119789	0.509429946281602	0.518693593829801	0.497311987120033	0.508109558107088	0.496981558334855	0.496781689894079	0.504693157363706	0.547740753238003	0.614795849084544	0.70836931000401	0.650915345916092	0.542741343405292	0.503669660378916	0.499645778092218	0.509211850901596	0.516817194634407	0.514311591008121	0.497312884818949	0.498070252811893	0.518464235262818	0.539284868492309	0.525888705477696	0.529758964314727	0.534286146390571	0.535277818512848	0.510448210128764	0.513257331259795	0.496317469540548	0.490946607134667	0.511744870348652	0.528623129368183	0.521567165600651	0.535852009291523	0.55030757026151	0.562503971496689	0.58110952507479	0.571344791444203	0.58404163439245	0.527215210299547	0.525417997453236	0.510431532318633	0.501202341145063	0.500615721976277	0.53501995766299	0.571578381683588	0.552490883846975	0.535037453865044	0.536451476371575	0.552754644250092	0.558865062871734	0.542096333515217	0.526651453165363	0.540412318245021	0.544479379806811	0.55301212424237	0.539199269254107	0.513629942221525	0.520067079780436	0.517719572112303	0.515040473584419	0.494609349656294	0.504902415254063	0.52451215991889	0.519101011891284	0.514256281968439	0.524534485281675	0.546769222292558	0.518327085020556	0.522207767121758	0.507912116015924	0.520499565616689	0.496477819712728	0.503248457195871	0.481204668864799	0.564009184729072	0.632928663981833	0.523974730693869	0.465888706685418	0.462996197488682	0.500589225332185	0.52478181393535	0.515214355518836	0.551368333744204	0.533733073371001	0.513478643450593	0.53617881035001	0.559294912099497	0.601247641063039	0.725081066698454	0.722796034724285	0.642449895194059	0.695690778766227	0.70667287870891	0.671033693221452	0.76834572898364	0.797622978464572	0.685153401181444	0.574784253102713	0.577327705442884	0.557982868695537	0.78623111947762	0.940632752297624	0.948667215047944	0.825383752137139	0.641154990430072	0.65897130396178	0.6692964791607	0.916311022528285	0.975155237445253	0.960925928690453	0.823872102846927	0.704270574804867	0.710705747410225	0.679889646130131	0.733479743658207	0.769521501935311	0.700633152696951	0.668352045755852	0.607679056989748
15009	F3	P8	0.803012090978507	0.771650602270176	0.630404552495801	0.51387428979661	0.503073774209753	0.451308635558691	0.463644727327185	0.49317402676872	0.526625076487703	0.516834163048733	0.55139208767628	0.520640540298688	0.508319259602241	0.504957998651309	0.508348226795298	0.499007805855227	0.529756646251565	0.580199671746434	0.662237209819808	0.61206726939076	0.520997701418903	0.515964021538335	0.496540046364491	0.508882784018154	0.540761851924006	0.518577685342055	0.498900419893511	0.510039214011199	0.520915587246263	0.526345767325445	0.539282678464728	0.554593878059	0.546563174506587	0.513981681253757	0.526149469219333	0.52168434085367	0.509064452795874	0.500438456987396	0.523472714249441	0.552482621103161	0.563980798147238	0.574430366993951	0.564216540087813	0.546829360082955	0.568910972945195	0.561502815570309	0.571773475736301	0.559343598023325	0.57155958204905	0.573083263405155	0.543763402465869	0.538044675080451	0.556289074863846	0.566349240924336	0.559433502209137	0.508368622405233	0.530242384132801	0.568369590295173	0.556879142973388	0.561875657294066	0.533256196776305	0.551790145125584	0.542419524286849	0.56184496463504	0.562203510816777	0.537254751253649	0.560685296973422	0.541027248458695	0.525500041082431	0.537668208101322	0.517283815106656	0.517720935859426	0.509034745554702	0.509822737471833	0.499934320223151	0.510585373737194	0.516053644549569	0.523378274467386	0.492365227435016	0.506824513719795	0.492653812844256	0.501401119265864	0.483728592874375	0.53299041993739	0.576510811244873	0.521578620009619	0.500011421976182	0.494971161147703	0.505197394402458	0.507252055334558	0.484094233977715	0.513313147006311	0.529524951667719	0.528197200077159	0.524424554252261	0.511280490980658	0.507753644454693	0.639546676043779	0.626870536927459	0.522513445075172	0.592389534330845	0.627927545970166	0.584123797805407	0.694636215315359	0.719330692194731	0.603933148565536	0.525019763430715	0.50458340069054	0.510863774941819	0.710002168378064	0.914475396852931	0.926553838703684	0.762413775453637	0.564020537166169	0.568132061669674	0.581496117101299	0.880441224300557	0.964403841654546	0.94702609408672	0.750670551786493	0.625332819159431	0.617757188850115	0.581489037334565	0.653290817254004	0.70944723608272	0.609897096437769	0.563387415508901	0.515888506669244
15009	F3	T8	0.807482820509212	0.785798052793975	0.689020183160821	0.60678204556249	0.592610176178013	0.546382194447445	0.519272127949141	0.535192329834261	0.562952688600016	0.54063036555816	0.573936341092316	0.542230058685602	0.551299899295579	0.555349728583757	0.563375830479457	0.556035006728096	0.539602893056439	0.525832586057245	0.55763296727904	0.541042816741125	0.529500576038786	0.571840036100107	0.562031268239706	0.559915247306653	0.579487252389507	0.559028726578824	0.535813366002792	0.541711676196682	0.545904927197004	0.564855261960786	0.576750242802153	0.57174027486992	0.599434281754967	0.564101505474243	0.55749862432414	0.56373297839298	0.542069848103644	0.564485358861981	0.58215103598984	0.577639508519246	0.588437377214463	0.57225998963349	0.563164232774474	0.546574036868983	0.585494069484049	0.558432011803067	0.550816895417346	0.564692346160977	0.579635321113304	0.56655477973104	0.561638119517805	0.537034878965541	0.519385454930884	0.543213044025895	0.543392597494481	0.525224413146685	0.557006113049838	0.556026873215015	0.533979943278357	0.56912324808416	0.544169940581431	0.522707493179192	0.545526227610852	0.524652991930999	0.510975129900509	0.501080325438355	0.516551779956717	0.513614162289442	0.498275111019194	0.495013791370679	0.49326874249113	0.499580293020078	0.540515414711128	0.534972025498849	0.505764215789956	0.507781744680341	0.51421996714188	0.529148442178718	0.535849687816374	0.535233907909774	0.521838823302205	0.520265200862892	0.493837300483962	0.546573939505731	0.61699367571976	0.562420961234246	0.529700234032229	0.512795991438144	0.524176734182136	0.523823313910682	0.517078572287677	0.516814700528625	0.504201027478408	0.532738733191545	0.54197639625784	0.576425324094974	0.574100943517171	0.682596289373865	0.665860073259505	0.586198601446235	0.637817548669609	0.661324106625978	0.628040017586933	0.741095721820375	0.77203500259974	0.641744937049355	0.546263835998757	0.575751322554064	0.532874800707047	0.764781601710955	0.936799545839712	0.945763006880633	0.806886817912815	0.581716836782364	0.599424798348851	0.625028618860243	0.899685261276581	0.971178260790002	0.955004705676747	0.787808853191085	0.649460322346371	0.657212452035762	0.612834945994492	0.691352842326943	0.755788738911022	0.671648434528204	0.611361917150399	0.51744410819095
15009	F3	FC6	0.789880534709112	0.791151667140769	0.733708542507592	0.658891047209461	0.656736196090805	0.61971132048355	0.597568282238836	0.621193024104906	0.655035180809204	0.644351716989544	0.637060010776161	0.618480378244954	0.680070752488681	0.709007514834585	0.728916519751129	0.74038185163775	0.755250191989713	0.778295676492695	0.80301432878625	0.773959202164833	0.730025031759904	0.688043047884593	0.653392471627778	0.608375159122092	0.651444120411515	0.66616904717264	0.649804532824486	0.64526273300702	0.642905256111227	0.660770817287862	0.644470594000417	0.625723762487299	0.642248862814007	0.639935968599678	0.631521219205947	0.608271486117716	0.597027044180208	0.614998623898044	0.611068695897962	0.624028385563023	0.606974920039345	0.598731524671916	0.617437409679983	0.610343687304042	0.59151997661332	0.589839311319559	0.597051448266093	0.584226539236418	0.584545307899762	0.56957550736028	0.538494797116681	0.522527463256016	0.551542338991801	0.580483913193163	0.566981457699468	0.530734865431289	0.558815166898514	0.579570452028565	0.567966681454439	0.579811361957827	0.578210706127063	0.536803704668203	0.521112396742347	0.555295742270698	0.536713972354272	0.500294958750674	0.517701763746313	0.540411804125179	0.536499368385174	0.497948186018073	0.479563066289257	0.490176902124925	0.508016291519471	0.548094541721057	0.509646418825784	0.480170259611134	0.50066270750566	0.512427975125808	0.511516861675578	0.510770894285508	0.505494013700714	0.517213233722239	0.438166312858759	0.504230796021851	0.613918296962112	0.531183772733507	0.498693158071493	0.510144051801409	0.534166127676184	0.498348619958483	0.490320200496888	0.499496286262515	0.471981403764893	0.469540458885085	0.474699268042675	0.483550653127972	0.479039581931687	0.631344526600152	0.639186589358931	0.509301003375168	0.511653406751487	0.515537714148233	0.482692413638601	0.654096208163741	0.701986945407885	0.554915206735113	0.493013763989651	0.486047805484879	0.456075400754448	0.711932960526154	0.914759015060872	0.9204104302314	0.735890115368536	0.498183167224869	0.522122880175267	0.462444257967901	0.856143896669352	0.958105279367926	0.937098505912557	0.704434766989985	0.522152454787151	0.510420571844268	0.495563797899725	0.576747454499596	0.658910924982455	0.569476416582952	0.522038268757394	0.494833886652578
