Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15022	T7	O2	0.595536945323927	0.485193401542997	0.439544602317837	0.479281505779372	0.431520121768529	0.481716378485416	0.521781207756253	0.480824887662143	0.506466747766553	0.511438629738106	0.505754234406812	0.532793061678696	0.491713789627857	0.491006223016989	0.537581965147844	0.548672289422577	0.531190408538495	0.518973108825155	0.533805374367342	0.527046622246471	0.488104065579368	0.516102004746958	0.583143290723642	0.597437088650803	0.503900517583685	0.484245081088681	0.477757683367192	0.526820505352104	0.519851170890957	0.497490028874294	0.494320405569301	0.527241975593626	0.536420679890798	0.513221748393097	0.497536119404693	0.488041905151457	0.495663263916205	0.484636085355365	0.486515524963567	0.49366247233546	0.472374995002847	0.519601198734857	0.522927618997923	0.507263074545783	0.467962657111243	0.478493580343765	0.480698000540695	0.483703692522622	0.474149445394961	0.499209941955135	0.53057655689279	0.491563260628413	0.477145510241053	0.502173554599215	0.517417768668519	0.500751182922288	0.492543418465622	0.509577211319603	0.483282837834368	0.475989298560436	0.487122090563892	0.484671602853434	0.469319484715954	0.510823392612121	0.5092779012307	0.468355163373912	0.482778829250133	0.516907501917686	0.512100346975746	0.508759230942874	0.50489472251588	0.538807279530806	0.515065785929062	0.46587336870332	0.489877946965033	0.530590824957512	0.529929323628376	0.495316147260987	0.478969830702767	0.471745626348818	0.476450120233312	0.507440001719571	0.464714290054798	0.464516898120718	0.488122435699566	0.456739660002512	0.470026877392675	0.495937087299303	0.507478304688157	0.52533807243678	0.473014130683943	0.486593121531017	0.504341380837629	0.524254730232972	0.537286998469027	0.511535358105072	0.485973236308475	0.585817990278429	0.6243736746742	0.545794586145763	0.543981042975926	0.526685018388323	0.501278650885475	0.545189665289213	0.617963299562455	0.544342415210198	0.515913443669704	0.506996885189829	0.513114291013081	0.46492804545484	0.746409655972126	0.786503248454531	0.576798392215514	0.549927363907356	0.546372755776185	0.520559147086117	0.756787245827821	0.916619745942048	0.875930103500964	0.639013091567764	0.535832236731611	0.539757112061222	0.520782936517707	0.594773158927074	0.628034879835658	0.571358236266982	0.561585161466661	0.500526171875407
15022	T7	P8	0.604788962793504	0.517720270962019	0.453344571127585	0.491180454754565	0.473568285083667	0.511888349071273	0.514734862750638	0.476619156592648	0.506971735267586	0.510676590257099	0.488748094760247	0.529550755063372	0.499941216833581	0.490436498412887	0.517882954908736	0.522292467800727	0.534722054364929	0.531874074283463	0.515270831562521	0.500957318622966	0.465260598404133	0.477051021258305	0.505632280172007	0.533443556727239	0.499290635399763	0.479091363503524	0.499875834306315	0.530485002937851	0.547171775760449	0.504230901901276	0.505595629935961	0.547638029633266	0.581605565319303	0.551586072921944	0.520247096735934	0.520345257072777	0.531661200869418	0.501438750825713	0.533840746300123	0.537008468936368	0.509650725758111	0.522095962319271	0.528508136917161	0.553944856614476	0.507838955331269	0.483633069876751	0.481338608307269	0.505217286219279	0.50640600136168	0.512892137685366	0.537677393544155	0.5156474082733	0.506924323579858	0.523477223974365	0.512131627811025	0.524253891373506	0.528939699831848	0.545520256477265	0.542876611207738	0.542104372887697	0.559694426632936	0.54136114802587	0.513902478709798	0.55822010976206	0.525661575345189	0.518354318579142	0.52215228992278	0.49893122508903	0.500756971351201	0.478846044153607	0.517189589816454	0.550380687586201	0.498033032604997	0.4580030236326	0.500218965222158	0.524727389769817	0.498484800744345	0.499133672431888	0.505441431374878	0.505940834594536	0.514846347003022	0.516498860853944	0.482150707839235	0.514763086556537	0.573617267011395	0.512136474954419	0.499836202492947	0.500644129907157	0.495657419171821	0.51380642072499	0.535834167909232	0.535840247316767	0.559925589175322	0.567207670500498	0.551213236491929	0.576154906928562	0.653749206340304	0.793249510964451	0.840364069785084	0.82025174641352	0.798710953077076	0.759833915471626	0.76104840437674	0.825928714949934	0.833806674108752	0.739342623037623	0.649832511068684	0.645887918077274	0.644392861738118	0.791655709663054	0.943573993226766	0.957405607748436	0.876031496246855	0.711740264052722	0.737030795708891	0.786621559592318	0.947886439086012	0.98596207145988	0.978019425623511	0.898241690243879	0.808307468206888	0.793851540111929	0.801003384231383	0.852907920766333	0.869686968563793	0.822191874141134	0.74589802333862	0.671155303187099
15022	T7	T8	0.63367545158414	0.558855412617489	0.551427396548043	0.628889626964511	0.539551827347898	0.61048929627641	0.639689598562002	0.557687459940782	0.540070792979933	0.566283890532354	0.564195374908573	0.581446730577909	0.549616273350413	0.522207526162096	0.587461715736012	0.604318028111262	0.620000198421711	0.633995970968222	0.633380183115962	0.617309727925496	0.62085772857899	0.62791809569556	0.643860754124918	0.613714135463831	0.556126765053767	0.528990243196024	0.526264221349993	0.542318019318113	0.554476115574142	0.531892235691284	0.519086601558135	0.543585058122284	0.578437554011656	0.592552017204111	0.553382160624105	0.569380603156651	0.561957859049349	0.565031693751735	0.593672375947508	0.584074177491505	0.57851653637582	0.572513319125297	0.544011699700405	0.574345778638049	0.554483723045936	0.536221352251114	0.553855196933584	0.554773784994839	0.549802539219753	0.516659474913454	0.549133907893282	0.535378977756037	0.520162454455131	0.520642797521348	0.525619860746861	0.564676450264172	0.568618668446272	0.565378739948584	0.561192014526128	0.53838711788855	0.540044912764195	0.525942050402234	0.542962607607514	0.556195676059068	0.518773838319303	0.50186308321093	0.554440673995091	0.539354416077121	0.516958237196422	0.527275429334497	0.515899751653256	0.564696225760987	0.532587492830114	0.498577850240597	0.521902492591177	0.514707911014584	0.489186865154091	0.485240687110635	0.522281843830716	0.463895631594596	0.479487796042707	0.483405375762049	0.440755226264534	0.475389430372322	0.581850174783674	0.477885205007692	0.440509472029585	0.472052152551144	0.487541004912026	0.48471223429471	0.469315642218464	0.50240198428253	0.527510967215606	0.513269720858499	0.501241856488805	0.428234919371029	0.414349843142989	0.596178807039522	0.594750078794815	0.457190201530457	0.451751572952826	0.443870478554945	0.430182551162775	0.63035288560875	0.700278616711222	0.56174128598176	0.466699231785061	0.511991294151114	0.463924343317585	0.658925499945005	0.902163105155547	0.910894532532663	0.710793826986352	0.439658380251581	0.461259731326505	0.430676989642249	0.842778605435703	0.947849396409743	0.913104625843286	0.625055154493396	0.464903143291682	0.478440759718259	0.414006663285559	0.514800486060875	0.605452814746102	0.495937043913456	0.468443256984427	0.417056213080054
15022	T7	FC6	0.603899566822327	0.503509478900387	0.411928178969194	0.436536810141261	0.409047138557141	0.448140545935783	0.449849100252954	0.445013394098479	0.491809463438257	0.489249382844013	0.472317686304913	0.497708097440407	0.486861399728261	0.517618017593625	0.601268318825587	0.659712102628996	0.66214129583721	0.606261295305532	0.577560531590223	0.559094698405938	0.581050102598855	0.62334523213481	0.675603318295458	0.648604758414982	0.60963851676994	0.542058652180149	0.544194336559157	0.521650895371057	0.529712641863846	0.546679835654513	0.533689917858048	0.540709886338158	0.581946695750846	0.558710562494074	0.531089012990537	0.553134294115831	0.551696431668607	0.583546759656143	0.625585154051247	0.569654985760022	0.547867743264865	0.563737399794906	0.555723109543051	0.573803619328656	0.547058332082169	0.55996274201567	0.552588862136996	0.564358312600967	0.544453285973931	0.525464709065458	0.543557647485076	0.527936221863103	0.518264683267894	0.532888196850901	0.535778844340091	0.524093779424545	0.508277232982358	0.535852412605287	0.535130127061936	0.529752626228543	0.545910748017844	0.536395413525802	0.545836623508934	0.551501884489544	0.546700259176347	0.546120599898194	0.526243291246628	0.529081788420862	0.517895354550005	0.518360739145695	0.49579147172059	0.508167261960574	0.498502785872001	0.513840120762019	0.518881697826665	0.522056818570645	0.497104512839934	0.501021637141035	0.483454101672555	0.460682577875018	0.484382017987992	0.496463338742838	0.510034608112584	0.488283706535695	0.517244507818586	0.480227398579416	0.450604796307348	0.495320133559506	0.514643019195638	0.51831520006713	0.492932590163461	0.48579530505197	0.499805807580534	0.497845947092795	0.50093358160952	0.47460786231214	0.514203540908417	0.615041274977867	0.690031417587805	0.660550499988301	0.623685458480393	0.590117488325325	0.596807221670497	0.675776042675321	0.704009910015784	0.605403523265379	0.525089868598799	0.534525298951051	0.53325705826055	0.623125456827337	0.839480998777576	0.874101962796975	0.728666259974973	0.632952216574715	0.64262181799461	0.648763510418941	0.885058353693333	0.966892644680842	0.950266483296579	0.810484532579517	0.698948567163785	0.699669391005584	0.686748249865869	0.748820018536836	0.751161086492059	0.691191691309416	0.643651808042297	0.564931267627312
15022	T7	F4	0.622489282414865	0.546692613677746	0.460683927660818	0.449224046715881	0.453967933257163	0.473042278013367	0.49954457174154	0.478509216143726	0.477087395594446	0.508828151359519	0.485064199725209	0.497372635721806	0.487198393478039	0.477912928011563	0.594066112643755	0.66586115007058	0.651210939314641	0.594476761119329	0.554611230043873	0.548721121185052	0.546836200333866	0.569829934704909	0.62914614924276	0.639543506426761	0.583358896966432	0.504211424728717	0.498154808584723	0.480469704580514	0.526097554413807	0.525963903296739	0.52627875499558	0.536587183885455	0.565594424951484	0.528809603623263	0.509935973860887	0.529705505830245	0.520546621678293	0.563134368944745	0.575119347886952	0.527866194316144	0.513261078587356	0.530917357139264	0.540638830129884	0.527315211147681	0.514976823017723	0.494268999749922	0.503550308070743	0.534804486777713	0.542406638041526	0.535722328788278	0.538187393264569	0.540139642949805	0.523615273230426	0.53511631854507	0.540079524238914	0.546451423891785	0.48449691912705	0.502327671545943	0.511071216305696	0.520899527010174	0.499437092457962	0.483923600293438	0.502228915858377	0.508670030120229	0.503944042092359	0.493368673491615	0.513760372525394	0.497750106315455	0.503718809874526	0.479772029474401	0.481083954092463	0.526996499624914	0.496153198278247	0.516522420740922	0.490855695192055	0.466499615493495	0.470543678991496	0.489510039834592	0.499510064737892	0.44187090981769	0.477992149329266	0.480179914450529	0.473527398227129	0.477662046750615	0.49749228105881	0.47922401498607	0.485781341797013	0.502339636823144	0.497017478911178	0.503190756305961	0.485064584613418	0.490313520027919	0.538653311505317	0.533351833007766	0.487056266128097	0.472223092074478	0.468535762866053	0.524547984124811	0.537185874003415	0.443321192179767	0.468737987147337	0.493775411635226	0.484645861793335	0.537984475729463	0.547630688799806	0.461870874409936	0.489434988677612	0.488663525215746	0.477383321042983	0.424919587775179	0.643546219350262	0.658944455899083	0.465165715313009	0.475979326179555	0.464280432679004	0.385594818911977	0.581603586204209	0.814386914188275	0.762019379587418	0.44350984448983	0.495160130956982	0.496573532624116	0.46821757335821	0.467011918765591	0.50202472067212	0.493084713532597	0.526614623085462	0.476418378004998
15022	T7	F8	0.622719953602902	0.527290030303131	0.433003455036066	0.467073032417729	0.413085228519874	0.459217235977435	0.465823226228907	0.430384972409159	0.489958770147308	0.518977562741805	0.509902824589219	0.51553975363065	0.516478021947538	0.547410664084215	0.629770046083204	0.695849966066199	0.728612062847805	0.698645739127612	0.668556974406025	0.650117565482997	0.667843449777163	0.715550001562292	0.737971973530855	0.709794872598211	0.648618317435854	0.568436731077739	0.519810138010796	0.524367072649287	0.534184259174084	0.543092360861575	0.544636307603961	0.563578987324124	0.58784844910408	0.584166439804928	0.524461399606713	0.534818861443227	0.552561644202216	0.582986181614194	0.626350421085041	0.586283920961764	0.575287809505882	0.58478505946501	0.582012581198654	0.579531022481809	0.558798155129895	0.58333399957976	0.548336461597319	0.536883841334063	0.517573518172142	0.494063799094172	0.517034208356172	0.514072899431482	0.529510713131525	0.515782312238466	0.501928737530028	0.513028677442939	0.511382569485119	0.499028603240943	0.498181593212276	0.498296927962236	0.527646321998072	0.535475513261592	0.542202260758662	0.527450308042948	0.504367972691953	0.510745799123512	0.533726299376124	0.48879908570338	0.496655024948728	0.50292329783797	0.491366036968288	0.498601701744286	0.508801861299073	0.490978567338094	0.469265422528538	0.538863752726334	0.519464342464573	0.520477016348797	0.51563285231746	0.47135635818383	0.483017827213893	0.479593337677934	0.414196887640467	0.519360789296153	0.620438656552897	0.489983337857854	0.424723961121596	0.48115977303506	0.472187930846701	0.4731142071627	0.469184065532257	0.501054219583543	0.506917572257721	0.500039698522333	0.498564532289643	0.498024444664781	0.47963863496009	0.614019987825961	0.62326929368839	0.530941991663095	0.571235322799678	0.540829942892973	0.491929637989299	0.647347295657049	0.72132942970528	0.589287912248205	0.473733218614059	0.560497333633875	0.528567144129699	0.688183792118143	0.914825902253244	0.925552312694085	0.746244674518197	0.515341339261949	0.541721807184791	0.487256773892804	0.851218746292192	0.95266064596085	0.923699190772748	0.671324803787204	0.552180020359337	0.567455866762971	0.489488979421479	0.573233689134126	0.649837221350211	0.561372550115554	0.539736398339498	0.475378499080104
15022	T7	AF4	0.613039334153516	0.540115754014668	0.468450126338067	0.502345761969111	0.453314465971004	0.553802051700501	0.603202495016606	0.527042590051261	0.486860088759943	0.549736557610374	0.545477999193795	0.556841379948676	0.5390035147873	0.538641913855579	0.638715670758507	0.720361903777169	0.751219376020465	0.725044271637382	0.678364520158021	0.659344872848294	0.671079633343838	0.704079449660589	0.725386092403137	0.714596380973158	0.63170204514986	0.538080991677595	0.525592134218398	0.510000802498318	0.525925979137973	0.52693168932165	0.52886427691337	0.552487851899786	0.564986501121211	0.550086280565703	0.522652570141368	0.54965834631908	0.546258987754617	0.586619665656298	0.613788967176779	0.580475281951423	0.577642978496518	0.600088921875221	0.565459449660651	0.554212451705364	0.558523552005302	0.555481054294457	0.567393805628939	0.572624833283271	0.53315383034509	0.522241778693695	0.547006646482042	0.526248396812793	0.5212329583228	0.534021757847415	0.53527546735848	0.524951823331752	0.536320815766471	0.546032422896936	0.528844961187802	0.534004646425061	0.51743055547311	0.534286046374787	0.555835940713154	0.550422064599555	0.535545751266155	0.52539291785774	0.550694446630712	0.539398581502455	0.517301375924634	0.520960660209133	0.541586248267787	0.533911023505706	0.464962658023392	0.483896807018499	0.518215503681565	0.528144806463419	0.514410419970022	0.515816215197585	0.527193010501267	0.505133172991214	0.483452218279396	0.499716668570103	0.451311648554485	0.53744244991458	0.593590340340545	0.507841902883647	0.470391992353726	0.489836347641236	0.504875688490747	0.5319104240999	0.501573080528706	0.532748045826745	0.56981123742876	0.554168164852952	0.541988686378369	0.53670383666132	0.53926340297908	0.65221698017064	0.659061852378485	0.64231717936673	0.673199740262059	0.608598251074468	0.592075767061375	0.703869071985299	0.741134730545186	0.625205140408978	0.552102715240849	0.592336846991187	0.571675686722426	0.717941164458404	0.91441104767615	0.923917175371502	0.765554841368108	0.588203972032313	0.599744265542277	0.593457709811093	0.875321580327443	0.960049753082852	0.934667845958058	0.726162297489794	0.645456075041617	0.639323196861459	0.614576013586092	0.660749731740977	0.703251369198401	0.634469463650048	0.619233343358403	0.587406552357386
15022	P7	O1	0.66265483372853	0.644330845877805	0.567739576655862	0.579713263978576	0.579980245212322	0.606181498790676	0.638102717614064	0.615519826249874	0.624680228456454	0.654920098338171	0.666055869877142	0.654561388792682	0.63179798901061	0.692893907159952	0.765440340079886	0.763385443436262	0.729018820765556	0.707209355232163	0.697253365277992	0.668449168825366	0.723059316308593	0.764565230617394	0.843423843727425	0.851542113982134	0.795561095987489	0.73954955818173	0.699825336550858	0.676672950101595	0.651499567122647	0.634308080136923	0.631461236082653	0.647111421661316	0.635789333452858	0.62385232158314	0.624068433253314	0.65371025409233	0.649204582113658	0.649948516377575	0.669350986138703	0.674295599015377	0.643160677101688	0.635830250869649	0.633299526788935	0.603391873344625	0.623032152073449	0.645503471092388	0.601670375383416	0.606569856831982	0.60560169715413	0.59017478007804	0.600300887149875	0.594428283592654	0.627680497353412	0.585015281846269	0.589350274346666	0.593536179745112	0.57180165691324	0.592035626647825	0.62294255436552	0.612695008964773	0.602941452006879	0.559877602467976	0.567120690901159	0.581067420461162	0.558336014116275	0.565336818351782	0.593875136571749	0.562357535079616	0.576113521878239	0.5531608046814	0.535776209812013	0.501052192063507	0.506847144860855	0.510304569993825	0.523215527350291	0.551685496873613	0.552773993552487	0.509806812398566	0.520740287401998	0.50274246111834	0.557588000210765	0.525560036620581	0.505720383210102	0.498371788115294	0.560978553334723	0.533921217738699	0.50577235840656	0.503861096787498	0.539104622630561	0.547936389590479	0.53526175626521	0.487408545264368	0.490304402298964	0.508890222883862	0.496494533798661	0.464870321596993	0.479272473570375	0.480219576441668	0.50014393486669	0.454290627977199	0.46584837751178	0.452917572112535	0.466879150471096	0.509117089083851	0.520553500364759	0.453424071244604	0.476801455153466	0.495498606983635	0.508551054134449	0.419644873398004	0.58209824520887	0.619883363006452	0.445885940320762	0.500902665089366	0.521694984976521	0.42265539379151	0.469234375676343	0.684854459013821	0.642193981025334	0.398871949728318	0.491135405179536	0.476948118792907	0.503013437449265	0.524512364594852	0.543965412388592	0.482089983192372	0.467880796259595	0.442324375015594
15022	P7	O2	0.710708728797531	0.697868608573233	0.642289174215314	0.643891446993915	0.603242899604861	0.617393162483546	0.614738572432808	0.602856964654803	0.608988135544276	0.600433328939225	0.600903910114305	0.581598672869987	0.529923534945174	0.54130162665525	0.6225195478896	0.601083599822846	0.551629380990252	0.569662620630415	0.581315335934825	0.542778035093613	0.551854838181479	0.650114368603916	0.731736757496495	0.750508562065516	0.692880275759294	0.628929406586416	0.587349023183969	0.589133189222447	0.535010065610727	0.520195828001838	0.561116605316367	0.59216142521929	0.607007666840115	0.55455325710716	0.521646678790021	0.565580444676557	0.574762904285622	0.565758280284579	0.547832089441992	0.5520971742648	0.538046514647245	0.530409540512378	0.537914419537522	0.54023845770836	0.517420783999918	0.572714395163812	0.571938927736507	0.563358434917488	0.559136579309507	0.56338220390094	0.572683453627523	0.560391589405844	0.562868712743272	0.555307474285642	0.538699127682113	0.533685157089961	0.537336679202051	0.520198518170869	0.551250360880005	0.551698945410917	0.508887913421131	0.496282198581554	0.516658821457216	0.516562816517412	0.524860253379401	0.507164995531484	0.51730107624547	0.514212841247578	0.522894549392201	0.516566261875759	0.508235373633326	0.504211793658356	0.501525766926313	0.473690144940005	0.482707113525308	0.505849903103991	0.51304368354181	0.490905739180793	0.499411063351013	0.540404521180059	0.53127810979662	0.502997921493319	0.493363508319568	0.52542559074963	0.509414784624688	0.512376973921459	0.510506182734046	0.533903914389925	0.532828977601975	0.529382007310741	0.497640820676209	0.458212716150394	0.477521880815621	0.516363512742413	0.4945274272763	0.490175469260879	0.492651419719339	0.532385096739007	0.512408540874031	0.469640037085468	0.494109275469725	0.501392478673442	0.507990411720566	0.507994145250095	0.53362805381991	0.494818052366088	0.458682078792354	0.480487754572472	0.465095380359879	0.408629185577486	0.533230702086153	0.576776082956113	0.457213429745806	0.506238628386455	0.505953942641583	0.442815273577481	0.431486141321707	0.653225946320363	0.609743719617656	0.42313451889625	0.509022910705031	0.510277850770204	0.483673387873649	0.539364556536051	0.508485800635945	0.46376576151757	0.45747383155101	0.413364092276414
15022	P7	P8	0.716701711779016	0.691944975491718	0.652428862245674	0.660957736264709	0.592613028035412	0.593811332340929	0.598416231347426	0.547341801505004	0.58195889124406	0.582111322720594	0.576957225200098	0.578800489158938	0.525483747759401	0.533028275718215	0.573446839805432	0.562809415211726	0.532721328069195	0.570912446083209	0.566350836723598	0.519670974974918	0.504690846696646	0.580278706005132	0.641117375998795	0.664343472864605	0.626483276907808	0.580625355584308	0.539054484234222	0.563341306110538	0.540767272114856	0.524272493625257	0.567921505268589	0.562158380594593	0.577409355286877	0.548189711046717	0.526334256662082	0.554111579312687	0.538450249809178	0.50453127798799	0.507127261089755	0.561816597712146	0.545706796848408	0.521583340243739	0.482053009965008	0.499328361144092	0.50308768668653	0.513734381707627	0.532286831627398	0.52695941400276	0.499345898623835	0.534779938242303	0.55191389465038	0.531176275543739	0.544694704118015	0.534166472710144	0.525032846787162	0.544074617581651	0.539548442461451	0.546262777242059	0.555025536371588	0.545409039707839	0.53354663623945	0.524991309690304	0.522985347649327	0.542296512616132	0.544209674700476	0.537269870791206	0.521657222572872	0.489699442843407	0.493298031895886	0.471382414095874	0.48180621219206	0.513321372110016	0.510247290525585	0.503802275562274	0.52509868374459	0.516958287546819	0.50373282496684	0.483351397594945	0.485442842793498	0.499882947698259	0.505504451395092	0.492352191394021	0.515659905110371	0.516655047288885	0.528302477588306	0.495672894497897	0.49725458993087	0.49806507717918	0.470273727375569	0.485412795320336	0.495769397405882	0.507219452944048	0.534445841790673	0.526240158568294	0.497705314522542	0.483827554259743	0.475782119888374	0.521127581939392	0.506658268625578	0.463143855108192	0.487120412613275	0.50068068221635	0.514968892948517	0.535239456488228	0.565318671411405	0.468373701238337	0.451647686260476	0.513762898670466	0.4929171371632	0.411587019711192	0.585634500064859	0.624517311796044	0.435529250536432	0.475161530722912	0.518025020704286	0.425161330724537	0.474815149341189	0.686991057956075	0.63984457111998	0.398505369036282	0.47910648196808	0.467760849433913	0.479397503504057	0.552609287274046	0.56550396936157	0.490634196337106	0.464045576785157	0.41163127853063
15022	P7	T8	0.676876879767546	0.607261499140224	0.509697262737096	0.540992260175173	0.444245937463906	0.463911207256376	0.513196972339546	0.459521690789839	0.489343565907044	0.507729122199634	0.517836921922379	0.532797937179857	0.50005485534967	0.490655677326763	0.562409037586467	0.567473266187058	0.528075748385356	0.545063149299314	0.524691235933164	0.495538969703443	0.509186318236937	0.497205309389535	0.546232988492288	0.533750747860804	0.515241360451417	0.534170258909279	0.537820664969086	0.531650530036451	0.517145547192408	0.517940468091491	0.554073093308392	0.527393644983193	0.518655017440618	0.493937308027571	0.501075317487922	0.520237265004371	0.503990668910524	0.495933846921307	0.503514467628171	0.549146638269606	0.544024192386314	0.52422260162918	0.47453819286441	0.498538920198516	0.501463000845413	0.535559050375426	0.542377523872806	0.538469260496985	0.522135345379356	0.550743584754425	0.533287979950097	0.538894978785091	0.505487099278327	0.530553374691925	0.519520627060265	0.509081879305067	0.517817349722101	0.533986449841256	0.554929325781023	0.556444884823854	0.527799911850796	0.529262289172723	0.50941700836251	0.547453854357234	0.541532974872343	0.507082577307379	0.537345830019802	0.489890633137428	0.499193183482222	0.500962727548859	0.513073113342351	0.532275595823303	0.517447973257172	0.489550210803421	0.468030703622043	0.4646932422385	0.505789613347421	0.502106568589857	0.503061612767713	0.486823250856011	0.506889206977716	0.481095540401505	0.467581847675045	0.508535704461503	0.5667999613159	0.481483322153077	0.462037044975266	0.476571397996461	0.510215995654449	0.48358553773768	0.506206649854593	0.487501438409306	0.495208152543188	0.504024672346298	0.522596858854769	0.475941327744432	0.418323569607589	0.522952133524803	0.552607601965876	0.446897049391163	0.462658850622456	0.466200597795846	0.408457952875263	0.51109298538266	0.571629230353247	0.443033478503482	0.43025984040622	0.476924044693625	0.477684574408927	0.36441379315896	0.588676444244379	0.635440965158958	0.408903746899223	0.450883833794261	0.457276619267904	0.339850898424074	0.440694994165538	0.687688015337593	0.651854961047167	0.346551381153158	0.49487093613594	0.510595354629903	0.434444304327834	0.503298911106342	0.55627801025453	0.469944633986715	0.498988469055356	0.460470730216876
15022	P7	FC6	0.663641208811894	0.597984727643909	0.466482716915545	0.480326144203497	0.487613879984034	0.487265106575901	0.507580122856395	0.506219264817239	0.496992923550817	0.501326690666885	0.498950542392319	0.492878109006822	0.462359162119192	0.474619106702261	0.5561037873174	0.565343452842952	0.541766611855162	0.519615436203544	0.520353211822234	0.522176331024196	0.480960628555283	0.519014208107151	0.584227530063554	0.561634801910789	0.529099099912571	0.525772926705261	0.52061609331142	0.514781792519052	0.504146039138531	0.535224851391528	0.539012895204588	0.50556303625509	0.547514501010954	0.498111075206136	0.459391728955896	0.492284517395437	0.480797228877954	0.501429064276115	0.51182481155104	0.521579918884495	0.498270761778177	0.503647455235482	0.483441938752799	0.482175276312829	0.50870895642628	0.560297222790258	0.548566355919525	0.53296781658066	0.519586979310955	0.511280090473221	0.521215727427665	0.54266145109351	0.523120553422296	0.523893604646189	0.491362313246847	0.500264091152256	0.492231902932753	0.483388481607372	0.511592116274283	0.541930581268824	0.535788482139078	0.524027186650082	0.514707405980083	0.526909371961991	0.504081216788084	0.524519485432765	0.517305317979003	0.504775004091569	0.491393918095739	0.502859598078344	0.476746718038358	0.505525444503529	0.500778937490878	0.488599936608886	0.467449095091836	0.500781389086243	0.506576420722182	0.481982264143103	0.500242342990873	0.498281223942947	0.501930541687231	0.480980619454915	0.48944649675155	0.498999348567152	0.498351811730813	0.497311964362795	0.477366553781218	0.515578477076701	0.522003845727576	0.551842138467205	0.479662737731936	0.468272620352862	0.464063460042647	0.498760311077189	0.511424211343063	0.486336572537554	0.497348319023915	0.537254003887177	0.503315347262697	0.453412369773652	0.4660581090152	0.50030376848907	0.495176911842744	0.534550579522538	0.52957984262613	0.468668536389855	0.503070489027372	0.498890730935273	0.510849471943282	0.471048730143439	0.567910300428813	0.607082783804802	0.446413579106466	0.493216837752217	0.484855538729138	0.439139495417237	0.456019068149797	0.674897146935799	0.626956903485159	0.427706173255098	0.503728927331444	0.487366133943591	0.49518139592303	0.554696898906154	0.547184130066051	0.521320915279739	0.517036622564319	0.46279947718564
