Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15001	T7	P7	0.659491106236666	0.558958675744105	0.452928448353489	0.47201322878915	0.446170728210281	0.473304031947047	0.499067451250521	0.564801175527115	0.599418828819073	0.583672015545906	0.553184323641688	0.551233434772097	0.548444831173937	0.517078724530059	0.505916416590255	0.509251994629189	0.508618889374188	0.554723634041687	0.65103353921512	0.701779730175399	0.678511254428996	0.575015923793079	0.518139744797609	0.528071881252769	0.571058739480763	0.574690973044831	0.568206537956992	0.573861433408838	0.542919263439854	0.547185900904184	0.584616121891273	0.55817402203378	0.509468817379006	0.533804857012649	0.539104268562787	0.531973719706828	0.531470717139788	0.524372351162603	0.545874139659294	0.529157112268319	0.510072275374988	0.531610711287349	0.560989434599806	0.549046306523738	0.575169123596206	0.603688531523342	0.596734398933392	0.570459549189416	0.585218457659247	0.573494343137604	0.540598319506776	0.528876705710178	0.567093343887215	0.607541613389946	0.572327748601149	0.55476095036447	0.547419355571094	0.5298912672956	0.561268607167546	0.544370378902315	0.528839175587549	0.543382401449059	0.552352268385834	0.559694043065367	0.546756732456688	0.558738800547952	0.550098287977209	0.544196926274899	0.537470098694137	0.53785824743068	0.53531737988465	0.513210471437272	0.510216609319556	0.529579227534219	0.531235924202193	0.529484228036295	0.517795947077737	0.493234750812415	0.481934716619147	0.476457035498398	0.502366464663219	0.510833900597871	0.515903222348245	0.5282467848074	0.512147353457751	0.526326824750374	0.517534911544892	0.495336793342115	0.497601030801295	0.499562754904992	0.481961846746711	0.506108129838816	0.4837922360937	0.501168697927021	0.524482533762721	0.537137326212155	0.514179989246976	0.514200067246246	0.465734414292222	0.406185640942915	0.48447438121045	0.4846965300507	0.465682406978949	0.51878815970414	0.536940830432776	0.4996429110987	0.528190924371337	0.498448311374595	0.472523355504568	0.401013325075596	0.520467567159758	0.560474430997225	0.46065407140158	0.485629810288793	0.470357564306574	0.430384607716388	0.435642555437464	0.613314584751156	0.429151835447057	0.510994151945268	0.825288457490064	0.67333849320667	0.403321588985522	0.491296554442581	0.531759479355297	0.539035138038036	0.542725034169993	0.452771556224487
15001	T7	O1	0.667473205744177	0.557999734585798	0.419517315205361	0.426061799757873	0.395197650090123	0.429740103279929	0.429849906005886	0.479655365945652	0.531002641172017	0.509772532790816	0.491857154601154	0.479631666175473	0.461615440121059	0.474740870409447	0.516079394540668	0.533334842266424	0.544535393078261	0.658645112868097	0.785439521002247	0.858190423946971	0.842599248819091	0.722749922847387	0.604572125561856	0.533384161115023	0.506114610450312	0.483931647708484	0.48856498049974	0.48226815553674	0.481672069141542	0.476328163792643	0.490969347765949	0.497198356835961	0.521201049742932	0.499836394039889	0.526509111682066	0.522487217314394	0.512895033141431	0.50501631794549	0.508052679070713	0.497230020191307	0.475147367501838	0.476668262024589	0.480148585592419	0.47993473399224	0.520933583748922	0.521752516572934	0.519174955775592	0.490853562309041	0.523074195766248	0.477841607973983	0.466509232602027	0.480200869181117	0.52313581057447	0.51466372761341	0.504716856785623	0.49390848362445	0.484457517002665	0.498456358297695	0.527122625155268	0.497481148273899	0.499847270142842	0.499010077539287	0.502043455340842	0.518465548381687	0.508218233379864	0.541734924640282	0.518226083487805	0.490613639543902	0.515902030104753	0.527699231070787	0.53527520086004	0.510468046842373	0.523005047277049	0.541409302516466	0.51267134651396	0.539081544758682	0.520633454551973	0.507100763538095	0.511883339022269	0.51745525908492	0.545054707397536	0.539431620629028	0.517762102073463	0.502828758075347	0.517006934938365	0.522234343413882	0.498256020130757	0.486228801294946	0.499169289947754	0.504999748520427	0.511151334477647	0.507069554002784	0.49885334820526	0.506302645438889	0.531809866474676	0.489505231450504	0.447709905634	0.536368238101191	0.598361546039445	0.569542228888265	0.549929737732294	0.525212119127396	0.530905523745149	0.561380714414359	0.589382701208345	0.507206721750607	0.490167685339208	0.483606937026644	0.486374595484114	0.491294992015404	0.734736215208332	0.780355484292074	0.589829090870222	0.524225283359432	0.49154184692735	0.470100648803625	0.818838797056341	0.942429463527188	0.803874238484015	0.217848360449212	0.661397025426886	0.505549155881556	0.404179674625989	0.632307615043967	0.650252916507052	0.593689131401601	0.541763236772822	0.480129353966959
15001	T7	O2	0.656049310095433	0.547999314621136	0.429131114616103	0.440043311273633	0.421175691205513	0.45427589637135	0.471626836271888	0.501256549268312	0.529639402396388	0.517723038518272	0.51634940380346	0.490904187429297	0.512129056047192	0.488193705955678	0.516479882437623	0.515977422290396	0.506751364469441	0.49967459219882	0.550493848488468	0.63248843092561	0.619877100014849	0.52809967650132	0.528201556137592	0.546784559260333	0.560115483827806	0.521071857765678	0.520363624937639	0.519407833456237	0.525136092650936	0.519480615464449	0.557418989342672	0.574846814460207	0.553490656753519	0.551218745101991	0.533764180406037	0.560967287709748	0.558587676228432	0.559331722751665	0.552618907921378	0.548695997183077	0.506807398081148	0.546358353736586	0.553344780007025	0.549903389288327	0.557245950007842	0.571702950550785	0.547901494929438	0.518650723372374	0.543949468164152	0.556186910400262	0.533813371903985	0.523836721726259	0.55042574461052	0.549089252113044	0.526331555104558	0.513268204944644	0.485739353588701	0.521276778702688	0.533884114639635	0.521278795731173	0.537577900226472	0.538544936669776	0.521670290252618	0.530491514804392	0.521708160911696	0.534918510407569	0.527848240854569	0.502289435436648	0.520567137737112	0.512880772920415	0.512566375734634	0.52730794056332	0.527346415616518	0.562064782368408	0.513971941338883	0.517617209001173	0.504746461455547	0.511596105385865	0.485523142102465	0.50605348071296	0.534319926633423	0.542132674641709	0.51354746079356	0.512039958835297	0.546836062620575	0.496903311799264	0.495192110399919	0.484603614825912	0.502348202835215	0.504296293961452	0.49882079620054	0.524094178655865	0.518669041701507	0.537656343238333	0.499514857655381	0.492730620825626	0.508082843359691	0.564425511408149	0.591474526796445	0.514745561822232	0.495157285714906	0.506350399516336	0.512533572413548	0.55801101438017	0.564410174871678	0.50215124203245	0.457218731754891	0.460049965399574	0.481828123504231	0.453473020198745	0.650870702114033	0.729968751254797	0.544506290149415	0.487825575215938	0.481751307519193	0.469777579214056	0.759627049800667	0.922373757453903	0.761598380430632	0.209419231245278	0.71209696296068	0.536254765265862	0.406838345842105	0.57960994652033	0.631378640388868	0.563839899473034	0.53298678723835	0.470448877358672
15001	T7	P8	0.646105742135461	0.539482885327572	0.431775735777734	0.487816291382165	0.457164565886266	0.479812478074513	0.506637393628147	0.509840315224249	0.564510688661247	0.559094121293584	0.535640830696618	0.540817465522614	0.554186274023717	0.535214977809371	0.537137479731334	0.552351050764395	0.507609206174822	0.485070855834864	0.527690987640645	0.629956016931903	0.611931360603612	0.528055316465453	0.570944715797966	0.605249947338209	0.61247193177176	0.569801820389172	0.535839365050336	0.549054902191948	0.558431565457468	0.54699645326659	0.571326810922855	0.59677705528085	0.586528095192113	0.595663744128304	0.566793287741792	0.542119623948474	0.556955150482854	0.567863008911909	0.587856613095506	0.574948175541322	0.566257404320376	0.594948273101102	0.577453805833593	0.577490831718844	0.582827695810793	0.591653942886475	0.568938944625054	0.546677949133567	0.577916667171202	0.555088494231894	0.52401965510231	0.531240707429177	0.555659119513683	0.570813514539145	0.558099354951325	0.512674214209731	0.514748039291831	0.529288447786802	0.5369970582165	0.513170799815101	0.526350595858477	0.538035104122918	0.520368421078212	0.512054884216055	0.489147507369207	0.518560558989574	0.508041674571673	0.495764894528772	0.537140776586193	0.527271353781464	0.525818170872607	0.499475547573364	0.521757357755984	0.541107377602074	0.532898531485508	0.526118654297627	0.523569186118605	0.504793726159046	0.482426659111414	0.515650625324988	0.513739126077013	0.51402021121001	0.50825392825029	0.506642253452931	0.528950454083057	0.507515731796028	0.510152492556847	0.503486309705187	0.486942168960942	0.464307626735176	0.467379103704753	0.499925464573251	0.480492867974479	0.471868114583016	0.491891889118128	0.517578074446957	0.517254006933076	0.517155708388262	0.462916116761767	0.403056774815857	0.493682860393068	0.492639974069815	0.500123325756444	0.490571590158607	0.493466755272095	0.472396942788888	0.482421936177781	0.470502429513598	0.487342625586845	0.40969340411399	0.497105294218511	0.552718526768436	0.467346329964213	0.510336558549605	0.500067800225087	0.419721908172441	0.384703443945492	0.552735138046581	0.413904656644066	0.561252378224884	0.851849560343843	0.715804444651107	0.459998242701237	0.484904567621935	0.521160342813982	0.4851755421611	0.463077376961541	0.445327424459039
15001	T7	T8	0.638785179787403	0.544392339280564	0.449668337299068	0.526428584432983	0.494322074541448	0.487614506813406	0.506291212827097	0.545963055775017	0.606405436732601	0.596367820631087	0.57528454991606	0.585234005637753	0.594455420861994	0.592176261401217	0.58754244869559	0.61134342625278	0.619810110815703	0.631592174778676	0.702358198172533	0.794955798641663	0.796411432843888	0.715822665768368	0.698227698453622	0.677012512135845	0.659889979125438	0.600228949436209	0.560127403661252	0.588829482278312	0.604665520299977	0.584952437266666	0.586737443591671	0.609650322466973	0.589640437000062	0.589007393280074	0.591065463337107	0.579025454826482	0.598620516132324	0.595883586457307	0.605755057338287	0.608503058245749	0.62778590023919	0.626604770851861	0.599714919635776	0.601779169472683	0.60676965940224	0.59886519664783	0.572724414477954	0.575182037203473	0.613136623639069	0.608530271014471	0.585083354989982	0.574340948780693	0.588094145221401	0.581533497054362	0.571698629761932	0.532227822275535	0.523021455654944	0.524140884787175	0.549041940910775	0.546670579883081	0.557599429837915	0.5537451917856	0.521735320839544	0.527929792342644	0.520311267963059	0.528444815415795	0.53399028658676	0.510059181673534	0.547498055770171	0.556366973950194	0.542003086024851	0.547398004377555	0.542615567137961	0.560084652082776	0.529538939960358	0.516472462692762	0.533809631626059	0.519081766390734	0.528395685182231	0.498495568290401	0.529667574088327	0.564924472779235	0.526494662774819	0.533150536510527	0.547484142560417	0.502019947364038	0.483004737419971	0.492820354138103	0.508781937588774	0.526143946269357	0.537493307611487	0.498981556949093	0.449340427732682	0.464515908591764	0.471797878469445	0.490329392263451	0.475312849945813	0.506821739783181	0.523888108980814	0.465880903819824	0.484580639424884	0.505011211421096	0.481463768739398	0.517340983937202	0.537269708841234	0.477793749532721	0.509780133905476	0.504864745466286	0.534776278976393	0.435374492824412	0.661070246579548	0.734998255615284	0.540243957412818	0.503920121443172	0.496700065402309	0.482004696603522	0.737722487959779	0.90622511076167	0.751594699411174	0.34088739091821	0.765141815434912	0.587700713310362	0.377773329088112	0.528507647712673	0.563211243205495	0.504968332565501	0.528510546667353	0.464207751226217
15001	T7	FC6	0.634060962547213	0.567262175687282	0.429577024038582	0.534716562222104	0.504271521854692	0.496817414861115	0.504954890542359	0.551883829273562	0.592332310424591	0.608123257799154	0.598748829455387	0.581302548351061	0.584621765810481	0.579916226678034	0.631502738214393	0.664307443323581	0.668102180658744	0.723405902681407	0.81774270349639	0.883379870032961	0.876593916335343	0.794240696231836	0.733736826412917	0.692980354889015	0.661772814215976	0.590820916729592	0.566404106279403	0.574297487430255	0.570907558232714	0.572500580571825	0.617155670173548	0.613652448336512	0.594699940108143	0.598248061673828	0.597929616271349	0.600537378095971	0.60472888699205	0.60002058976037	0.632344612778972	0.660705374994887	0.643134725811958	0.616247733576067	0.579710616932111	0.575181432751328	0.600085679572176	0.587188857696834	0.594906697007014	0.568727790241548	0.587864944240757	0.567174348637899	0.558986418463118	0.54236296042059	0.589187502142774	0.594571581448517	0.583707577372827	0.565830468127259	0.542027093106177	0.535195482615531	0.546319880761806	0.523208057322429	0.559775999454349	0.552359680519628	0.512140644674691	0.54894100546162	0.524674969686054	0.529059522476591	0.522226677670719	0.528379941414882	0.539465075782924	0.573418368320052	0.563312243159133	0.559096221914018	0.555502509872998	0.543391603210223	0.540268609042952	0.516719905500362	0.510239189401741	0.513832675738157	0.503796153017396	0.525950681720195	0.545702155847236	0.541614700209519	0.541390786353634	0.512383241087223	0.529419551283511	0.525570449355817	0.536798805751258	0.51430264047205	0.491177061707025	0.533909842253287	0.498131132234942	0.52518051133563	0.502348720926526	0.52283969009544	0.507564380213839	0.483553103515322	0.482841985876699	0.512665248297163	0.518261014761535	0.452990058808299	0.446199211970866	0.512168738684952	0.506225106318963	0.495169999514685	0.51898370132148	0.485233616216113	0.491840676048298	0.469347876825314	0.47897348688955	0.398875758346504	0.621526017171614	0.691512496183011	0.509967993122053	0.518737976592038	0.493182406472759	0.406966700028447	0.71358876838708	0.89859663116684	0.771800248412824	0.43749397385318	0.811020749199571	0.644551053104221	0.395092600797685	0.519034402893895	0.568473504065479	0.478970722372489	0.479435548915807	0.404650906900588
15001	T7	F4	0.670185984868925	0.580495221587896	0.404588918247543	0.503971761647024	0.491432809880774	0.463183053382961	0.474335412341746	0.514057410215818	0.561504619786312	0.57747757100823	0.567143607741818	0.539886954884301	0.562237618639998	0.548018014200015	0.609628559086463	0.63013712476162	0.622850453602152	0.707018061655892	0.811488796899303	0.879094907406626	0.868934079953062	0.788113979121164	0.730966207262644	0.692271039463655	0.648686312952918	0.583660856646815	0.553560183282561	0.566671734029699	0.57508573106629	0.569221143509952	0.610514412397939	0.611960011136081	0.58944045035222	0.616648615337017	0.611708658000333	0.597167685415277	0.603679470025361	0.607324191698351	0.63744015873519	0.660446663687252	0.636554427742855	0.613291504090321	0.557277346817903	0.56597009455964	0.586363622474474	0.603292307221577	0.60983186664352	0.59062905871731	0.581207604073173	0.56376921726536	0.547915799529169	0.542573880404184	0.573733113348871	0.569167362588392	0.555866621366095	0.5403380576282	0.530058294505331	0.517443684123879	0.559665376593208	0.528443051868751	0.562028111478317	0.545163324148787	0.513400334706786	0.544372993259081	0.534361057033569	0.533303896723118	0.531602932193442	0.552926300731002	0.586877994990794	0.559529814573489	0.554335132382594	0.559297488022768	0.528695259871255	0.534203531665631	0.516544031004663	0.551817187450101	0.536928355314213	0.529442091454408	0.519205017590319	0.516482432881717	0.522902148545465	0.52274082600269	0.535975944371563	0.505421506631672	0.522681670168422	0.516338167211676	0.506124453929899	0.494655234451188	0.506590238067841	0.503976399058327	0.493127547713064	0.510159857474902	0.494819507240192	0.483237568689671	0.468802842665159	0.467514016782993	0.429395442975909	0.525828530243066	0.569096302280434	0.49681877646522	0.495756439323806	0.517964828718151	0.525158616275339	0.555668183330169	0.582821430903968	0.504671891109394	0.486693615814128	0.492264859238378	0.465051167416427	0.449635525212233	0.750508825746467	0.817558966449671	0.61404929582692	0.522774727894057	0.501189378731883	0.454845835342528	0.793904366263262	0.933872579223093	0.815861856043844	0.293651696753407	0.678698493262162	0.506638046425104	0.408586978719035	0.587666119525049	0.614839112118279	0.558775487565178	0.551123085954729	0.494165729916723
15001	T7	F8	0.660829242533628	0.598754278764919	0.440425737090015	0.524159324794476	0.501535438282366	0.480425973722944	0.514977783442229	0.56625358703261	0.610219439209976	0.609620360831803	0.59475544730257	0.580797959828917	0.596622465795658	0.595734915828179	0.629760377826454	0.679361484330565	0.685863096124256	0.759405399635157	0.852772234516303	0.906248173279538	0.900791899962783	0.83199191545464	0.764444738505613	0.723157884307809	0.694737794943599	0.616985136215385	0.57470238556758	0.568237944127479	0.573319468025973	0.579645705389652	0.616835347306599	0.620842996639792	0.608649768915456	0.603869669982527	0.600292828035389	0.609375421631001	0.605624071474695	0.615651648691427	0.645369988510328	0.654002873222544	0.643858212304886	0.631767018675849	0.604829367499943	0.606402126649147	0.609555151685607	0.596184414294762	0.609990180190144	0.599524670236939	0.6054422275647	0.589881132773968	0.56108259149771	0.543360975570884	0.592628713123662	0.61008239636028	0.586373162717257	0.5652961722984	0.553399600944764	0.541319833901642	0.534884233359702	0.546607431240495	0.560737903323012	0.549634722566039	0.516724771299453	0.537446234634043	0.511685528460796	0.53858525464307	0.562957931719623	0.537084401994285	0.528628861067184	0.538561511367179	0.537368967317398	0.536265799494024	0.546402590675382	0.556125632469846	0.514257449334326	0.523367682186956	0.531730721244747	0.515569250378575	0.522342425412074	0.508692505405766	0.521252093514762	0.516246039218545	0.522102619448814	0.54554140935525	0.546525077552152	0.522632907622069	0.517821627097394	0.50276356602535	0.500233844290913	0.514347824007141	0.478230625238431	0.489846498300545	0.492277128890236	0.486183865306361	0.507775662704431	0.512452742973557	0.513085045490487	0.542421263402403	0.518415823327312	0.433452131477469	0.437917154643016	0.469038573914395	0.490194219280764	0.513857336678623	0.531493794631503	0.471299908358755	0.460987435631447	0.474315619913301	0.481785376769526	0.440821886262246	0.639186166415758	0.670464777235481	0.485727435034884	0.533879527142796	0.498918115350333	0.416089223587285	0.701589051486106	0.893958606576888	0.779181896668988	0.576053997710516	0.840798290375507	0.679888820641131	0.421836808633494	0.504204375569839	0.545451106743646	0.489779495525124	0.504930079286847	0.456235931907212
15001	T7	AF4	0.669748964085892	0.596713417268268	0.43270071207773	0.490460035837809	0.476379304733368	0.449888464889664	0.45861578708989	0.514033523455452	0.561893402600057	0.582846922925536	0.583916403779254	0.570515335913793	0.587790263836651	0.562491261761244	0.615430279290513	0.639044734182524	0.652754088706405	0.747633504859056	0.847798709955655	0.903241345170355	0.894471761611218	0.833122842638987	0.76365412151338	0.717314237400863	0.69848817887211	0.636017584373088	0.587472715033676	0.585903495835838	0.569758150374061	0.581518586134327	0.610283744363542	0.611483393170637	0.608910166038215	0.619829931789691	0.612126395774635	0.611592047665124	0.604051763130756	0.619686996391611	0.652662848246944	0.669887626108333	0.644760932499602	0.62485684176488	0.585143623392063	0.594746331202722	0.598654206356037	0.581521167178644	0.591055472213004	0.595616604749626	0.573731794638745	0.552860625212016	0.538856385071856	0.538106326206336	0.552704911529618	0.553992845914101	0.566546362431159	0.572421803092932	0.548039804893016	0.532639071442452	0.513454676163912	0.548320894186824	0.563982802209164	0.54504789684599	0.505746973203814	0.542240420537624	0.514406401343253	0.535132944577429	0.566239988800031	0.538249583786712	0.544647945845768	0.557826462338127	0.549325588304471	0.518683223917201	0.527370283623774	0.545140762864365	0.546097828757541	0.52617276341797	0.506421273019096	0.513711637701405	0.508954693892968	0.487665734134286	0.481066051909065	0.499841131505844	0.493380464977475	0.538982117946031	0.547066453751199	0.511074273334912	0.504914724860421	0.493692225967818	0.466646757787982	0.490903320243436	0.469294515515748	0.512400653882679	0.491513554245985	0.480761494195764	0.464083334046201	0.491395243662455	0.430600411939973	0.529122382101898	0.551218029274909	0.453883627435704	0.461911934087706	0.506668331227338	0.501479501298327	0.545744286654213	0.592191477516112	0.469261266778604	0.491134322454737	0.496327592263696	0.507378523220803	0.483363131899595	0.771484624525576	0.811841145295132	0.600512440108018	0.502533728207754	0.4836018980723	0.433049467584106	0.78679653308242	0.929696022864411	0.842327141811031	0.340154425921591	0.650482008068524	0.493979361413268	0.406629533249193	0.552882702652109	0.589079184779154	0.509569079286397	0.52354300241579	0.442283043596755
15001	P7	O1	0.766502142507357	0.709666321997819	0.652860674748681	0.632172293126381	0.630055828731785	0.647101969420978	0.658791910368265	0.675600500631401	0.685766050026493	0.650397341532485	0.635056518943125	0.625707300882218	0.611492059982119	0.618661704307086	0.607597453658416	0.603902071874764	0.596031228935258	0.655184687619726	0.725710667564181	0.742753886328745	0.73617534318803	0.650888530615235	0.548871750700109	0.554546903076006	0.585270523642131	0.609983528261875	0.632424293857625	0.599580929631583	0.574531493117902	0.582990601855724	0.601991183846691	0.582543257568656	0.568265265337809	0.558174059585482	0.60008852255364	0.585399362019114	0.613559815367926	0.599345607273533	0.557653812760681	0.570474642064409	0.580396818691764	0.608905568334987	0.593503586665981	0.591852344941788	0.575449548004016	0.588751734738287	0.624695737184012	0.622550921569977	0.616640468013306	0.640167846642632	0.613749919018627	0.57610579573494	0.563073579181221	0.605052159446207	0.544140701119974	0.559223340187125	0.559970690520456	0.577084690635919	0.567131862872217	0.590924256750675	0.558146876645177	0.591159931180868	0.566900181375467	0.57682748466559	0.560622833829665	0.566451331915225	0.544892094263644	0.537376256231035	0.531688122424679	0.541975248384586	0.546945250722029	0.563000914579589	0.530730399363588	0.540112557943756	0.541764569826797	0.596120439134308	0.561202624424988	0.514099491748371	0.51581136149045	0.533463964063477	0.53388684533276	0.531340961890978	0.525223870512638	0.496148618040905	0.49759222047726	0.520759164789662	0.518810435738457	0.521536241585946	0.493138860185086	0.529807452347637	0.50898545818418	0.5373246886497	0.494045984198544	0.481563846030401	0.522210887621363	0.489261258482879	0.458025148336993	0.494883101563532	0.518144292789	0.433408292981948	0.466156851671866	0.49607568549184	0.493268432033786	0.528578625419672	0.570808996782197	0.495688884972145	0.497240070496043	0.492079120869277	0.478843601501339	0.392532290147467	0.542766444961195	0.588963235650211	0.465488352686871	0.474729916795995	0.482474912662032	0.418193061424327	0.44160337352526	0.627479603655808	0.47711627258768	0.423589270526721	0.77555605489684	0.624009184960271	0.371863787102146	0.474216752793728	0.507438695086729	0.478094253653493	0.495178999830676	0.428125815139074
15001	P7	O2	0.742546090383537	0.66409429362235	0.519498728136521	0.510858571816018	0.513672175954078	0.556327176633998	0.575541794799858	0.605705107476634	0.584935110671454	0.54650013829995	0.563388403386832	0.551850897027927	0.558546656702614	0.520620974510882	0.495162642148698	0.50625393073362	0.493551069557254	0.508714697947248	0.556079405930285	0.570997744594589	0.590614303321152	0.518734498532129	0.473835584969132	0.534166603049726	0.551098525460355	0.535528887358257	0.535004941199251	0.560184632901106	0.530378368701875	0.531662938509856	0.553149810083698	0.535128182008462	0.499315489485074	0.499305269194744	0.494531876046737	0.525647942460711	0.559409096431375	0.547183407414729	0.485472865416472	0.502833617776135	0.494976590918964	0.489602120470997	0.506157833323186	0.562401157750845	0.5740695614751	0.576502732381312	0.567019411104624	0.555594407741111	0.567497283712302	0.599548954094951	0.558013108647785	0.544272518998422	0.536060442370448	0.570390961062447	0.533473871364601	0.551241378748572	0.502658497242501	0.53938185849194	0.538714755310757	0.559913123613108	0.566704719099128	0.561196586191754	0.557859896039917	0.5700879890509	0.545167613770341	0.532141986243734	0.53446659642625	0.564868954442686	0.540210530356675	0.52250538252022	0.519061095217747	0.530917346318496	0.501494719646855	0.543553641249602	0.538163932508053	0.534555351715875	0.529939592294412	0.504951344262293	0.487889899691717	0.487483808277711	0.488608864556508	0.519991102469655	0.497402628584636	0.494474194493085	0.494979297509307	0.516170510215161	0.540462362692517	0.571825210998949	0.54031904725826	0.498465011219149	0.477886536178103	0.506988681554216	0.539425399839936	0.517314716799116	0.497112271519959	0.479862981750672	0.488234621050431	0.487814286775342	0.515843786393439	0.437565437318812	0.472188186995772	0.490657633588579	0.484358001408387	0.543647175550361	0.547055326585154	0.483352599626808	0.473664391485509	0.508448326657075	0.509983152815874	0.464145434761867	0.554111514178837	0.583730375762482	0.460349022843757	0.448086492790492	0.458807079953438	0.441770205589082	0.463791009083277	0.634856666816104	0.46792432655874	0.497455442650205	0.800600066028986	0.643368114340753	0.412781513909422	0.472345577976235	0.519453303494289	0.487413679796947	0.5084213210864	0.417785698598259
15001	P7	P8	0.752878227512725	0.673147355288219	0.54313941208803	0.547225286461535	0.542883329202013	0.557105441921106	0.578472163745146	0.578856589085246	0.591052590827973	0.573719974381419	0.572584099306944	0.5631281447375	0.560544314594231	0.502830603999208	0.476711825150673	0.499201113560922	0.488678825086928	0.498763347323047	0.552423649206702	0.590637426319671	0.604196727448822	0.548992495091445	0.507431870111722	0.575507933490097	0.580179789993921	0.552520303019241	0.546006281540978	0.538212035216114	0.518971401428898	0.528483793135162	0.558133312115969	0.543944292938485	0.517544762406462	0.518808688248686	0.527900508777301	0.536005701545499	0.531482414666081	0.50594587012277	0.49454212629359	0.501943736181215	0.506573097626347	0.52054798617675	0.516793585900285	0.555908798187458	0.575779190583266	0.598721357299075	0.585486274024622	0.545856576444053	0.562750176990919	0.574032073877246	0.562924294696301	0.522755319157925	0.530545086753397	0.591705515537958	0.560623109786496	0.54333477534597	0.531734370879274	0.549144406048132	0.53993850846491	0.542257550888749	0.547705282424215	0.576340057354336	0.554420629314164	0.557417441939363	0.532962194264539	0.52395856465005	0.49175966216248	0.52624522361811	0.516825025270857	0.52681064848836	0.518903128230106	0.529965112855479	0.523292463451027	0.531056823690504	0.531926737853158	0.540087132237634	0.521774776286467	0.479643442627256	0.462166736739376	0.511432822418192	0.512638784461698	0.537234520125112	0.529906332244326	0.507972328064602	0.504590726052282	0.512053354038314	0.549729828566551	0.543593998520395	0.514896349863027	0.487365495556791	0.467921251895711	0.509243969408585	0.518144011245543	0.476404588995495	0.509018774371756	0.527752700672746	0.515966230038136	0.525097129475458	0.492154443610751	0.458484377611893	0.497142945749645	0.473751544586936	0.493638373554377	0.484799524597206	0.482980226912372	0.48820769249716	0.503443247364185	0.485322637132147	0.503736981600818	0.471470256901713	0.476820747192363	0.487584904606156	0.499735562594232	0.509687348664345	0.50167249450672	0.468730245567733	0.483972202630419	0.493095012808453	0.441161022464814	0.766639518440096	0.881771748666508	0.733324316995951	0.42585205127867	0.475334303920219	0.478487039158887	0.505677811766493	0.49752989953553	0.46019535183771
