Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15005	F7	FC6	0.601424552629157	0.539864310724617	0.433488306252857	0.420975932796779	0.457806062317305	0.488925929393259	0.489458405926774	0.499813518064212	0.513138729448138	0.4933753589648	0.514586191493489	0.573271163368061	0.578196604205765	0.614289115562969	0.695087145738033	0.749321531438836	0.778841668472346	0.761840188301325	0.735383838973013	0.730590723114766	0.720776301323532	0.700410297749387	0.628745824761679	0.594412335443665	0.60475041881716	0.579181962555039	0.592821299045262	0.632629081354855	0.638345498351984	0.651249231024969	0.632182687006282	0.631696140046162	0.639227104103016	0.617860938416628	0.595731537445322	0.602439668504553	0.600509702021872	0.608368519468189	0.592469779000951	0.580726418208197	0.575160701839247	0.559564418434276	0.574386581829701	0.568660757298004	0.571069140984212	0.575094227741491	0.575227220978977	0.594403352395385	0.571801585945689	0.585360625649153	0.593255868685721	0.54980988957843	0.522832081317724	0.545670123193609	0.573817714588556	0.550048683157948	0.550020719044026	0.55090105090501	0.567980957803821	0.559390297246146	0.558618200077654	0.552818909020499	0.541081838103413	0.497365983824553	0.512724207546699	0.536455556950752	0.530456167873009	0.5255078527212	0.513247828731787	0.513491596674858	0.486696687010638	0.515965457248579	0.518690836766514	0.568495660697811	0.561954083630273	0.50360563727703	0.501793606070559	0.524151559000678	0.535291195555803	0.514041650164621	0.503049185854073	0.532556715471056	0.50063197163455	0.569997786209097	0.639460114245888	0.544659691400038	0.467209138532102	0.478337284053502	0.481197131527202	0.492419679830631	0.491933139202283	0.516338684314025	0.480355227220617	0.491601415205177	0.497437235331209	0.496570557499758	0.471538096332224	0.621433387520816	0.594480974600353	0.439061356622162	0.477727439199986	0.474709680060617	0.438033717426096	0.611690599091797	0.683474552540271	0.54369074602409	0.44594926366062	0.450379824619115	0.475623333685493	0.680954273458251	0.913095749948625	0.926746798889608	0.751757421377647	0.451990601752237	0.480833851743778	0.431789298726928	0.860647846070325	0.953504854878714	0.920221916651883	0.637799110907494	0.533886116037701	0.504399106685616	0.412420122406115	0.568704200105406	0.647818311145925	0.479804644238647	0.47464771081602	0.463756714349458
15005	F7	F4	0.584226837370806	0.541594605186372	0.451494195675325	0.450049205115375	0.467294881586813	0.472867109328743	0.486754324246663	0.507373864657212	0.500184548988655	0.502761501274996	0.524628728948679	0.569017002258983	0.563325335996351	0.569862921525231	0.656080579787957	0.697393131659907	0.735828010068872	0.73992660849627	0.702408141459048	0.722844164911592	0.706071546435975	0.678196306628271	0.643061921961912	0.628772146763959	0.621955919674961	0.572431040072488	0.594791134691679	0.640248544387141	0.61958785570769	0.619191833827182	0.601549412194199	0.618669955886942	0.632329837361114	0.601796982452412	0.565884171580254	0.597246395766386	0.629596732125521	0.596259981866848	0.599471685970245	0.602292136119522	0.591016037514722	0.578654888343235	0.570352100384036	0.569119581553293	0.594702615810977	0.568760923347375	0.548832105763058	0.588321286885355	0.561406218252195	0.567835764702453	0.592460499178291	0.562706275349453	0.517427704864244	0.554177235503739	0.550186691158191	0.559083783006831	0.566201312674437	0.567168310929943	0.583527697044609	0.579203600354217	0.580066876865206	0.570602983315682	0.559645441645334	0.543317556946065	0.551719450572027	0.568062699265037	0.551853222919316	0.55696999079238	0.536035850834305	0.557057981606912	0.558082770767374	0.574709940030298	0.56248257605154	0.574019482751385	0.55345419089524	0.506389535249952	0.498619954995033	0.540352786457636	0.530368851564528	0.516261428916022	0.541206721526974	0.542103303558102	0.476612892270701	0.52964292307869	0.588864079608482	0.50442350463578	0.487609426254631	0.492920170377554	0.495208076941453	0.493146479433913	0.511475582124518	0.5436236316417	0.499934198652314	0.454389592953687	0.495054240187576	0.473590044037453	0.421527965008958	0.523189755557179	0.556011229098205	0.440037323327574	0.482805902487988	0.474393103608534	0.459089949210719	0.524275029890154	0.568334600012265	0.47173957062543	0.44826385676503	0.45761024563883	0.473976067973337	0.390380333716163	0.595211690710234	0.617625632112178	0.422400279389424	0.448767345921303	0.492960606429917	0.375129854898012	0.447097495576292	0.648663062784092	0.584156316525946	0.362839688614885	0.485402342555464	0.46299133377215	0.443034692669214	0.522039824968198	0.544862940645089	0.440966292117224	0.484872646562301	0.433409850159753
15005	F7	F8	0.607861304194735	0.556494500858873	0.451404889609473	0.466282112802402	0.491726960656776	0.535079452495227	0.517263198283589	0.482669934511821	0.490254096703465	0.481214889900956	0.498027115051195	0.557280810183004	0.562736940488706	0.608522667499075	0.709297095631294	0.768107913842528	0.798126899860951	0.777425871607766	0.733201527956386	0.736621961678373	0.720664157532721	0.699839981570021	0.624544129565294	0.608033950109153	0.599873435227824	0.583986567846744	0.621261357725874	0.646258801932932	0.653519795990896	0.679619808493796	0.640389256331862	0.63802522861564	0.650024909461968	0.629438825154959	0.601016418940981	0.620268782110291	0.627414096445765	0.602967642682725	0.598636265950574	0.603767882480823	0.599290659941854	0.577247809196221	0.568983080346827	0.563049912847275	0.578382219341591	0.562092940522259	0.566601065260452	0.598365975790431	0.56754782664496	0.580073213714277	0.614800390136419	0.567238942843268	0.513405490240972	0.575451759270164	0.586752089974281	0.56539029055694	0.556614135823928	0.575844524964114	0.584829106154849	0.598309047921429	0.597664355037501	0.607184302655468	0.580454003703597	0.542183348859557	0.549483014236565	0.550370043735877	0.549216423662293	0.569358018375864	0.576628732570154	0.557126394638664	0.539158964178888	0.534390211357504	0.529293891647597	0.55299841381657	0.589161987252906	0.527975489401422	0.535723791757458	0.537781121709948	0.5437710728765	0.533502931489616	0.557563958062912	0.552239507525475	0.455969810175235	0.50989585119216	0.590627714547528	0.488407179400554	0.463676004611961	0.460592459211846	0.464682972538724	0.494789199155811	0.476161009293528	0.517317985978903	0.474693401262058	0.493519017090411	0.525430263523449	0.537778200684655	0.587258566615648	0.722816154897916	0.734833244878745	0.674229086622262	0.689821122826827	0.667277941320534	0.621444683721566	0.74514233089421	0.791980807105309	0.684200470423887	0.57180482060217	0.539138668151726	0.58512165893147	0.793744948360505	0.947047624535353	0.951947268346797	0.8320046123354	0.599605638117347	0.645575824004905	0.641397204442678	0.903744378190393	0.96845495899248	0.946443689401999	0.788304788681915	0.728547541836527	0.724050148788459	0.685452198549774	0.735075880831734	0.737650478784277	0.657023880034069	0.652331518890576	0.607325789664119
15005	F7	AF4	0.611576795646504	0.581635090600337	0.46867753277022	0.498119007796181	0.508072546018795	0.501299562858913	0.540315394887265	0.556267087506375	0.549849387976153	0.529166696886636	0.565666785244945	0.608554913741934	0.626517465452553	0.663067547981714	0.772521382967067	0.815470776156145	0.845412859333484	0.83588091722051	0.799494208236649	0.807147413163175	0.789761465892032	0.74616320913985	0.692094836635722	0.651153688970916	0.671276490837154	0.649828594041149	0.665588821949896	0.698913258703328	0.712903868724308	0.723678983497877	0.684582932145196	0.676444737468961	0.712445493058232	0.699732120201022	0.628820773690305	0.637420680069923	0.63905132940539	0.630282953933406	0.654057623562534	0.654063649771245	0.634710304560546	0.606121587824436	0.624108689452536	0.621297552385777	0.616531004025755	0.609939149936467	0.605772569528601	0.617061762876196	0.619129600459872	0.607592127344344	0.59729275245997	0.601751524373677	0.596176983682449	0.610879066897842	0.617783680906882	0.607485584437098	0.587096839092802	0.592418861932725	0.625822770431082	0.637070883618057	0.625307130159352	0.611924741202471	0.60877492676925	0.582822252450931	0.580022079063852	0.585328292755264	0.581189268419151	0.582771045526158	0.572715762924944	0.562947214006606	0.536787137929475	0.570300270063526	0.581613481994839	0.590593199502196	0.604077022302749	0.557296991180152	0.538509823440288	0.555088244794474	0.548327518618322	0.541988886422609	0.537539810431848	0.539477257603566	0.509955945270802	0.614771763024701	0.659053755006358	0.570288912924673	0.505008051735719	0.512455827923145	0.560634118018739	0.534463507203612	0.570442099936541	0.608498262646842	0.580275225844765	0.556302616229001	0.596144617390571	0.58120009960365	0.644737099600855	0.78836008182681	0.85982310394618	0.807180827748333	0.758075447384637	0.707545179251875	0.694888893210536	0.784588798698934	0.805481866510257	0.684255461417464	0.577507617348373	0.54889760734251	0.596146240435102	0.816114418679368	0.947985618140004	0.9608674215519	0.871503790895157	0.69027064020803	0.707120183271107	0.774099013297659	0.95736335088513	0.990073539906752	0.98704947713102	0.936246440390329	0.822102289014675	0.814793586393869	0.826299907513989	0.877552776850696	0.890791699231827	0.829579090583593	0.773054768374324	0.708815273785787
15005	F3	FC5	0.677986379447704	0.517769597287463	0.31490140747809	0.299614469489484	0.333495068670646	0.336242033772372	0.37227755053125	0.413436107433817	0.439526044831679	0.502145387544329	0.479662911986208	0.497219564327092	0.581094683061956	0.601492632669911	0.651020344459974	0.712056891291162	0.716747170532965	0.671292882512874	0.666400342595128	0.677915182007038	0.645701694446149	0.623842824849405	0.615776487126759	0.593123203109282	0.595322728792981	0.582736047455025	0.636421016026026	0.651403726045461	0.658021052113022	0.662744990548794	0.662058957799035	0.669395745422453	0.654151308996253	0.664237847413231	0.628144340309913	0.607290733147817	0.639402433000906	0.639435040027272	0.650987447506024	0.6684934288619	0.659715764987948	0.656263283602059	0.665021450285954	0.647626564131679	0.665482775053564	0.648135747288217	0.645509493692734	0.624904680228497	0.617589873791255	0.612356096910924	0.606477311431698	0.595087996138431	0.569434244072734	0.592599495682827	0.633179817085432	0.623414769142787	0.598975186130525	0.611789801119981	0.618438298875666	0.597701953659991	0.58252220461959	0.622199260039184	0.608190984165279	0.608807589554741	0.599914721266946	0.553606004476056	0.586519777014478	0.600222444195834	0.570436130772561	0.570699854001842	0.553789656020972	0.574965488039678	0.558193146922522	0.586297266809365	0.551249225014216	0.543195977258265	0.54753447839428	0.588477413988747	0.592570812203744	0.582337312545776	0.59138707898586	0.566479901012759	0.455414768331144	0.655905825868909	0.769239415897536	0.627678389014296	0.473741405311622	0.525544340275546	0.527076430684244	0.512753575862576	0.542573112927333	0.581990917608566	0.5168371516003	0.502973838936693	0.547393546115239	0.584783874153226	0.542133163843974	0.635514423718231	0.623213420390045	0.524569934936736	0.550774817778284	0.542686480305936	0.477326924851734	0.671151451464341	0.75313651744535	0.639690228372607	0.509646612268752	0.538022604594313	0.541399569599398	0.760725741658144	0.939679889631442	0.944142461534719	0.787428879591197	0.496789685905098	0.525433536137745	0.497742528953483	0.86519592883649	0.954502991710593	0.922569408471649	0.666382391627457	0.569799654542964	0.548500757010979	0.485552272142844	0.576261095848839	0.626327944009169	0.504081212369323	0.504312202757609	0.491798688051001
15005	F3	T7	0.649281812264003	0.566018547135547	0.424346271967257	0.394714996562643	0.390311782986841	0.36668975368466	0.395589617763741	0.423663386936118	0.47927352310163	0.495984009592186	0.473843211866513	0.517238613259029	0.525297827553279	0.52905290256641	0.561609068458001	0.593228965878871	0.622520039762887	0.612962257095141	0.595529971754503	0.596211597236867	0.58740838082261	0.583265668020685	0.54061513172926	0.553723613241593	0.575330531959019	0.514181549117231	0.533582724862321	0.573272381686113	0.547179024862916	0.5124165328487	0.519382602101965	0.528262519642086	0.547087580088975	0.532655223971589	0.539082239001923	0.483665932290838	0.508196967936019	0.511500590367934	0.505243004408657	0.533046997561747	0.549612277907277	0.569169232120817	0.54907196983013	0.530628234930766	0.542851054619532	0.533892599664089	0.547569819206079	0.536673777162394	0.51515942451553	0.532111216428752	0.513650063016157	0.531249229430494	0.503268902531364	0.522169013620955	0.521178166672556	0.541464245252367	0.536818828153923	0.522366230824647	0.542121411921741	0.525874106938647	0.499396158823202	0.546466082181311	0.515624471247138	0.520788095696955	0.50811583764284	0.513224237823824	0.541981788939358	0.483347488153618	0.502303559573816	0.508487738515052	0.54316054546584	0.5588506733659	0.53337476513417	0.539753394706757	0.532452222296131	0.517378276351038	0.511812374378386	0.563163209597197	0.531258311078801	0.51013778506087	0.512998431095381	0.538050540018821	0.484980759364548	0.50066152984802	0.531329984314843	0.491364655014642	0.47764249668108	0.541257337724059	0.554697955220723	0.50058760823803	0.506550825781768	0.52510505274938	0.521063920327292	0.506739295581888	0.472223926028656	0.48874201909624	0.436454747721013	0.49063360604955	0.544688293325059	0.464812274940643	0.501489348528513	0.480557385747721	0.477530725882599	0.566529148427001	0.596795184949599	0.465165149040364	0.459347009874715	0.513839992439993	0.515361862750302	0.417499064553795	0.652219149090648	0.676941658974711	0.488312576765272	0.443688411032922	0.513698209304796	0.42738126606752	0.6382915461964	0.859070131528041	0.81099395530496	0.526997046064598	0.511240882220332	0.498013039971354	0.477292462316605	0.546803038742119	0.565408322345654	0.475592650382795	0.500680274930264	0.4430077798543
15005	F3	P7	0.643694905216084	0.518966229426687	0.366394708957634	0.359676238123172	0.345171170671042	0.349987965902586	0.366023305201822	0.409855644373128	0.45930356123329	0.478890878406963	0.469361798184688	0.474747843693985	0.475972251754469	0.468266262718365	0.495450089158199	0.507655042592471	0.512619927020199	0.486673501980546	0.513075958262547	0.530241073363106	0.510716740955847	0.485687014282641	0.476620434075818	0.493152240136813	0.481491095252973	0.456441812295082	0.487939037746421	0.516134961634765	0.481302765136738	0.455019392704755	0.469386076675044	0.490251617006317	0.509863235772785	0.525032721601948	0.498308806583658	0.4371287390546	0.467967000367929	0.436313335710519	0.478622293630503	0.495622866415079	0.499960111624643	0.518898829606262	0.519947593758575	0.510123827547037	0.531247242032035	0.494941856287196	0.495265167626714	0.489370717424455	0.500103683027279	0.512359520348803	0.508514991826385	0.483100380724228	0.496531052750753	0.494128648306447	0.503411190033866	0.554371660367758	0.513940172472653	0.528713486687885	0.51745075508994	0.4830467193726	0.455980880241508	0.493861093104031	0.494250158412471	0.510006091082388	0.514914914995897	0.490638700140617	0.523108094410852	0.541380967008884	0.529968287281634	0.516726044822446	0.522013154403723	0.548243072665124	0.526946427272621	0.538243838026923	0.524363060466061	0.499379403509098	0.485989055124281	0.507294715139742	0.544926495976234	0.508750501203471	0.505613182490347	0.527596463518343	0.474312429444829	0.504581028199996	0.537879284848284	0.4726045807525	0.498926508837097	0.511388953286036	0.504429758548415	0.480642449835539	0.500526801360942	0.524939545341614	0.511980112985212	0.471353561367391	0.482207464047165	0.475380041580281	0.453191214874222	0.531859520894605	0.573783104773359	0.490870479670529	0.499616138125575	0.478063091886516	0.476571864822911	0.559057180328531	0.598782338845194	0.499313420261477	0.459824220104971	0.498095675632405	0.525470610901228	0.520746348944278	0.792204854237923	0.817334274554042	0.608938469512463	0.446526365193408	0.473617611650483	0.461959594613321	0.783955429669095	0.921196973561644	0.874264431493234	0.577692654230896	0.549893649809917	0.526821978171762	0.507186192762326	0.570928496992466	0.611218647260277	0.499062677421988	0.502517676674471	0.460996459359832
15005	F3	O1	0.616526150805536	0.527356074403187	0.386247120304035	0.342859700979655	0.338879333095244	0.344011554595933	0.338686491837655	0.367366176995116	0.421300534201507	0.450998560755202	0.44799505715926	0.490556377349198	0.502840328005345	0.48877760697739	0.526572442624241	0.553115786476244	0.556252008287954	0.533186170232501	0.540186152603443	0.599114674258356	0.570156543903961	0.524475286162335	0.498450891655507	0.509093346255678	0.499957480862753	0.477917111004477	0.518957157705337	0.515073083304465	0.498385002957626	0.500799724662302	0.495105241542458	0.506257981211023	0.50904386835283	0.508990174575102	0.44266621834908	0.438052619325126	0.483468190454034	0.474146819988826	0.478764437583569	0.526736964576075	0.519748118457079	0.521592756957362	0.525676231763063	0.48762311324072	0.534796358803268	0.496305262933688	0.48773034682754	0.519714504562057	0.490163246492198	0.519318442107869	0.535585737809771	0.493696042575968	0.504457236966281	0.491564614193504	0.512065161109316	0.501422788390816	0.501415485645958	0.511803751070403	0.470015647232915	0.507671603381704	0.527458991112044	0.510518263921126	0.496666764373968	0.499452430421793	0.486840137296745	0.484703773999958	0.503809081512816	0.507948834116733	0.545173454637434	0.524901720824996	0.523261085284708	0.540558681939707	0.509674501953913	0.532696664285368	0.526292259027724	0.536280312284343	0.52704054347006	0.53031911323235	0.463043690369156	0.481919301605047	0.538992904889025	0.5431901109396	0.459967478177427	0.501988589012305	0.561791021754689	0.483755460405563	0.440168874124748	0.49416663409039	0.49202397754642	0.488676006388772	0.501951920967645	0.49884865478633	0.479403630924689	0.462267214142335	0.471230079173714	0.490285332535507	0.45492803233659	0.578200173414595	0.592612716897941	0.511190791350663	0.537260990019424	0.468270583365368	0.440026186721346	0.547848932632721	0.596747802454069	0.495800242880922	0.462964478988023	0.483336727649637	0.479279001902995	0.516198334449076	0.788568355389887	0.825741017331684	0.623061831741808	0.503895569558754	0.52175776686106	0.496840709006952	0.799480798871873	0.942328019023011	0.91482711498027	0.667358165032136	0.541476229698814	0.5332904864979	0.520603697991276	0.572214002787282	0.602249915890555	0.502438866736004	0.520886283700792	0.471149743033188
15005	F3	O2	0.592836616084341	0.462690721140354	0.349927128742563	0.341299142839545	0.35496146699119	0.365413470979176	0.372047830739758	0.396499452188549	0.467843774488247	0.481491480258006	0.441485931468172	0.459792616842024	0.488830622423631	0.497165230448016	0.532192091295153	0.536926312205564	0.530066531539624	0.482072169514042	0.537763025451116	0.554322884984046	0.526104788389235	0.488868803925483	0.497790725479087	0.498831571686398	0.500815266465756	0.489314698371956	0.50234597947848	0.547933820775019	0.506312645222836	0.533028705787937	0.58993971847393	0.615131748751237	0.566414992965958	0.520267229966361	0.472864926231565	0.462359331106626	0.506714789788814	0.518657135482596	0.525573818915387	0.526587984633561	0.53280620498098	0.534685272913196	0.558286248727238	0.542202286199884	0.549052000774492	0.53308192454985	0.551042542379607	0.533274727350966	0.532414922004842	0.542302549820841	0.532892528432057	0.532809095938715	0.52654917176444	0.537577709921904	0.537811777972184	0.520480041297029	0.520402885202538	0.544279687677634	0.522074029885065	0.531100334646076	0.521794408480516	0.520611676006443	0.520470484877348	0.511981034816673	0.490588998379639	0.498507870278333	0.533487685327828	0.515608600726565	0.498153224129161	0.540324171703473	0.54877337330181	0.549488847048802	0.51519982105679	0.508046233022477	0.518346850916145	0.530363114286077	0.515221544869907	0.571136251137162	0.564076769263047	0.552700680372968	0.58530330970977	0.573441514787012	0.517855517181136	0.526549882899489	0.553499929395817	0.469907332391893	0.489931735242528	0.531170935094094	0.503979922817509	0.474050558218502	0.494243998569898	0.509536396365062	0.472828226157239	0.502424500674703	0.509520563261995	0.515535328576685	0.433821239584629	0.49992601300889	0.551825884135593	0.436821021650879	0.475205949233552	0.4812920492761	0.461689920497803	0.58426673259727	0.600398296852368	0.452600647628213	0.473465374904949	0.458613161135763	0.456624979729088	0.431665950466882	0.701576338373524	0.763669608462571	0.559092122015646	0.447938025348171	0.463362374588261	0.404604242854805	0.755719234280277	0.917091196579517	0.871025453805209	0.564763777445649	0.494170118049621	0.477707196987141	0.417678706014258	0.500297664708813	0.531891984162338	0.449762763724927	0.501269386501897	0.372511706945295
15005	F3	P8	0.645294529413875	0.541043509954308	0.364354083744639	0.329987453355637	0.328074968012412	0.348001059944023	0.356486732704804	0.39679555056768	0.48150727487079	0.498982431928098	0.463326832079206	0.473455834989185	0.494743788671529	0.484141782073243	0.548020209601261	0.551684816097552	0.550187558194531	0.524333543404555	0.563386257077057	0.598151050284891	0.589643285631713	0.58658424534982	0.546979383360559	0.533316521078455	0.537271646141224	0.492272511384933	0.54803119204111	0.571117077006866	0.546284826073912	0.551387574657863	0.561364831467141	0.560191346266027	0.577710797513612	0.586569800284224	0.534077236702751	0.514047436551166	0.548357729642941	0.564006891408624	0.544847380359697	0.55539224541577	0.519546294916001	0.53978961244556	0.563228089535959	0.548904908291769	0.53094739315296	0.565147677294725	0.551819514228181	0.545908287303108	0.52823848643421	0.560792511665539	0.568747532988755	0.544749472575413	0.544656359583873	0.555361131274018	0.54560559101192	0.548137462282662	0.519353097290987	0.537310347198912	0.554062484018998	0.562727159659606	0.54697865700709	0.518835314783789	0.514966070133732	0.488174169103497	0.494633675793151	0.5382394019773	0.551687693636609	0.545098417071595	0.563078053025823	0.545256163012455	0.560461090851409	0.569271976181332	0.518259148319473	0.5212657869029	0.526738418339052	0.51579857505882	0.527687240661665	0.543084681025429	0.551560825291957	0.53677899588629	0.518268814321226	0.536970443122493	0.503302912247411	0.502424870372824	0.551621691917688	0.495636270145171	0.487065659362703	0.500782380143513	0.487768397218643	0.477060381793893	0.50031573264449	0.495880918359991	0.496862396234052	0.493257655597085	0.463192190969512	0.511807120764877	0.490353604780029	0.576961469413604	0.632706487889742	0.520864439645351	0.550345470433356	0.521462753545034	0.455054790980427	0.569936413953906	0.649159945762851	0.528853836614532	0.458641397060256	0.467229403588782	0.472031465096968	0.642808343455314	0.875813701255959	0.88247892943072	0.693873275031583	0.450746136964641	0.474533650926924	0.4665697565047	0.832401379100391	0.944780175478696	0.909428419912992	0.636469628591541	0.572051337573232	0.558578483473955	0.496291975064508	0.570056232594495	0.642831107228456	0.527570286722852	0.536966909992797	0.502799991949416
15005	F3	T8	0.667119075030885	0.564563337214322	0.378696005556479	0.311289437715597	0.330932095111099	0.370038775390556	0.392693797436722	0.432281432064609	0.490401739207344	0.51376866810696	0.504152316463209	0.534097520465177	0.507244335863258	0.530152926562611	0.613047672172066	0.624664711315203	0.647122460906005	0.632918760971108	0.643813675968212	0.668227673038062	0.678390805662291	0.674571676034005	0.614035772072919	0.604554124917996	0.586252945807067	0.549771245542196	0.596597682828243	0.617943876354843	0.588996199405426	0.576396987623494	0.587789652480927	0.58916512660919	0.5989837562995	0.605592087599744	0.568407353745376	0.549512376457251	0.574542804381883	0.571755079747965	0.567998389032992	0.558670789002008	0.570773204623261	0.573777601748499	0.591943287942685	0.552794780284926	0.53582149504582	0.568943962461417	0.569506106858557	0.546792857925817	0.528074265021653	0.556570102410267	0.564917935305482	0.538638629599423	0.506286270559177	0.549370967435342	0.538327775886546	0.55460137770392	0.548936582307185	0.525887818752717	0.550369734351579	0.556957049553839	0.531038171471742	0.545055505239372	0.53039265226753	0.511792118854579	0.475459410433938	0.484900906995179	0.517073085676855	0.524625230394321	0.530740066230068	0.535056595801682	0.551444994348975	0.56254980679157	0.524789683930926	0.541807310279686	0.542768695134246	0.5126407664108	0.483261681589023	0.542974089417956	0.549300103166112	0.514093212049175	0.503042782034194	0.547892966806185	0.447787054058073	0.586908331142788	0.707416697182017	0.55579936242695	0.405043627237507	0.496421006409834	0.493641635448642	0.474730627252088	0.545078047665859	0.586017306139395	0.546044428477796	0.52687492393121	0.565960587395464	0.646133460471654	0.657490235667502	0.707652965562512	0.714720669696232	0.675280000841405	0.713542919595512	0.695526403529979	0.649290740300193	0.764839353274797	0.810310837115221	0.727399400106523	0.650288982829544	0.649215194467571	0.669622363035882	0.836422080647982	0.958292938823946	0.961792830296091	0.859879872348714	0.671895615377978	0.683821174255832	0.67558825330002	0.906093826690584	0.967472906416631	0.946072699636796	0.785777509830283	0.743053862978686	0.732818023962646	0.679583797598186	0.694383074705419	0.729801497700352	0.676324132448508	0.673617845662793	0.63734260889225
15005	F3	FC6	0.627214617533902	0.532733191603674	0.413310599099773	0.352731169249306	0.347299337072827	0.36906735029806	0.364788486263579	0.451831913760451	0.531644761645048	0.560805307354933	0.556425943467167	0.58026056094224	0.592420131784017	0.652870748926309	0.722328085160633	0.742940842856793	0.763075252415215	0.754361948962759	0.745027290339229	0.760083759694331	0.756952422399988	0.744409707837765	0.679356527071088	0.659246236954872	0.639241028634191	0.61423305849711	0.644869941680833	0.667639617389597	0.647302264761516	0.636593223236707	0.662021318274366	0.646841689681184	0.654652614120411	0.646980001522522	0.607375367637642	0.605193122682486	0.631689811041623	0.609565730387846	0.606670879032013	0.58634347795131	0.595494741207662	0.600178327168115	0.613652289758721	0.592237599129458	0.595210588789711	0.596156739210356	0.590772887805622	0.593789068130628	0.576477165971997	0.596104911001991	0.571820454410196	0.54455665670991	0.574689377390465	0.590108580120212	0.581019179094885	0.574020047402937	0.565748341927174	0.562677990572166	0.577560209654321	0.559759884048165	0.540043000092731	0.583932489926832	0.570393346285355	0.533466050908943	0.50520364983067	0.524602947767515	0.534967808882584	0.510947187982365	0.507949047292608	0.524866628966924	0.556803491850623	0.562747289826097	0.543900021698137	0.563499806753687	0.572184733627512	0.515868915509373	0.47184364583196	0.516231372980551	0.504815565451218	0.494826855192293	0.502896859838639	0.494439043777321	0.452655385056049	0.520775839803199	0.627038243235893	0.526247698580543	0.435439857322002	0.480873610982691	0.492124082147813	0.485959773256033	0.484894211784929	0.503561953681386	0.499545955222468	0.496191884537822	0.491142916288314	0.527232562102574	0.570336557846573	0.703988466170266	0.724642539519085	0.660396489375504	0.68636784192764	0.633423353650505	0.589681038081054	0.722207424980043	0.777080013602045	0.665812295941463	0.545791167212423	0.54632422873944	0.547673484647442	0.786971795439602	0.95033139057497	0.963932930092916	0.876333851538241	0.667966680395378	0.665286757160933	0.702268418111798	0.936340431150998	0.979629667770283	0.964137158561359	0.84284724738568	0.75051038679723	0.74124707696406	0.690903992489798	0.746808916600624	0.790430744481472	0.746378350101367	0.737358807890628	0.675704966146814
