Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15017	T7	O1	0.789918504764101	0.725407831956019	0.59064357100317	0.577602703679295	0.581701118689776	0.59963796683742	0.596544085749477	0.608311621732654	0.703692907087667	0.675187545584584	0.574216503761134	0.547186084969174	0.495704920574495	0.514125032639594	0.481438258571376	0.505220656019313	0.555894810398768	0.517230654746148	0.487265429231612	0.516772685261569	0.523987136605646	0.543478273702841	0.580884142236591	0.520586024756308	0.509041328879443	0.515590908740388	0.493332284704469	0.488618604780725	0.464852357777097	0.489348957026739	0.506221822422145	0.49138810583532	0.488572422004934	0.508511172296258	0.484283622401157	0.499985445464614	0.538594380318146	0.502700466728355	0.474349540455252	0.505717671978368	0.502329777524449	0.493029000861607	0.489397384473745	0.515854859757653	0.497523356465233	0.488096452990374	0.501149419368323	0.477581315735436	0.514734983765357	0.500529016261234	0.522697302703564	0.511403600227551	0.505245385679448	0.530731175215759	0.517047203108574	0.511228158090137	0.505453955264994	0.524873137196061	0.504999669980554	0.495724106163289	0.494400321937114	0.499826238231932	0.479420758046759	0.51216059222065	0.52967207008246	0.505361537270024	0.510286497534898	0.51860464647923	0.527622381690754	0.527726790785994	0.491547265508374	0.496705826336427	0.50669715773478	0.521736928295876	0.49697874850633	0.51167309230018	0.520223720444708	0.58818167679493	0.569632315906206	0.508156602696958	0.504451597711966	0.503498999469615	0.540582676430736	0.817142448227881	0.903211274725531	0.798576413102892	0.550732814128468	0.531871664822607	0.535385941270431	0.56375774071419	0.654745435842688	0.718968000077025	0.680273647540092	0.666452099487344	0.669077643288525	0.701112902269687	0.847434143899546	0.929487717973121	0.925351087716679	0.881910468225852	0.845194943236738	0.834923982615073	0.86661403956067	0.940498070370722	0.952074590464886	0.88937205205506	0.795571998063639	0.760901146771562	0.761678606385951	0.957623503167323	0.991833397570629	0.992788601097183	0.967047806993598	0.824091704564479	0.813155184369355	0.884480877528547	0.985503733946606	0.996083777826322	0.993182267729408	0.960994123696181	0.858327009101894	0.84687821100288	0.856855987830274	0.907655424715412	0.922463868637395	0.896428901914243	0.861418490545363	0.80790580137391
15017	T7	O2	0.754447254581066	0.670576663017848	0.533047513109315	0.51155462737834	0.488919158511259	0.520636089857231	0.496191595470168	0.52700166683425	0.614401291462704	0.590796746790049	0.508135677089482	0.488211357411857	0.453775524536556	0.46242504976464	0.482135047937762	0.517525976068098	0.536707913451746	0.510742625007579	0.468615176466691	0.50579373064978	0.511825099662887	0.492378175746042	0.501576361902234	0.4905699315565	0.493930941315925	0.519477465247685	0.481301454456015	0.48763485113803	0.507029912574614	0.525751376892971	0.532395241565076	0.506615797958577	0.499114802730902	0.538566665557576	0.533907105213708	0.525712369253648	0.528414635958515	0.529408577745697	0.507990711138883	0.518160591400688	0.505274940161799	0.513896188124827	0.498615479975828	0.490317465995411	0.47877618002604	0.489473375356903	0.496145097369737	0.478545681173852	0.508252045136637	0.516787289902151	0.498925995763483	0.494737467775496	0.515741405225858	0.517876480782108	0.501105814308553	0.484782252701082	0.487698985487647	0.486873889998924	0.472888793609176	0.464430758397294	0.486876317880114	0.509331503635108	0.514741500944116	0.510849433737874	0.507892465582163	0.470599188881432	0.479701810279851	0.506698690856874	0.496469881414772	0.501047948125578	0.475666785326571	0.491533195620058	0.486864677535205	0.498031140279302	0.499475981931987	0.492244255464744	0.519308915420536	0.524729640717847	0.52838064143383	0.511709014334771	0.490689227854349	0.481385422634008	0.460588585698687	0.742302114690563	0.862530893745759	0.76182267095056	0.541711403318405	0.511132845987045	0.528412268813293	0.532751561238136	0.60854121512338	0.675803885932825	0.650737994268437	0.630617315921963	0.653142630758702	0.714957132947898	0.864335101870627	0.952668180993175	0.974413447809414	0.960810532925371	0.916942154996218	0.890032019519154	0.904656844522336	0.956632246958735	0.957666063825644	0.912381131850579	0.823310772454634	0.77250649369931	0.773050990958768	0.965147183367015	0.993647776220157	0.995612974390103	0.982790347252214	0.887154011104126	0.891294390841551	0.955590905640365	0.996198771308716	0.999140959337086	0.998674366943021	0.990777033669051	0.939145151231772	0.926706263558702	0.945460000102024	0.972727784916352	0.979713379334237	0.962665583110698	0.92397345662266	0.87996358475528
15017	T7	P8	0.743714706739985	0.669103056805535	0.547542561617098	0.51112061626614	0.4813167543981	0.522700074421525	0.514126819878862	0.540451813920013	0.622655553637657	0.604111674641696	0.534084504150933	0.506051022878249	0.476899162749642	0.486091327594861	0.509475345594848	0.543078836931469	0.519603448614517	0.506312583058513	0.456167525157281	0.479116399124164	0.510028391138525	0.482264735658549	0.495591644934222	0.503200630280386	0.512127286554618	0.526463523412769	0.488353363545535	0.50063896269486	0.511224875765231	0.531496698326332	0.535513735557468	0.528053073182258	0.530961467376184	0.55215815342336	0.532069585609071	0.55787641535178	0.562289307321887	0.551450469445168	0.519956105308199	0.515575457944664	0.530960076121073	0.536012609455556	0.523398181441919	0.528318388104376	0.516817813268275	0.486261071067782	0.48281621840136	0.483172938421411	0.503435583218069	0.499470852906075	0.475001023386173	0.492908185479722	0.518629312057939	0.500080811301068	0.511715274165405	0.49646558645471	0.502027368018209	0.505701099674537	0.500268587492438	0.476227371031894	0.522957904168382	0.542917722321106	0.540598827739411	0.548024038872873	0.530021266925806	0.500713947040418	0.495950909468961	0.501338780921402	0.492984872489918	0.500518471630401	0.485379210890858	0.504443628605889	0.478710777969798	0.483007178990451	0.471518521897343	0.46990060809907	0.48788452370961	0.532013061918225	0.574571727882003	0.509190612621396	0.490669987494714	0.495319467711581	0.514787768064398	0.769509812509105	0.865701750268298	0.767886995828366	0.548559068224887	0.523906498640568	0.513376979815182	0.533121878633891	0.611220706002034	0.673145248602692	0.666605517522556	0.620682507266601	0.58735161569939	0.68167208738802	0.836506322992759	0.916652275823254	0.925791847361277	0.876112214204812	0.795297146247821	0.794257426045532	0.845992036507318	0.926382688214224	0.930723830263385	0.863352901884943	0.752628024272789	0.727026332979911	0.727529005265582	0.95236940379484	0.990309089542909	0.991168774670765	0.959967751365556	0.773018618328514	0.760885790711541	0.864435251126744	0.984662760435726	0.99569080470675	0.992985346621916	0.957571819645928	0.797049947222876	0.804017726766784	0.849523671119626	0.90703588150554	0.925613571060802	0.885229810282571	0.79107493008314	0.722734492182334
15017	T7	T8	0.741399076377168	0.660385378419875	0.520120510812779	0.518999559119534	0.481649609281205	0.481516955860458	0.442286968051158	0.51154619965461	0.578632611272124	0.583027125171993	0.563882171540128	0.517352552709238	0.499526745704744	0.511900509827159	0.544228310050494	0.577138434235713	0.585379560945888	0.550375143929887	0.468006155396423	0.502934796809704	0.499227496339766	0.491300762762644	0.51426982843911	0.494747744980399	0.490991537551011	0.517871614762543	0.497302327815983	0.511479641315089	0.523553283861285	0.533522560134587	0.522494481510242	0.537676648207359	0.558430156830339	0.554509543356282	0.562263808481183	0.563349997988935	0.557074080291574	0.555505001411876	0.524106783635018	0.525023961179123	0.524401181698843	0.543542342949558	0.533710049802763	0.555074654214566	0.532783387945232	0.498929007612628	0.487190595415491	0.525544566324046	0.537496924131694	0.52233044564534	0.509280727873414	0.521453003214465	0.522987360601172	0.520702486404174	0.533694883223912	0.520049988168471	0.511821939497714	0.524236772006605	0.544470237814985	0.504906952998448	0.506214891274135	0.50777535819104	0.54236686419969	0.575989025174914	0.565536398803902	0.529411142707576	0.504655970988033	0.505960491377909	0.508079066705787	0.529300441077397	0.51950699142178	0.501008468345751	0.482119740907707	0.490749944671327	0.489224791651854	0.467764298741569	0.480004687005906	0.574487874096123	0.580750368234031	0.534779581515204	0.506616406716006	0.528081069898154	0.556449183670483	0.837079560024241	0.916438058728359	0.820461084444353	0.58401471212076	0.510768762851495	0.498573796158499	0.524488501054998	0.621788268759988	0.702500250936326	0.736689051979214	0.686997310209023	0.681363799982226	0.725412880134392	0.842971292255076	0.911637274944131	0.903862633827878	0.858085755242667	0.826670191958015	0.803585662979677	0.829246770119669	0.917159084149986	0.933985478161325	0.861907318099643	0.780671659751486	0.750538310515062	0.759837961975968	0.95599481175652	0.990879173171144	0.991561301939203	0.962840286710844	0.816793009501213	0.806489516384521	0.866378044998466	0.981867103418185	0.994853451662026	0.991230118586258	0.949574720293959	0.827483468464991	0.807002795867687	0.826145221460403	0.886827272871646	0.90793417610348	0.872422356618503	0.837027706524162	0.780235872878919
15017	T7	FC6	0.729790917947594	0.643684415449297	0.524785641156415	0.529124876538534	0.492471167129544	0.487775800083966	0.464702611838167	0.503923183555255	0.566585834973965	0.565866193470126	0.562545818351276	0.526294722007496	0.491408225315529	0.521521850865898	0.557314389912674	0.579639061336763	0.601678067401824	0.570194321534935	0.493687355472551	0.514715834252542	0.489852166321132	0.490739367021371	0.515520655907245	0.487292423861822	0.490432820563031	0.513495898241378	0.502500621917843	0.500744805152606	0.515155466371177	0.521118434914125	0.492868715746721	0.54051870678519	0.549798791882411	0.540201172142637	0.56260595992266	0.54010349612944	0.546718017537126	0.560274020193026	0.547081401251118	0.530196694414268	0.512650506619861	0.529184271224971	0.540451617504591	0.542800156746851	0.507553739305533	0.499631502926141	0.497320550780417	0.52667275471619	0.526778935987419	0.509902361839607	0.502911806724561	0.540239458029012	0.534672404072476	0.503706340548448	0.533453545122942	0.5130713549199	0.486550085925705	0.516105892593243	0.51981082420346	0.498423372197627	0.520123288778262	0.50391874516338	0.545065178857923	0.576500803721291	0.579136488867676	0.529099557176229	0.504317339776646	0.519487565615587	0.517003324491575	0.544916932543998	0.519611670974355	0.520640564404688	0.500131003460129	0.495292527061573	0.515413689141433	0.501106914192013	0.518359261875335	0.560274906098141	0.596174085486196	0.553394295072943	0.501299274446599	0.510641149477872	0.551472625194527	0.842156799360455	0.913775638258428	0.818408878849869	0.576372351333233	0.537810644802409	0.534430165433208	0.563714170413139	0.653532828913827	0.735351739955869	0.733045543109692	0.697579406377908	0.700631223418319	0.746568250309793	0.870015600556284	0.948825413376647	0.959718160566185	0.93876372797747	0.903980369857512	0.880253164756977	0.901940025174017	0.959515242376972	0.963392516295524	0.915099428190333	0.833286933920409	0.794806106516406	0.805991467569632	0.970930598502667	0.994514094793306	0.995733115573046	0.981824112250143	0.883250439901607	0.873152506194964	0.933378589439437	0.992841755124505	0.998146666189943	0.997021662079448	0.981537536514344	0.918397185462395	0.9047748473582	0.917698489237481	0.954394395995096	0.962259044576372	0.943258314929395	0.906729193984501	0.853639923411259
15017	T7	F4	0.722691714085887	0.652405647897487	0.522867233035163	0.516243466246239	0.46648192001327	0.488265305747547	0.442167977818596	0.463991943167705	0.533460449932575	0.522513933762718	0.482989187618596	0.483645589733647	0.459286311658864	0.482164510686183	0.501363271150216	0.535558146337871	0.576972050410997	0.550612215051829	0.475494453566574	0.478212007516906	0.486248902724494	0.504068129229802	0.513154494487014	0.488624603466865	0.493065554881369	0.514606616737752	0.503543421405335	0.501761009366808	0.482765646666483	0.494323774596222	0.495437342210296	0.519327847788336	0.530180045696075	0.497299018350487	0.509192054465703	0.522734943224353	0.525324824750782	0.547037543788906	0.526864568000601	0.496943487537022	0.524408371036806	0.51525025680333	0.512441828403277	0.497967345231906	0.493007404512377	0.497363498172653	0.483461084384367	0.481517886352376	0.476482995788402	0.484905132932609	0.482081916968372	0.507154468675201	0.509488521177902	0.496090695398131	0.517700647097501	0.541174116721935	0.510915480938856	0.504330861195771	0.524490957450811	0.496075050042646	0.497750821736802	0.524666985623069	0.512177771974273	0.524466868879874	0.559816138542142	0.547209659622351	0.499699126508117	0.501396846351344	0.522115111060665	0.552040658256573	0.557687665467653	0.541807434353786	0.494090925353127	0.473002592105828	0.493276036148874	0.505612853590452	0.517377155804502	0.574674234534033	0.591678004115787	0.510349142304269	0.481151021442053	0.520830756694942	0.500512905347525	0.755143916702027	0.845126779566262	0.746402540515771	0.518020408699477	0.467644177651538	0.495808455776433	0.520585779744016	0.590161159295936	0.628052605796387	0.566022147703139	0.553644644159418	0.543771511661431	0.564503760918335	0.698482960747028	0.828201913729279	0.810632766201815	0.699283051594238	0.615634750466484	0.58536072173134	0.659117655215149	0.835134693652168	0.863453532496528	0.748923965565729	0.607169640794121	0.610959015705373	0.580466594127269	0.889673306485318	0.974980144317935	0.975924512951465	0.893398217436906	0.60751499099426	0.602189756406814	0.696326798450995	0.95195846140682	0.985539003241652	0.975386119486616	0.8624635527431	0.605589938151207	0.603014682092186	0.633336426952031	0.754897342311051	0.790783440366167	0.695408485135979	0.586283996842337	0.534537563019582
15017	T7	F8	0.722765678309098	0.631271291175493	0.494987393802251	0.487170458853951	0.45026099644211	0.445671910675483	0.431023003953972	0.470786484251339	0.522267502502315	0.521901142754575	0.53724463490787	0.507370504780095	0.497120574278776	0.537678119130412	0.560391425365411	0.589209439022084	0.620272353975286	0.576047203847578	0.504930419117927	0.538344618356192	0.51545329643552	0.511099025307346	0.518751545297083	0.487210761781752	0.491471844927519	0.504544927841012	0.506306027602449	0.490454308206731	0.516034787831954	0.507252499314149	0.510230872950436	0.549732273674998	0.547223005833013	0.52883997545792	0.553155281895774	0.548768638115737	0.5557933420747	0.570360408156159	0.55819181345322	0.534467007799267	0.506308336475602	0.534139167604581	0.539932063438765	0.548399995587218	0.5300318235351	0.531879757831762	0.514074377646531	0.531934011052212	0.569996524232805	0.525610118890555	0.527779134797951	0.528629601796916	0.54894266791517	0.540490551958576	0.533358460890618	0.51740144188244	0.496136443949768	0.48534387062268	0.514392467848784	0.515068025372619	0.519271426349188	0.513234527615389	0.51741278488701	0.545059830216588	0.57317286510445	0.532491708836736	0.511934543711372	0.49409328756919	0.505495595385718	0.521417610042445	0.488616455470659	0.496585828661182	0.505323992336976	0.512453996308212	0.492543108562846	0.472389171499365	0.468779505993304	0.562113313700122	0.60847068678204	0.535763040754274	0.489698588347251	0.521903086750442	0.537042652907963	0.815223148593448	0.898120147047315	0.790379728294346	0.537206053422963	0.506255114425192	0.507840711888089	0.508508456778466	0.61977635285191	0.685421674798326	0.676995533865215	0.60824350140701	0.589757973359683	0.579309984555925	0.661525548304591	0.762035266821045	0.745195568140055	0.650519837439797	0.623052608982784	0.612213671013883	0.616451935507187	0.791517016500725	0.849649279780361	0.737040561669424	0.642361857255029	0.636562876563964	0.628010557097293	0.888090072823424	0.972738870381455	0.971815630870243	0.882429030305636	0.632418474901007	0.616664603522648	0.663640064579127	0.932317787051951	0.978814603874168	0.963276375503614	0.828355830722933	0.638360159942488	0.620200783781184	0.613176141959192	0.716291948546158	0.7573527005989	0.664820707313495	0.621334155039232	0.590995145929531
15017	T7	AF4	0.732124446759545	0.615670719255098	0.456170619820441	0.443850601921744	0.439475744056591	0.471202096558647	0.432372250626396	0.435099140599508	0.502181184609549	0.494996107161431	0.51870268069261	0.516024437986987	0.485679780246378	0.525545888238417	0.526097256995067	0.574813425376084	0.604190351497933	0.557575509494548	0.490680678170771	0.507861246342434	0.498943779317993	0.504327757482836	0.513502506631174	0.476237697619075	0.473312588708299	0.501109317508715	0.505219532299242	0.495685104746479	0.521297428020761	0.503926860184049	0.495961596083106	0.529218534677366	0.548505071697985	0.537184933177824	0.558128317991765	0.547328047662466	0.564611348405071	0.551043182681901	0.54548152891155	0.537167017785329	0.497241083775424	0.522991714254999	0.538017619383732	0.529477476202234	0.508503790188508	0.521676964876829	0.525973190448801	0.508930503190303	0.502978004674576	0.507889177359325	0.518071270794263	0.533744158347888	0.54414659617333	0.544992291208937	0.53702005184791	0.506446439920011	0.521520845159797	0.500856092737162	0.518489893511114	0.495975508493121	0.492088722770697	0.492518684846485	0.512043195192047	0.542104269094493	0.576051194913994	0.53789197944611	0.510609075280312	0.525343009661668	0.525957387894476	0.543112464826708	0.52676368298698	0.51220636376923	0.505202695244809	0.510516745321215	0.523236962330592	0.502135778559294	0.498265135979826	0.54804167091602	0.59375324197258	0.545244062853654	0.509851880041111	0.525955146474107	0.556083276128949	0.823287762852151	0.891999731962597	0.760640230340145	0.515166933962815	0.521753287101221	0.513475570108912	0.516955036729851	0.621750335905032	0.68803249683136	0.677111104657956	0.612676943155855	0.603746627653849	0.611007506044839	0.710768003758021	0.807370002278829	0.791785285743262	0.711035643345599	0.674084636674299	0.657219508649124	0.673588491086874	0.828487026331857	0.871784657737857	0.771727801534634	0.68461692072701	0.664368463352575	0.6545727329181	0.915969028989293	0.979895594622037	0.978423178631031	0.907444072939589	0.685287927223585	0.680663598660101	0.714814464152102	0.94695683811996	0.983531352836211	0.971587546821107	0.861079136881066	0.68445357636238	0.658147746484786	0.656991217888154	0.747641120543061	0.784344665597239	0.715432227900242	0.673158923022116	0.627581866345831
15017	P7	O1	0.748792760361608	0.698014832567142	0.639780633368136	0.642768289073334	0.661212926513301	0.695385299645309	0.726744981543077	0.779934266177804	0.843909244562014	0.839482870584245	0.781789174063855	0.755184880257091	0.713547263827426	0.695827419723683	0.688774521173772	0.678889503245485	0.703542614599444	0.711331645412966	0.741922696601495	0.746283742543569	0.769745062867198	0.759532159598511	0.721293278832829	0.670562174038209	0.682402463804025	0.714574247814587	0.698054772900961	0.684754262855461	0.665316439801657	0.684398579148101	0.719995965133924	0.728049737140282	0.725207927553929	0.718310740703187	0.714255614896781	0.692570705507145	0.685950988550696	0.681742992793558	0.693152891344783	0.707120045128731	0.675669271203328	0.636838691968839	0.6548377444756	0.672857631591893	0.659417072004914	0.631084398228825	0.619957641461467	0.618977853285467	0.631392245460734	0.649920442100274	0.658235756024869	0.623804850250106	0.627110001092687	0.654895839918815	0.646425237183984	0.644082928231125	0.627427607919872	0.637987485955149	0.619028114297693	0.596566321660106	0.592849638559884	0.58812239839343	0.592162561245684	0.601518995136825	0.584726742438221	0.576442221212742	0.567843466997559	0.568780992111754	0.583176749315412	0.594032809073724	0.54913685956971	0.549264601539578	0.571289852029187	0.575210021631889	0.569131335255286	0.550005000380072	0.555903286292143	0.616135294657268	0.608011980942705	0.558621323161697	0.515554733617038	0.559331545204939	0.586707061303042	0.798927514110296	0.856980952884363	0.750294750469827	0.546554690115697	0.50574905510137	0.531851531216711	0.568214707321388	0.653843690399951	0.702803796776008	0.668485783566479	0.68958339049679	0.70706884442528	0.762703385419119	0.847097929281641	0.931316192683341	0.961834347101773	0.946188349943158	0.906026901158119	0.876451180169615	0.876581201451944	0.945327118490019	0.952302795358044	0.898424754992676	0.812379793806585	0.774916662059615	0.799017198399675	0.964272728435936	0.993417539359219	0.994985234090262	0.976788317138596	0.881143924011014	0.875104238142199	0.93933000218987	0.993905478261349	0.998495051472826	0.997477880270016	0.983312155851602	0.92076165225115	0.919729566937918	0.938305827113627	0.962896223689094	0.971183500901223	0.952827230405022	0.905400214787185	0.852373584308152
15017	P7	O2	0.767117890039621	0.687756063297553	0.568466713396087	0.570865915228344	0.565446990734904	0.584746181797971	0.596762212105882	0.6182677275339	0.693450325413625	0.68314482630627	0.59714613436884	0.572743820053381	0.5134150594144	0.516846627903274	0.52314183268636	0.567665857263014	0.577962036528505	0.598805135296917	0.596123663005326	0.611884245711592	0.616397354195223	0.563956791423758	0.541909462825862	0.522437541336773	0.534962345197287	0.562693685634377	0.529896526290153	0.539275862420623	0.51440368824421	0.529678859908903	0.518720286246511	0.525901036957449	0.491013824474056	0.514880120620313	0.552431964627639	0.511976586027697	0.533927076517001	0.52989601218561	0.542640614912636	0.565772327334319	0.546497507427011	0.522286705605905	0.550488810691542	0.545905959006505	0.517494964773272	0.51876577936056	0.518741263123566	0.538361639059497	0.549324631269518	0.539108903762601	0.524316168944119	0.507437555331265	0.541304539282397	0.557905700760995	0.547693106929613	0.561997443711046	0.548006572271595	0.528783569204892	0.526191543181612	0.511825275026989	0.517101856690319	0.516795435155731	0.519519302214659	0.517895899631435	0.527927625500437	0.540253725839305	0.535921994411388	0.541710247224963	0.53470478122497	0.532517478447401	0.48540838199405	0.526894189024003	0.516352190350791	0.512962214162273	0.499316296860595	0.498133095905256	0.508572575816103	0.524488395632851	0.519062406340222	0.495861699130448	0.459931337663712	0.479345040588883	0.505017126238438	0.716653273732787	0.820100205286646	0.710577044326357	0.497646588003939	0.503142396056914	0.528315808037784	0.522637334851215	0.593714443200476	0.635861012042634	0.620167635640553	0.621328366968355	0.60450182917759	0.656603879993592	0.783004239777121	0.883818090167961	0.900002014188066	0.855479265338972	0.795501790991781	0.752690328381702	0.780460654905778	0.889708691400869	0.908871862961811	0.833801520367496	0.736216389274281	0.715403635269323	0.733176502167675	0.938606588977709	0.987443913387805	0.990145725637388	0.958100212342444	0.793050201926001	0.776801108299303	0.85630919081009	0.981808327817647	0.994925032666551	0.991499550736227	0.951167432081333	0.820855127390212	0.820578350768428	0.841979563175497	0.896451725898107	0.916418331681361	0.88680550163708	0.821959031078043	0.731180004835003
15017	P7	P8	0.735845628777521	0.658697883702863	0.558469047252455	0.5538411250622	0.548053089309403	0.589923728269525	0.582940725976896	0.593199209887298	0.663075617511983	0.648556567898313	0.576826377529601	0.541538789396218	0.517707298540836	0.529314354919472	0.536665438874478	0.56469135425171	0.582572243103581	0.597172841481897	0.595500396010912	0.614860087883264	0.612634023437777	0.562653097889217	0.540951725074205	0.511481922265365	0.508224316366083	0.54790306536324	0.516450074991733	0.554026836534522	0.51805009627728	0.520836979554287	0.512871592105616	0.513880547475591	0.48714198653628	0.49852878384855	0.548339670736499	0.543653295578292	0.542188353825822	0.530775063331536	0.530978353015399	0.536206034586573	0.534306686524084	0.521039115492359	0.536022017596311	0.55073036545654	0.538559262711091	0.521604002738268	0.519863273854672	0.542369408671179	0.536618909976563	0.538418817228071	0.51890251984851	0.507279040456159	0.532375179427105	0.542849752425193	0.549492793961564	0.562198788194742	0.556433843931068	0.553599841857668	0.544396206221364	0.542187843324269	0.556571950313385	0.536920912088732	0.537223833250855	0.558278198427887	0.539438536083514	0.519443891535267	0.535445785103176	0.511273401737263	0.518218186940377	0.523816115917227	0.529029253475703	0.520509141546956	0.516360369768198	0.54857630059998	0.536557161724088	0.486168745642361	0.483832162355362	0.52436725852511	0.545564014555882	0.501135838070429	0.46839679641841	0.482645173014727	0.493350572036669	0.705577675214802	0.793629094375843	0.691609729821073	0.506909126614493	0.527196768404328	0.505520781560607	0.479694134540403	0.543239869108412	0.596659538164682	0.568210935474728	0.554457720980417	0.529180513456208	0.543758405233412	0.668322046335816	0.811169925195302	0.80771935353829	0.696698918176562	0.626166982711955	0.603566832858609	0.646064029680068	0.820312971050054	0.847321536495361	0.728313570505691	0.608753798485334	0.621860376213679	0.612403307043736	0.89729104405219	0.977339959182813	0.977841668844305	0.901209193600554	0.626994911955232	0.617870729622604	0.68941579528007	0.950339141002879	0.985320282401173	0.975146586559334	0.863574368647856	0.618426849559368	0.618747162621047	0.646460379755695	0.756531942146214	0.79839647489467	0.714505177939277	0.627358859742652	0.55280248797739
15017	P7	T8	0.729530153955663	0.655181917184917	0.532230984042042	0.525025123416178	0.52946165949631	0.492477498978843	0.490496316391033	0.530094982757044	0.585868227303352	0.607844179855011	0.564631848449909	0.5230559056462	0.505110151505316	0.503646710019538	0.483246277225655	0.528218833300032	0.553949965108695	0.525793795723991	0.486199582680206	0.507275756114465	0.503811327857495	0.508253240122737	0.527387130810447	0.501375917175019	0.490533540189947	0.486916181806482	0.469009133965478	0.506509703948087	0.490947842055408	0.500899249626839	0.509278004569748	0.499873790190452	0.452239583687683	0.45561893226202	0.49864465203078	0.492549495230034	0.506015791045984	0.489717350243242	0.465693490419784	0.488331209657953	0.490618278237592	0.473405415636557	0.49438019284685	0.514674729016033	0.518818676972865	0.513974446793647	0.513208882708124	0.545659656031113	0.526479295958576	0.537083752576147	0.497291428016799	0.485210240891829	0.480373889027945	0.481493908702046	0.510831688332949	0.530041903186797	0.560049825018326	0.547337478603455	0.549623833027477	0.516383788660176	0.530790594635582	0.531091558710642	0.526753719009184	0.53583726596848	0.5373944052321	0.528140283074998	0.506223942962476	0.506503766296956	0.49946461584608	0.53780834680838	0.51319737470144	0.535520390464973	0.519511199363661	0.508785248148345	0.503243483432001	0.480254079220275	0.497419185981755	0.532376382948254	0.525762096238309	0.498987163244151	0.474414613472584	0.533559624960158	0.524934376455231	0.777108734848601	0.852299547363851	0.737149753371385	0.542541376439627	0.551851008851016	0.512306958414298	0.508041001515715	0.632191718744226	0.679550292809497	0.683687623771588	0.670661973653341	0.678532945443835	0.739646732861663	0.850555516953322	0.939203413853906	0.966093714943807	0.95391300637973	0.919212117105371	0.886694188109757	0.888615408962767	0.946236569397687	0.954841104477175	0.911929307425779	0.832816579674247	0.792081105604484	0.812471784399655	0.964645308546837	0.993515393674425	0.995203917166705	0.979601269500574	0.892183859907822	0.886750324788481	0.948486431851457	0.994714546191804	0.998755155342521	0.997935397406836	0.986467771236232	0.92932281432901	0.922407284690482	0.944597443150533	0.964443375605506	0.969077168588975	0.954641022442314	0.909160500109232	0.846074283231691
