Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15002	T7	O2	0.641904932212981	0.586910534703788	0.523706867989732	0.510760635212416	0.477858374108421	0.515886331764919	0.539788077496876	0.52878711047785	0.541557965732972	0.553541116384284	0.548843018979946	0.567538029371406	0.542024108592125	0.512810889252386	0.495312149406205	0.509486111128708	0.516179806470459	0.529632000365838	0.512919082851366	0.521806385743923	0.52383633734831	0.556343172282761	0.532404917251562	0.511599119967712	0.512807185836204	0.523960382907351	0.508017406716965	0.52075563310095	0.57263788133983	0.561920537054015	0.544237270618873	0.531745515140905	0.544710257549759	0.567830100747132	0.532664157786401	0.520776388085114	0.52677715499238	0.528648032544298	0.536628258275082	0.516278657438033	0.510289926291067	0.558932165763734	0.54330764215114	0.551270594041157	0.54806316270095	0.52714580516442	0.517845908889579	0.531160138572083	0.532163859451452	0.527408806374371	0.538957331718343	0.545107931026497	0.520664118495266	0.562675618089163	0.575683989961275	0.564377850598863	0.528915060519645	0.528978918008089	0.543272512447566	0.530522162064697	0.544837553389461	0.560378098739599	0.514538691169463	0.50248541735652	0.514343672528481	0.507444577904685	0.516018822873556	0.499521927247439	0.51019105822666	0.54085509764718	0.505631647387594	0.526567593841976	0.525589889192192	0.527366690912887	0.513984549967652	0.489425124928306	0.511332629937272	0.49924940533929	0.477590429484355	0.498662689087083	0.519921609024572	0.518106414179294	0.527639672596614	0.512975623994943	0.511942906767738	0.511238764142173	0.494986183014415	0.490357897586763	0.489599835584762	0.473968747622441	0.485389896281862	0.499093182139097	0.453492648823297	0.528558258538274	0.503842805147754	0.509785300402815	0.510469384406797	0.50882031014633	0.500937777197829	0.487788204404974	0.482937488124413	0.496762287788704	0.538794769979317	0.519051650190603	0.519451304483133	0.495430331679826	0.508734920068839	0.503736965742566	0.464481301029179	0.429060522491321	0.528501659943552	0.543243687197974	0.439837055390607	0.487089101498509	0.508994889566835	0.463853708433181	0.498844639431325	0.680337623233423	0.623390342760951	0.601648515665872	0.791752186236596	0.667004254003579	0.458541729239017	0.479375033087141	0.493902884178389	0.489347382917332	0.518048929706037	0.432874416315253
15002	T7	P8	0.671864406310457	0.643078215359006	0.573393893363753	0.572619784489429	0.558181007613315	0.563022383099902	0.572842230451642	0.569013033334729	0.563563500351998	0.56882190226978	0.599928455717694	0.598635398804956	0.575061492285348	0.561507649506801	0.544323118784381	0.530461863570443	0.558460499302269	0.561390981042304	0.56469197082087	0.582330735992719	0.638037910207429	0.692550538750364	0.667365635010833	0.608396538030761	0.595207772192212	0.599633761007766	0.580249883499202	0.592405947955027	0.595926771068652	0.602740023975192	0.611102111972287	0.586227993412871	0.601280078450256	0.598524343716705	0.564005229385295	0.549627218955329	0.535632058162443	0.56045126515199	0.53274625258677	0.528506322742541	0.563498193770787	0.594593147925483	0.560356731230173	0.568756523058708	0.556989412960512	0.523945973179861	0.521493255653675	0.563806933325181	0.560495830874949	0.569269183903525	0.576635637756188	0.593059833938837	0.565014644951831	0.577928798618918	0.583110175386708	0.559821601479709	0.522901781549155	0.549505028813564	0.539095195888367	0.544171952085632	0.572551872007887	0.555921770972322	0.496390915192264	0.538628070803057	0.534261616780317	0.513332630638068	0.525797184379183	0.503796427231989	0.510591086764712	0.502512397894116	0.508503263003383	0.516059087397809	0.525922288588554	0.51031854981164	0.495696052942252	0.495585674094301	0.483608425903872	0.516422572914493	0.523308416997656	0.512597529617619	0.544719687768584	0.508773358123674	0.529761228216789	0.541352688673383	0.535493756290123	0.497693217728201	0.483945769082952	0.497197543203248	0.521245403162883	0.496901800002918	0.529087361969866	0.526855271652319	0.50533178637272	0.521799833127663	0.503460179034946	0.508236506689688	0.499788185428231	0.56965332114019	0.570178574230504	0.472779095063225	0.489819045180887	0.502610913903227	0.509677777723433	0.511085377673277	0.51458427912277	0.457280009175528	0.457282908460974	0.485461778136129	0.516189529543365	0.471530756577237	0.633620253938998	0.652771551219106	0.482680401101756	0.495705954114638	0.518448434605863	0.469278936461497	0.694932036920135	0.878761701621241	0.810180506959496	0.61402359124213	0.787230929591512	0.672642314213061	0.52720874564112	0.55584777334518	0.555883705464643	0.461866881027798	0.483422366261235	0.469600914468173
15002	T7	T8	0.697074086713127	0.688722136910265	0.612196425471112	0.594588257202394	0.579657666658858	0.604226034078653	0.602169061337684	0.612482044962044	0.607877750238833	0.60652209379837	0.610881503838242	0.621947536310819	0.615599097752253	0.623687630408203	0.611855845845537	0.594072583523878	0.621165817003548	0.616227187341126	0.662812882862512	0.720991474934279	0.754767418779717	0.786000867982873	0.782470837476975	0.711700312503914	0.661651043094783	0.66462981011445	0.653415235460716	0.646666491358287	0.650914658816939	0.656322470423578	0.649384900192045	0.609892450535668	0.609729167263664	0.610693605745819	0.619612286698851	0.61739014642367	0.590676326264032	0.608407406086153	0.56988925656533	0.567601859986262	0.596585460284189	0.624397315014812	0.577011428401113	0.568294290541369	0.5621083575859	0.564813155971561	0.545887740810013	0.543911041264193	0.558067097859316	0.6044528916552	0.610660539161062	0.612714579166617	0.567760352985235	0.566608484193775	0.586532023073973	0.591079215433233	0.568242399249477	0.574160597824752	0.578185075193358	0.588964849241857	0.601380400115206	0.58997433867636	0.559906729507232	0.571118134452385	0.592326580085753	0.576046972001211	0.571608510294232	0.543702081638423	0.537769520887965	0.561173950994156	0.549721481046273	0.552781786222547	0.544310727957836	0.546350872712215	0.54535450053511	0.50759636371378	0.529943875791739	0.529784619193249	0.543763838770796	0.564095921054362	0.551525318143964	0.520008083319807	0.533340594890481	0.539757615913811	0.548896437934799	0.520120347061375	0.520255225106372	0.520789987310915	0.529838196269932	0.488974516086715	0.491729350877625	0.487480362701425	0.457441684482575	0.487422368951079	0.490069844944573	0.500176818883083	0.50628681126696	0.569216886371394	0.591555402529747	0.506283647680771	0.492047068987431	0.505155110674752	0.529868576998973	0.52466129573492	0.546513232090342	0.51364142648798	0.518214161470027	0.526696981804501	0.509477080481638	0.449739098203242	0.634667110999204	0.658230704472465	0.483631849829475	0.511233327370037	0.51118206126671	0.509734843977964	0.752066197092706	0.904882094341074	0.862682944037011	0.712608052105837	0.816510997431025	0.685105394244647	0.542915452351231	0.560689404304239	0.566409878073868	0.536358009733303	0.526862555389867	0.468706230215532
15002	T7	FC6	0.676199668037583	0.620722224250494	0.520167486995303	0.540231778368912	0.523370045619592	0.552467534466481	0.572379547143341	0.567141812593756	0.548260741972906	0.572993482435732	0.56747724359465	0.594071352903435	0.572290249894259	0.584288051371681	0.581434349571525	0.560485861379859	0.582959833489044	0.594557279244136	0.64198280368661	0.700526651335478	0.753074862748158	0.786638683253326	0.771513290753664	0.721292252427347	0.656861856539934	0.63969768218374	0.62388875769116	0.631950697723541	0.654485101582039	0.627655822578197	0.61599055626885	0.629916928758218	0.630241398672839	0.622679488042389	0.587438720614067	0.594489948143013	0.615246167450552	0.617955587942406	0.605436394811522	0.618114868238046	0.638081131796224	0.617998009082826	0.590812194308802	0.592018611558407	0.588554197973394	0.595454334400282	0.584376220420657	0.558475080371265	0.519843997099232	0.560821901250029	0.602917744669851	0.604298114554438	0.578135237511218	0.567389475219799	0.58275596127095	0.582794695897692	0.584895090897427	0.554725901106835	0.596988241190339	0.603787496475147	0.59625565729616	0.585430786340948	0.579941021689128	0.603673720761933	0.608670585532933	0.56696153853358	0.564665520370268	0.536994112188629	0.566019680392345	0.5666460472036	0.550974251188851	0.516839345984815	0.5026043863452	0.534833898861535	0.540867786958918	0.536689692910995	0.50466339897262	0.496521982266483	0.54848496627765	0.533116268201414	0.540785677903727	0.542206724854894	0.557767485270789	0.556912059239488	0.54552731540098	0.515318162777499	0.504210392973232	0.508022170550278	0.496996784072447	0.473485416017094	0.497392288377743	0.513341086225096	0.480774944096616	0.491294887250412	0.51155795271893	0.522645846626254	0.526743172022726	0.571088177754862	0.58328392098592	0.507699362276121	0.524569188880307	0.529558320270705	0.499662622765603	0.546139219509442	0.571712644659863	0.508308647213349	0.515227120092677	0.529973595219205	0.470388783416768	0.445589592430603	0.665425111140121	0.717170200339629	0.540222569242528	0.524687772527103	0.518348695183364	0.483684810273295	0.750365803091117	0.90218243967625	0.841356802132836	0.586978413994267	0.72029755354906	0.619095446624936	0.526971051311799	0.556451436655688	0.591782951223122	0.555737914067195	0.546899732071755	0.456145604097587
15002	T7	F4	0.654208297547493	0.60747172367631	0.533154030052326	0.507020446973614	0.492780922549465	0.530286379087782	0.556739871428258	0.539803076046671	0.53280500642232	0.549684720848527	0.536760535810642	0.544970539386108	0.538393008679285	0.555594573768676	0.548337787092718	0.546677621071137	0.556227466884064	0.563671318433456	0.604290509141532	0.665996964679003	0.714973946679102	0.76355010023277	0.757474668076789	0.697337797877979	0.620676333033773	0.627456386790859	0.642475945124022	0.628775674365486	0.629250420158077	0.614119312880113	0.610573876542462	0.594270808294546	0.579002553358959	0.599050964703291	0.590825248729755	0.571824338277645	0.59916870542085	0.612789964092018	0.589290668188578	0.604330622008165	0.625272893843965	0.605434163852224	0.541706727560081	0.536291551247993	0.539774112452603	0.572759899460164	0.577131797103336	0.558332629536169	0.547660611705603	0.55980642961389	0.589334319130086	0.589938483682557	0.559657094870696	0.573297934590633	0.575782017086178	0.569577434286591	0.564357278180212	0.586926885730128	0.606121198739743	0.572350824023671	0.555144711820992	0.564312980007633	0.578375329943844	0.595691770717974	0.600775373035152	0.568075729773175	0.568348692818901	0.548978807372491	0.549618392055131	0.551617671462897	0.557787522683512	0.563193749072669	0.572668121502782	0.579450447659717	0.564215227250245	0.566346357611805	0.550466870512975	0.51369392845193	0.530273159937011	0.526539149040629	0.553964328758939	0.573909214588123	0.516356511562416	0.494047263387474	0.530372826280606	0.517060564590073	0.514637162272622	0.516189424592611	0.526826422696179	0.524771097924605	0.548850040981446	0.54833103469005	0.53422946200538	0.521062635411984	0.491115314703186	0.488198325712246	0.517342974559266	0.549924879874894	0.589129213870483	0.539852259437838	0.532359424869436	0.525626009527492	0.507299940179125	0.567358815377102	0.584996679202314	0.515034015894593	0.506019224124719	0.491688214098978	0.452189092877651	0.441662714368516	0.673593214949604	0.72284399914717	0.536972932772229	0.48649779606608	0.520761286022172	0.503557582132243	0.755805293136037	0.905349525219597	0.847967941387639	0.631241740260808	0.752021425354536	0.642306860415966	0.540751987107155	0.575970737931565	0.62193300017094	0.580278790744145	0.524513500743794	0.467691492686329
15002	T7	F8	0.643325766381389	0.63650574735045	0.557044022951179	0.553185690191851	0.523386024684948	0.558466173974624	0.572881134817269	0.56467384660166	0.561098709583697	0.587273261392924	0.585142265560938	0.591220692005338	0.595104551522508	0.594538168292512	0.591048885130688	0.572683708381689	0.600742561944806	0.61508767325329	0.663901617774975	0.731240844051352	0.777858249094057	0.814256294054649	0.789492333347165	0.737244807602298	0.665872020462043	0.658931145762162	0.639553393833599	0.638884834108451	0.652092928720767	0.617697306989712	0.615202323137855	0.615844740628061	0.628499505244145	0.639059137225951	0.612081962553083	0.608459052864395	0.606647125939282	0.616939060026787	0.615053495307181	0.630550311399066	0.652291170320634	0.620041475812472	0.591036475502471	0.602751126391934	0.599024508874836	0.586834180989471	0.587264862953255	0.562298481936961	0.553029113327009	0.575986366482693	0.604261785661023	0.614080568805155	0.582397710306978	0.584163369890126	0.613449331971715	0.591995752052476	0.565046262814114	0.566714449891279	0.589087701304245	0.588669163306742	0.583707447175023	0.585859222920988	0.561832542979732	0.604884921719549	0.600571836213802	0.583228878756112	0.593728936156232	0.5665324137595	0.563212640791482	0.561548174121919	0.545301585263999	0.540631163710209	0.547841142702224	0.529837914471285	0.548128925012699	0.557614672898919	0.551253816918296	0.533600199899381	0.534595287299203	0.519170764569421	0.544529135092938	0.535223075676692	0.51609864739984	0.529182154299718	0.529918599885886	0.511051599725484	0.507065501145508	0.512954375353686	0.528970329304621	0.532260076240967	0.54660742907066	0.562201320946079	0.524699951868287	0.483043482202603	0.486925942875192	0.502865053828914	0.515475194637465	0.572010502590003	0.603142646742974	0.524673795677904	0.515316641241312	0.516889306416858	0.500574033854434	0.556456793820967	0.597719393457034	0.516392878093514	0.517451809972444	0.500887163852165	0.468483108680014	0.442847881449991	0.673369815139389	0.715257926137212	0.525892682377822	0.49104829028176	0.527218732827118	0.499335035157288	0.768527648489309	0.909462856988015	0.846166000973093	0.570486448061087	0.712791090121707	0.605340233552176	0.532808655057021	0.5886685650001	0.638427763565559	0.590508481758916	0.546659643677611	0.50350614685242
15002	T7	AF4	0.65066743991516	0.604461557994427	0.509662086590479	0.495570651389972	0.502423184322522	0.519611425851194	0.562798210604516	0.546277975276389	0.542241041690724	0.55745388965361	0.533487295430477	0.549484655525252	0.549092440362199	0.573345060392741	0.566583747004326	0.54925856337074	0.564849950021932	0.593903718382012	0.637016330798341	0.693006654763618	0.749105862001759	0.7971463198636	0.785215282903645	0.719853809562834	0.640815918980091	0.631548719642492	0.621648235094075	0.616283038278554	0.617212581176405	0.611518126996444	0.624916511809668	0.599842683680462	0.607460372290411	0.608005505683048	0.597425318984066	0.582001261653564	0.60222745014405	0.623834983710068	0.601404198792797	0.6175723946103	0.641857765115348	0.625411361385767	0.604693357223497	0.585034668501271	0.585986056100527	0.591102329393026	0.606651300481175	0.558184730375956	0.576689575631846	0.58716429847631	0.605995416261496	0.597114459893265	0.557442933279802	0.558343632660349	0.599591784761889	0.606138222516795	0.601799284131704	0.607091682046809	0.60758934598429	0.576951106212592	0.577807024208035	0.577221427877155	0.565643970515751	0.576736341228459	0.587628422752103	0.548651326068679	0.559566420301908	0.55038370300395	0.574902863512543	0.558491712246796	0.550176527559107	0.557284179862964	0.54250430045586	0.57172266953742	0.561823459113833	0.528789725344388	0.530692800998331	0.533467593084621	0.560315237563049	0.537378606252394	0.568104943132481	0.534574310313834	0.513163571125134	0.518641349540709	0.528349502416413	0.513821106390733	0.506658095323504	0.511341782576286	0.526002774122943	0.517435952271069	0.517005333176713	0.553172666360005	0.509348556651055	0.467399421724648	0.484207102921359	0.530358028980402	0.541887475778473	0.590492797352235	0.610394138483501	0.517285587845619	0.503865562407757	0.529034672728015	0.519165019805136	0.543154520667384	0.58184664961593	0.499797535715936	0.491334700968934	0.495859423050669	0.476218368997628	0.445455764130589	0.686543703916345	0.724659448471129	0.532213910313354	0.501406938287774	0.523741952238355	0.489834570528691	0.747633489093242	0.904372683632939	0.83418409061548	0.522512053055382	0.68912117722288	0.597624089232085	0.526423389632968	0.584301998592308	0.627997802329301	0.573341917616829	0.543848906305551	0.475203066422281
15002	P7	O1	0.706744542635434	0.679146013517224	0.64572908885536	0.664423254156298	0.676655791138754	0.668203398857674	0.682328360547441	0.677345543306756	0.639235469918278	0.645659346547505	0.635716016805571	0.613349116971047	0.618954152849658	0.625217031970916	0.618086102114015	0.651156384179687	0.656136358289324	0.653797388671916	0.635580231334756	0.618946779798147	0.591358347681713	0.583987399503758	0.549647491339787	0.526970093318624	0.606827884512017	0.650311644912114	0.631953080067118	0.629027347786852	0.617078409523504	0.635283753968777	0.617677681279855	0.636077714168438	0.646052538719095	0.618490013979596	0.61794484339436	0.609249359788453	0.621932430429984	0.659587994172164	0.660578907955868	0.597157371089839	0.59251316194458	0.616689075579256	0.632344148474156	0.611191405215542	0.612419493911751	0.625566008691751	0.626558232926093	0.626521679367973	0.6604728369162	0.634458814247862	0.627854033213465	0.596210769816275	0.607543827971289	0.609487794451758	0.633420345456163	0.615106380889607	0.587751544234823	0.590730672671442	0.580521269610825	0.588459524355915	0.593692577244657	0.591581682678035	0.590606462670789	0.571910961637165	0.582480910120241	0.582152954354262	0.603871342232262	0.586122418705427	0.559894460760753	0.546793553171193	0.565046704570202	0.537765507988146	0.555679358732175	0.551910047091774	0.542195126005378	0.552923630951856	0.513864910400771	0.511219341390608	0.537276960885983	0.518014187340386	0.532032107475895	0.525963639677543	0.52381595501691	0.523910489283465	0.540179525601377	0.512493398345501	0.488480625176615	0.482392633694353	0.500598068379829	0.52814556896277	0.512587370336626	0.481335977266199	0.486596208824052	0.519059374097725	0.51634106324758	0.511635016436013	0.521950772756065	0.523184860623029	0.532948281082621	0.494641408387899	0.50470605524158	0.5380599457781	0.503753090250433	0.466332699386809	0.482711339566157	0.513267054681951	0.518702932860172	0.528679141569836	0.53411208987252	0.471040550471612	0.573912185996356	0.60703274982047	0.4701637018683	0.490104798362351	0.512639739060388	0.448494394627895	0.59362235610384	0.823450069410451	0.767476706236159	0.641415245531987	0.7761712361654	0.65431001985074	0.495631745726055	0.566821118006545	0.551451706506813	0.515082923755047	0.508935527558069	0.457482449111978
15002	P7	O2	0.720052014482077	0.68666389487825	0.635658706781615	0.63636182406492	0.611900815451831	0.603604782908157	0.592396231338369	0.574507355157788	0.559585498771056	0.56137770225231	0.530284159283042	0.566869421587786	0.569446185505112	0.537774514212221	0.554385800828913	0.558192549863176	0.528254250364209	0.557788268057021	0.592599491886509	0.591920425874698	0.583965735110531	0.533046764201192	0.522843799168937	0.545840462214894	0.535544848362103	0.529608872691199	0.517245309713829	0.493308053625509	0.530274669183186	0.574135962862333	0.509260471611509	0.54197740832903	0.54912022070255	0.548442984947739	0.517786993629047	0.526589463155968	0.546147732300932	0.547337144990604	0.545649723295969	0.505405346548625	0.499257155974481	0.543861052949993	0.542555191836599	0.527172101936279	0.51537681610787	0.529700696104122	0.531893049477506	0.507576634456119	0.570451403299951	0.569778946429088	0.547396939457497	0.541946587634133	0.546081320352725	0.515057807191641	0.545854411050198	0.544435747631229	0.520210730889048	0.513407761877904	0.511594455449578	0.528529358781704	0.522304222037997	0.516191156179524	0.508425524816042	0.48054828818922	0.500486781943702	0.515722004990793	0.534103491820317	0.510369814548674	0.497015965786578	0.498578591281738	0.511996549904028	0.500383248908032	0.487654766849838	0.484368059834036	0.484749876885427	0.477997175002781	0.492396359359143	0.520473900310292	0.473404884280452	0.47917851890306	0.514075313903716	0.498382305948724	0.491304641037233	0.484106315799495	0.509336782201712	0.495898165311894	0.517542989968991	0.509867788977944	0.477852387377886	0.50152310435107	0.520139586122458	0.537078022088329	0.519331037104476	0.513480179073195	0.492404706330362	0.479594559651577	0.473881950500476	0.515631403819813	0.481777401208522	0.444083556659735	0.484738741547058	0.523458761011096	0.505822569420161	0.511587179489709	0.518619174216606	0.489002707513824	0.49136335142467	0.506609826482227	0.506911610033327	0.48745624793956	0.542964830893563	0.540428811250083	0.480493794676746	0.507946073907329	0.489788805483894	0.421868430205739	0.4446840145685	0.644546726761954	0.542473921787707	0.521079888142199	0.784519911894601	0.629939759461506	0.43624122524952	0.515345991289401	0.487548784475086	0.480211397363417	0.480323675323144	0.399483511638917
15002	P7	P8	0.699971207865398	0.683529652426982	0.621947189379157	0.639781254177947	0.59246652761647	0.583740216747602	0.56699721004265	0.554529801146055	0.539982847217951	0.517789056567467	0.532751707016229	0.580387705060514	0.579190682688653	0.568673202242342	0.537539900962101	0.499493508814052	0.513999733118988	0.567894235255816	0.582474726482314	0.596939022548588	0.579578424299041	0.557337428262561	0.516559516274807	0.548871827901365	0.559547489993565	0.52580723512818	0.500940798237217	0.488698256945954	0.505716397740035	0.544840162913829	0.500637259598364	0.516038318061982	0.541554343052026	0.543006748106354	0.52308598419071	0.495589150605944	0.520374748950828	0.52345373253067	0.535600583469195	0.502232570558205	0.514974310876076	0.519852597402439	0.523688716569774	0.508070883469631	0.514114263884516	0.523765553979075	0.52145068169011	0.484235482743604	0.518718123861972	0.546635735759483	0.506956621140772	0.496379123195994	0.484699010414924	0.480790770677081	0.52557087267295	0.517798852861295	0.519078935600711	0.521031175351683	0.515219618212352	0.491469455675499	0.502290769117344	0.496710079100947	0.471577345677408	0.484681491771073	0.487945826507858	0.51238731723121	0.515301465413847	0.510407603417356	0.482281803466772	0.494189013981891	0.502475215783926	0.494799760622734	0.504484845763143	0.516480074122483	0.508455429776027	0.482653380100279	0.482434692454681	0.486701385862939	0.490926777098739	0.44673260716011	0.497652192668082	0.528096768535369	0.509683994405679	0.436515596325139	0.457771416738234	0.491914236460675	0.496174535518414	0.485557048634934	0.512364771053554	0.483964013020851	0.518008237829007	0.499390143517912	0.526313396800789	0.528030840214814	0.524063266132898	0.498749467647326	0.490020795102088	0.526930829864169	0.518021291457484	0.448504610797316	0.464971554037892	0.504910987397049	0.512282491496752	0.50661993716135	0.514023446034907	0.48507136241545	0.47031110896336	0.484352803769272	0.472574459032787	0.384775938591619	0.545317263204038	0.606786499486866	0.452056380543341	0.485750027204044	0.512652846275342	0.439070241969523	0.563350874200272	0.806713144215171	0.689022385910325	0.380133847839392	0.767644424324962	0.614170387021303	0.409147734346597	0.509407014758622	0.54308185144117	0.494025688244558	0.477594432451913	0.3913420982525
15002	P7	T8	0.704578295987107	0.665605725501749	0.563306832683066	0.56487892787075	0.520639370345679	0.543190051687447	0.525195002976919	0.498647513748796	0.517526369096586	0.523437290956722	0.533826388514664	0.540226277137361	0.532868983061092	0.564415203973933	0.523333219011311	0.509458506303215	0.506447440542293	0.520337229635412	0.53851078336077	0.506132584241514	0.523594865870703	0.519027515495468	0.48229418278739	0.490557497578015	0.513192879527117	0.508322879566543	0.501338051162518	0.497508732338375	0.475991883217544	0.521449182759611	0.486341289483449	0.478661162117769	0.496160598657834	0.478886097773523	0.484806493474749	0.519816520829371	0.517236630856556	0.525683487177473	0.535089795193993	0.522183833474729	0.532279403854593	0.503212491226618	0.477845456601451	0.464136001116313	0.495439232686357	0.554514833335857	0.520061858066163	0.502325280283101	0.51501436977525	0.500630722997456	0.508749303694096	0.511448255832627	0.502857734494314	0.492166729193424	0.507619267531994	0.494245696459941	0.493542914210488	0.489256756363062	0.535981290907469	0.496219532193236	0.49822482006634	0.478738456226245	0.481021984176551	0.465016983979125	0.477480388523395	0.508964567337241	0.531194288104697	0.485763070085052	0.424557083552015	0.461641782198751	0.50728375925457	0.501880534502	0.517234487152826	0.492034198508105	0.510381966156575	0.497252321166401	0.468944752364984	0.485843141342943	0.490575542286803	0.465786906100941	0.478464267548546	0.46494017796455	0.509260393990005	0.495550091960677	0.48034038968135	0.480732994167965	0.507300391985236	0.495632863145486	0.532106865337332	0.506997900760597	0.491860406068736	0.495860680289013	0.487597347072676	0.495426095273994	0.502751855753786	0.48494556959272	0.483866623255381	0.525354586241237	0.54606732734216	0.453904182537264	0.468238234634811	0.521570666595932	0.4942924232154	0.491414167326366	0.526042161602216	0.486174434784894	0.456641203428278	0.501543924344456	0.527069757489333	0.435993688711471	0.583491070129852	0.61044188076056	0.427506484322184	0.469744372334837	0.487736531069847	0.446394790298471	0.615691094427286	0.829201893498958	0.715407247818096	0.481995780083456	0.800698236509729	0.652789661899602	0.470611101257811	0.536222514513851	0.534534042531245	0.523283234179116	0.50749181182536	0.453884944316177
15002	P7	FC6	0.665814366718007	0.595756154847078	0.473613400187883	0.480302562524795	0.450717605005005	0.490400492778478	0.506741177335321	0.483699976184726	0.481551130384272	0.495044975525397	0.504571924178293	0.506638472739013	0.507926701292635	0.548647458828157	0.513016264353475	0.507545783643432	0.550981071362218	0.570476797593479	0.599037326352388	0.581221529826972	0.540512042301096	0.529515866928639	0.500872004941378	0.497258861529619	0.504122138913456	0.489880787081309	0.46246299017495	0.477006623165187	0.486303963282057	0.481291155462655	0.445472803781263	0.472669043663159	0.489937048034603	0.475638071920779	0.484683814547845	0.501417150717075	0.512959227091606	0.520697623948811	0.502239189139929	0.506409776019094	0.50808316001652	0.501165869273045	0.486688895255724	0.462292595351879	0.4596846429259	0.526747920063722	0.519350257903268	0.482419025210256	0.484173508523703	0.513465847106355	0.512644124337809	0.518480235431921	0.4795414372102	0.46912026881958	0.513774158608217	0.521106555195567	0.539583064762121	0.500834755726161	0.495089252051429	0.494638504991794	0.498785809397996	0.478136775200084	0.469289980805475	0.51147394270443	0.527176475241173	0.492895630288059	0.491533265549294	0.478556331452862	0.462081495344726	0.493140128954684	0.475934785825349	0.458673948514589	0.450150595417228	0.458602243272285	0.471576715517358	0.46847252284371	0.469505276553838	0.469098859488245	0.470914542887282	0.477213405367891	0.493879536981207	0.486871312649051	0.488592387232569	0.435190112012326	0.483005806364435	0.464180920950988	0.505177994224126	0.489646644713835	0.498742650072112	0.510095405930455	0.488802441621882	0.501302164582883	0.513245133118732	0.488288585628275	0.497917251863909	0.511376426675867	0.497666995694131	0.527054748004819	0.528797059487081	0.467044275728171	0.462884118122935	0.485184059376385	0.484979760295154	0.508393245411734	0.52055091903125	0.475151664751778	0.481848652488058	0.492054410298041	0.491911618089861	0.385855877880688	0.618651243000669	0.66685957420601	0.452788738084386	0.484655941811904	0.478763062867668	0.409750912145099	0.602802914651863	0.818235095984266	0.720781643928079	0.385183768693346	0.70273673400249	0.549782970645009	0.443043225401025	0.537847227196122	0.553752462175063	0.511779923161995	0.522885119519952	0.435600011440155
