Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15019	F7	F8	0.732858779410525	0.659048214385853	0.504011435409805	0.5025181141091	0.565727745276291	0.564331658594027	0.540498960432498	0.562645345948685	0.559057052564258	0.559001662780982	0.585351108981779	0.567612379656722	0.566951218722031	0.618678717937857	0.596613791966329	0.632039438245146	0.692171738883579	0.723197807475165	0.755731678495693	0.791577559386007	0.805012461204873	0.798778204857078	0.80824571989117	0.788461730257513	0.7477164784106	0.700560703427381	0.659777523551161	0.644259720981474	0.640693762576279	0.652530342793363	0.639673946364459	0.650796963031469	0.644477000361227	0.616710538335639	0.579740536671046	0.602786555576041	0.631686618889898	0.632381069688446	0.627035560821885	0.608226469760076	0.63421886834089	0.620491657010729	0.601112308729425	0.598667924795433	0.58998630396469	0.607321275106577	0.607270425014896	0.578820095043785	0.590405408827077	0.599631395032047	0.571220528131624	0.546886486564178	0.579953870685093	0.562257293799068	0.544782516521115	0.551317728950507	0.586300847137188	0.571734068661892	0.592435560603508	0.585725673659422	0.566328952844691	0.580378410839231	0.590440983529123	0.572527738402271	0.59813867628957	0.60007028970515	0.548858106289202	0.562253753945678	0.564714015923012	0.56139015992212	0.569361670240636	0.559385191078682	0.544722042925675	0.540677487257569	0.577062627988014	0.566305562982517	0.522536081918536	0.529726738226156	0.569542239511485	0.575760851122397	0.556439042540975	0.52747321633853	0.494900227852996	0.551229847327701	0.61863260850186	0.589728048593844	0.506101019634638	0.487069549430559	0.541837599760099	0.537340577655962	0.503509773632002	0.529047825698639	0.517437639742742	0.484593284401511	0.559319232102482	0.525256460578148	0.552292940128641	0.709517295482689	0.785483942054424	0.694713896419275	0.617501026323511	0.596635641345862	0.571680624091294	0.697716923354728	0.735964182345283	0.60397102197698	0.49777924781623	0.492106573599844	0.47074054771279	0.727430787637172	0.929550249586779	0.944725048799188	0.826893216223462	0.566406571653425	0.589655783352022	0.647620691314525	0.944740411588323	0.984868449988762	0.972679377374656	0.849185754013844	0.620793323839697	0.609975236316102	0.64601883607125	0.753110776346498	0.79750896391991	0.700372799579782	0.619593965227632	0.541131669785416
15019	F7	AF4	0.750167400528536	0.681573465223513	0.552297745051834	0.605887163723528	0.642901089167175	0.663137758974372	0.629157547872798	0.618554820357949	0.63558252826661	0.645844900815878	0.679490883375057	0.652387409208939	0.64598545330648	0.678368625638645	0.700367874577353	0.725061676368684	0.780152299325307	0.830879635230493	0.87546064958457	0.883954190469287	0.870221424880742	0.850796526381878	0.859445957089151	0.857536502077718	0.809595152929204	0.771319861579552	0.694307318480787	0.667220642049916	0.663426102488114	0.672267257023234	0.66929584621062	0.657204731251322	0.657177631489211	0.636969703806341	0.606223113218602	0.64291368999166	0.663656811594872	0.64742962910753	0.662916776769068	0.670984523859273	0.659926340692062	0.637805534295619	0.633971259604131	0.644107996542083	0.627948922111763	0.646509504041985	0.652121624249812	0.617060771398448	0.596274544507112	0.613887512566318	0.569616599926069	0.570172454561197	0.61907525896118	0.600878243185258	0.566819938580364	0.604726132308593	0.599183515994372	0.604919624818521	0.626798697505238	0.604343135680925	0.623203340091674	0.626046556025278	0.597578456897948	0.533196737927824	0.589027479466789	0.593237738064613	0.573742422019721	0.580832783996098	0.570907194525032	0.598380081112658	0.594751533323486	0.61474597780607	0.584155116336765	0.563700443836343	0.590213162268329	0.576586522028707	0.554610824388664	0.541204485630415	0.562718948715326	0.567498355605688	0.568571193690333	0.547499210274319	0.574752635785885	0.636610393919587	0.670377274979838	0.634958576923889	0.552963713505066	0.522364633546533	0.563766115294495	0.53822210678352	0.515209211160436	0.584130506935374	0.574782517695646	0.595382781728142	0.582048504011229	0.585185829324206	0.685565162791481	0.834561259931155	0.881680670828696	0.831527674829537	0.746823409326657	0.682332528170697	0.72417755464492	0.837332281907429	0.861163871417358	0.737896654186572	0.611539008840565	0.591438417481672	0.564361777323144	0.847231511754397	0.965492849040033	0.975402695313262	0.916957129955156	0.682216994455865	0.693630225613981	0.808932974873993	0.974401741681454	0.993793517727256	0.989093124963152	0.935365469686851	0.764448341537595	0.764059982604524	0.788196532972418	0.86776465021236	0.889619504098958	0.830766327617906	0.751672931243368	0.680444127097187
15019	F3	FC5	0.705989083907684	0.665827291339534	0.605626489398014	0.601394621395416	0.627276865004002	0.643348570742496	0.651034826778101	0.675188214453254	0.693778514944217	0.706181323644987	0.723295935985686	0.715666592587975	0.711145717121845	0.736447862408174	0.747252715944752	0.759628896631918	0.805430598229352	0.837199609805567	0.873812808376581	0.892225485457685	0.871522068930384	0.851454717735003	0.880091938523657	0.871856067140604	0.826993698536067	0.802906417945359	0.727832541049482	0.695135051659615	0.686634967569252	0.691733251040691	0.704378773419293	0.698473483094515	0.676177661934116	0.692657918319397	0.681865858493338	0.678088815133773	0.675987601539147	0.674230202327394	0.677925826247147	0.68915426634414	0.682735679360593	0.689740794305939	0.660949584120448	0.67406273621897	0.689543227149782	0.683213701801202	0.669906534203521	0.649863706239454	0.659310512449678	0.662184828668874	0.663022760913326	0.640852722967186	0.632700125318407	0.616635901337472	0.602204680087751	0.60675220710644	0.62663652540122	0.636199498190411	0.628211434546302	0.597105635514569	0.605768007594237	0.618958607433367	0.615698153310947	0.593803590177981	0.598347307062034	0.601335266869946	0.609181410543843	0.625139169329232	0.596986779606541	0.562661710882168	0.559171693049015	0.560081251936844	0.575461501787813	0.551132424151268	0.562422498877232	0.574700100528136	0.56905051096625	0.539922415689394	0.557698951980189	0.571638753726068	0.580994963271417	0.565080020008236	0.557163284284369	0.566291631710514	0.557202424762849	0.546784509858099	0.495753216209818	0.519288003290977	0.566951022150769	0.557968913177644	0.558843962118197	0.561874975241802	0.548061366098007	0.526155538413179	0.519911682106892	0.509507773796523	0.521200169543055	0.56998399481197	0.578213703864774	0.535085895788088	0.514000584850275	0.497130759187249	0.496205505296834	0.559587568725771	0.583438884153765	0.494344697024112	0.512881752367444	0.523576757446794	0.508277270581319	0.543615741954148	0.726045860647537	0.744668613083716	0.556396194924879	0.477523540080461	0.485718024855799	0.493864226353401	0.767749215962449	0.914114837608932	0.86496879170889	0.585443896630934	0.51435115441271	0.536619284328982	0.51139666203878	0.5626650595784	0.606975825293182	0.540735825049323	0.504050495951916	0.457050654944842
15019	F3	T7	0.666343965312812	0.582685480268369	0.453507559806307	0.454953749451659	0.454543209703596	0.438243040443554	0.446545175309817	0.460994971862622	0.514071407070914	0.528840269813078	0.498330468914483	0.526584517181137	0.530197265508037	0.527759681400414	0.490283272076267	0.463525410665197	0.509804008382991	0.559952167892553	0.571780630169577	0.590604477063147	0.596661729460396	0.590624617397581	0.621711819544698	0.63579844930871	0.581628808722717	0.575555577456306	0.542848616448997	0.541086641385802	0.543563256694375	0.547498745404205	0.58189857295393	0.568751011129261	0.502946189262988	0.505853691964475	0.511956662508688	0.523745673634407	0.514324368111928	0.494456469157801	0.510427327959682	0.484890409623009	0.516078475927841	0.497349862621102	0.515627575074675	0.548723509482558	0.512712772443723	0.525362184706854	0.534434584915441	0.488840071550752	0.506464821232316	0.546361154628754	0.546647649462921	0.543357995629866	0.542262824086762	0.487723580280839	0.503372023825652	0.5138861438859	0.497483397937896	0.498418216232413	0.479075163131498	0.480305259322625	0.523234909141598	0.520020625267434	0.51515421590855	0.482462552331584	0.506450033017204	0.508326937008595	0.496019874175176	0.538924991944057	0.531479696911692	0.514816490691138	0.514069652049705	0.51936660713344	0.516694198755206	0.47533637839098	0.48224756925493	0.486384433399878	0.482325292943659	0.518792893799458	0.515561192818249	0.522726642974926	0.519423684988687	0.481796182347444	0.504761631699847	0.483060694442719	0.490478449684256	0.493972279691628	0.460772275340206	0.501042220251824	0.5280260065934	0.52948922327375	0.509242734854982	0.526572509845374	0.498472471934142	0.5122536098656	0.495880191654467	0.488656428657157	0.509557103643404	0.527940425515273	0.529894552037291	0.524555220825941	0.49784218541576	0.491144863598064	0.4930162157629	0.523451019223548	0.561574499906396	0.524174170270035	0.512574288875832	0.515955155697379	0.515340116137289	0.487170179010988	0.675516217790284	0.720238097284895	0.57534236943083	0.469812940429031	0.494353021772977	0.482565984273182	0.715960500986182	0.895191747535092	0.863937347011375	0.628092583660115	0.575084875218455	0.568400891386258	0.578293141469135	0.604411697497376	0.596395534219059	0.545251175876679	0.528733794146156	0.480182995210672
15019	F3	P7	0.664862687291885	0.567384634031322	0.418950952474912	0.418477605060741	0.385022131525923	0.378322693997333	0.392571205634691	0.432236478340569	0.462518221240531	0.477107490857236	0.476592133423066	0.473617612917932	0.485989453070043	0.518138001108755	0.500526199191024	0.489801623053449	0.533122471330983	0.582620884810326	0.613568682890234	0.656270250966001	0.594197126945068	0.475319473886452	0.509330658076293	0.524793475540117	0.461912278082327	0.479970426634648	0.489065365919608	0.495764878986023	0.51115562145083	0.505578951170051	0.498883878137687	0.544283171723254	0.50440527317742	0.481599922276548	0.506212500869642	0.500267672015062	0.502504393118287	0.485816774763548	0.453135317879899	0.451425265622739	0.485935722790645	0.522625170151938	0.524567341487831	0.514044596011209	0.498353104806768	0.499159062121954	0.480893527732875	0.446984043751704	0.477361703499301	0.512089865492289	0.483502285298548	0.484863393534286	0.459984560365946	0.45585528469639	0.504118933361556	0.521035883786591	0.482865418930367	0.489639485461454	0.462169161931602	0.483717328973344	0.520347224635568	0.520666357388077	0.479552831729324	0.469073855659788	0.506835813030086	0.528305936256124	0.514100825360947	0.523706322705848	0.511647275519477	0.461400633727504	0.469601534043425	0.481253905536885	0.488835238194528	0.478114709931524	0.493651679028238	0.493890118293701	0.504191828243911	0.512391314813812	0.491627842728899	0.492584495820891	0.502442147346329	0.514273237626989	0.501904338116438	0.507478970387626	0.550095464204235	0.503935649127138	0.51071081425254	0.539211946825823	0.525037461499944	0.490044476722234	0.508847880465212	0.501875951060179	0.495379599490478	0.489441109111062	0.508644234512545	0.465947865378903	0.441158765228169	0.558920428396953	0.597875073082389	0.545976700693436	0.537776450406702	0.524644065594572	0.488235654437953	0.57539642780468	0.611018884315554	0.493516071873422	0.49258898818353	0.489541170379448	0.514086952940896	0.541014857020471	0.772565816458975	0.802070702726519	0.605205102784607	0.462898142030764	0.523137253840143	0.477159666254063	0.800288093985567	0.929171287300134	0.884405488009424	0.617434854789322	0.531049153370089	0.532560329455005	0.482023928694197	0.556107925807326	0.632122783499416	0.547818396835805	0.537680226500505	0.485359346240398
15019	F3	O1	0.674789345117351	0.578205529702458	0.410614932294822	0.359977829811128	0.348699078465262	0.369323819022995	0.379222477026267	0.385636423444713	0.452448953122322	0.496482292508628	0.472582481291634	0.480520154121921	0.479884646764945	0.515355580490833	0.509358899848196	0.546586999757546	0.582328488395961	0.620471310665271	0.691570753607885	0.761855861940178	0.717906752486815	0.600074820348936	0.57674901585084	0.532004725835699	0.507622856741343	0.493712267608034	0.48929862840248	0.495157959773797	0.512692587449818	0.524834940229078	0.525023296288037	0.539737684320054	0.503427829811123	0.47971144440776	0.48540877412201	0.470974947578513	0.492445050064851	0.492517321875559	0.490806232136	0.511330004987082	0.518472698039409	0.508353172589777	0.502942506406427	0.501420196610321	0.47026195673428	0.488753714394949	0.487958287332156	0.465881903718956	0.491897178860456	0.4983879985145	0.484674720793299	0.491225362572045	0.5120092111713	0.503378343112875	0.519109115715324	0.486036277098318	0.502528451141584	0.547864515926296	0.515951776290481	0.525462788446977	0.520480239311662	0.495060868213785	0.502214847102177	0.498492886167821	0.507313343890412	0.509528645687232	0.489157634230895	0.493080911575956	0.506068276613265	0.503625809582774	0.488560108518915	0.51432953803637	0.514944042176066	0.490596342162951	0.482957217371952	0.484217126280471	0.475781264291955	0.506194179194714	0.501998655102034	0.516049227181969	0.504445031629275	0.485073416151621	0.501766185697017	0.468085855133372	0.471370358296501	0.48252033607124	0.498727005769306	0.523392622288411	0.542476215429253	0.515514064274534	0.508527310852202	0.484746988684097	0.516677648988965	0.540693390684267	0.517898575222643	0.522168581320751	0.53256714050054	0.54039292793182	0.526059086474941	0.502664446268612	0.513991921421102	0.552778657223957	0.506954290090524	0.56958815749469	0.589409859504369	0.493126798707201	0.495619406009554	0.515019617483087	0.502504582665928	0.489669921265132	0.735054106632892	0.793028537936834	0.591007827417832	0.508300546698838	0.537069679678806	0.463752047767217	0.709365439646536	0.896296648501096	0.839462929678317	0.5489964982143	0.560153652696992	0.564535839932522	0.554565329470893	0.558791279502217	0.566801235417952	0.507888726804015	0.531181972687612	0.475959380722071
15019	F3	O2	0.637943240044254	0.530071669530068	0.375571920389582	0.38456021714854	0.380177665664073	0.386377553744304	0.42327728766547	0.437864945097418	0.466975394325927	0.487497004432407	0.494402523951723	0.498896230500509	0.493327870248443	0.491525959670746	0.50647500580513	0.536946110274597	0.494014704134984	0.48001011204746	0.555482988266031	0.646371918619989	0.611392738786629	0.454876219886282	0.510653558805216	0.518573114038594	0.521138826820246	0.514182557269735	0.500988872862921	0.503151055184358	0.523320833301096	0.551780993572556	0.543080156791554	0.533407203780891	0.509348157140112	0.487613257042128	0.488557304904795	0.472636978910784	0.490215460772381	0.501103603872605	0.513573904566415	0.51891515965812	0.528015667051185	0.532061756341509	0.520383891692581	0.540997963545753	0.516485098334987	0.542773646623458	0.551904492560414	0.497781729043857	0.506243084004533	0.529515153334204	0.508395862873304	0.534563757094277	0.546238851036917	0.519621354903138	0.509328799768616	0.546895754578713	0.542915234612735	0.537890399302333	0.503247536049879	0.533173625632566	0.538731283911226	0.546787132351729	0.514807569193472	0.492286951485184	0.510896262467892	0.526577331457509	0.503264353218629	0.559731445993357	0.539993752392349	0.502933771836181	0.542901336037322	0.536125244816636	0.560521562672177	0.547095235255959	0.549112889875363	0.56179937406793	0.540305565101571	0.535886519144893	0.524013623813112	0.538591535950871	0.524255533775476	0.492091619856019	0.538548342262171	0.509263039135646	0.502606861595102	0.520340012611603	0.480870496849971	0.512988372969344	0.534003661888837	0.519919699076826	0.53145704040392	0.509836330360837	0.531160367777096	0.518839550389944	0.53013302936354	0.524448361396405	0.562912478675968	0.5523704566641	0.531010481365688	0.496394901334716	0.469193028976661	0.510246121318529	0.503575659674977	0.538532897677639	0.519495215163055	0.494183771531983	0.519219195376997	0.524335940570071	0.526266664956365	0.50376715730308	0.653019803870644	0.665051864172954	0.522404312322872	0.510334794122172	0.501570739729403	0.478736115710866	0.674364564652454	0.866460775567849	0.827265749604215	0.575275044860298	0.527261869101167	0.531508352522945	0.518031019898781	0.532943192410679	0.541829536637951	0.510641356505459	0.494659805027749	0.473455968155721
15019	F3	P8	0.653598156390733	0.55510967793042	0.411712514835038	0.407880843123702	0.415077822427732	0.398812944023602	0.42878130488923	0.457339379496053	0.492712247740672	0.502320580179943	0.504935613863328	0.473768732883355	0.496635049256607	0.476989956174933	0.504605678064475	0.548102749577615	0.501067037689439	0.474057793514533	0.522717008685644	0.596660207084043	0.576517067750898	0.462103166736579	0.535737942990824	0.571598021183323	0.568522873934543	0.551969705645409	0.528893778496634	0.548184982555604	0.571186272078632	0.566730251085125	0.574415855067277	0.560043415116366	0.524074277924652	0.524365401174294	0.51490429179456	0.50510123064911	0.507955351757058	0.53516962789478	0.523879628475875	0.529585568949608	0.515104416313575	0.526159003395942	0.532588907547641	0.550096298122139	0.511816108956792	0.529371900307463	0.548408377592314	0.494961521476078	0.504005704979739	0.525816637024566	0.508027845240551	0.501357434120734	0.535663490811072	0.534643887568871	0.502664574606081	0.555942499066429	0.564809757703947	0.563445043657349	0.540563734787103	0.541964069139575	0.570573295710222	0.542326064157353	0.51540345312327	0.534690702045518	0.559557248156339	0.552910634408458	0.532173373933539	0.535388424117517	0.509371840074409	0.525397644780374	0.53259586723218	0.548368277506396	0.574240615929176	0.526300439757345	0.52027020545671	0.547661974686415	0.52943897717585	0.544549272523091	0.50959334728513	0.535960422836185	0.548808947063983	0.506953989338347	0.499259810708873	0.524702075676297	0.545231509737467	0.513243812950835	0.469658536890738	0.485348188021407	0.492178966695545	0.502342575667087	0.499151249395964	0.508702626800626	0.529186203128527	0.498451151320179	0.510161440454813	0.508296386347006	0.510067289752999	0.583346474060582	0.628134144012394	0.589999171218331	0.558290365750128	0.55969522080056	0.539612390139099	0.573207340841519	0.576923805678755	0.508372039049815	0.527746580353787	0.515822926228149	0.518808930588481	0.529451430912847	0.745410102211702	0.770444979113238	0.582952209778272	0.492172758192713	0.536146881496109	0.536762855326987	0.80189994193883	0.931768036227609	0.890831282853374	0.669312606052489	0.587627717838181	0.588051507850853	0.5974076869411	0.63970536918098	0.63891368653637	0.564737428097474	0.56722696114417	0.532280443952132
15019	F3	T8	0.636862556597992	0.566851732104064	0.437367004195636	0.446856773518761	0.466519046109651	0.436547214982526	0.484767749870655	0.467078701202131	0.499992732558833	0.524403411755688	0.550799409088047	0.524641231518214	0.540691524811641	0.519693917215399	0.524935682940913	0.547542853366159	0.530465081910131	0.511441151759386	0.50816002794823	0.556167346122811	0.571514685170164	0.538468630522043	0.627545801843817	0.664750327388565	0.650422281945995	0.619118529910347	0.567730659487551	0.545422040281391	0.552122357137993	0.565216859299684	0.57330239537851	0.587306960839993	0.531251778996278	0.536265434697429	0.540060637235975	0.565757096717921	0.565387455999054	0.57092785436506	0.565236896423961	0.538890720115164	0.529894786498719	0.526275156448033	0.545739064110082	0.560845941569002	0.535268905139789	0.538633791601338	0.536855980163522	0.522397040919256	0.536024762721205	0.543837121679548	0.545090712166467	0.541104751908916	0.544964896263056	0.519199974977205	0.545363955176433	0.546483658808733	0.557249463784006	0.54827524654385	0.56306139158874	0.525617511220525	0.545389235250807	0.521846116128852	0.486897776093272	0.478119975326725	0.507248669084126	0.508912367491543	0.518351204942862	0.552832577512125	0.543125354536377	0.528300960630925	0.513672185859699	0.512558964526977	0.51728870203417	0.489548383728433	0.534120151369871	0.557458309787221	0.525480071982615	0.526606339127279	0.506260871874511	0.538176752659483	0.533444943388175	0.506436729127316	0.520793285305926	0.515769180791513	0.554546048081652	0.553853311632035	0.504517114326545	0.508837386236245	0.522350488215996	0.515433516163582	0.508371343043392	0.489475900053554	0.49985500849448	0.503942444391523	0.507158980788232	0.484749809346028	0.500280589609445	0.550745625113443	0.537223476391885	0.445092300310199	0.484551904421418	0.493768359373193	0.466866579901086	0.556891816894345	0.593470456559272	0.47613800045221	0.471066538297831	0.508583955180985	0.474658674712657	0.499128084259115	0.756257740433155	0.787414508391962	0.568820344726129	0.459618276763494	0.481195055410786	0.40047803805588	0.717328042682921	0.900660706854789	0.845454539878303	0.514196558892522	0.510736699174851	0.538506971412734	0.483519164505589	0.519188063659769	0.563000365853249	0.483205747286692	0.476365892286481	0.436743560754536
15019	F3	FC6	0.651886544158757	0.636364389485287	0.565809605891846	0.556286503588049	0.562722326194817	0.599860676337911	0.622724643850041	0.610666154829504	0.633047371808547	0.629903890258189	0.663245227032494	0.639999256719119	0.657018708349561	0.68102380735718	0.641485464220233	0.655569123263321	0.682684901116948	0.656881761498139	0.668119515444095	0.711281495975961	0.716405009682636	0.717233622355803	0.790967675578774	0.803966924518766	0.764856372180314	0.706755784258226	0.652633203291523	0.619806849409631	0.62883211763795	0.644653529055714	0.660511057497131	0.675618564100496	0.654099176710045	0.632191244677462	0.623688553720993	0.625490549744161	0.634509986000058	0.64566939648133	0.642006169020552	0.612682168934539	0.610168079475481	0.608642815235121	0.620827338503137	0.630374837650126	0.616621740127764	0.624362619697271	0.621022122529383	0.578191929453846	0.579149996210192	0.617414534717965	0.593948792478919	0.589303020939848	0.577992563172647	0.571954330845512	0.577963966925135	0.57405165215628	0.578061370439823	0.582070651907253	0.574040503069158	0.574167584567525	0.57483435095556	0.596695188442596	0.593314684334496	0.548577377426015	0.538481172631316	0.544525119064052	0.569705646458111	0.581621475748869	0.584933472746794	0.570695311907223	0.549539733710817	0.578348765318269	0.577266068055677	0.512195173761336	0.509497617540172	0.545207813374008	0.53727142790369	0.553719305345683	0.530966947903621	0.538314341352854	0.539268898148287	0.532190523172135	0.541443482022101	0.54251011201102	0.552091155621065	0.504998814740508	0.501565807808933	0.532182885472106	0.547205659103269	0.52395735485468	0.522694132981473	0.483805337747755	0.533857052075114	0.542537653154041	0.537691766680658	0.533345102791355	0.556245639403322	0.572989711897567	0.536590342721292	0.499614585558218	0.499423464106229	0.492308023581689	0.509169072097983	0.53292663987524	0.55846655541488	0.5126483332232	0.519362102423868	0.52025265944245	0.483404713089604	0.500809516481214	0.666035244268649	0.701317916535604	0.568291860178044	0.505940563936847	0.525274551797795	0.508520771585651	0.688074127767274	0.885841190267734	0.852416345262432	0.616804810981581	0.526514434669482	0.520780769060382	0.539778399246553	0.572630856907999	0.578538051563667	0.548098445319214	0.532464826834583	0.462386243552854
15019	F3	F4	0.717085644474013	0.699453942158493	0.66835314461949	0.689983722284307	0.696144965022265	0.707086871987133	0.709028569525864	0.729832587229696	0.744419175696104	0.75655810326585	0.76254766538149	0.748068682242017	0.771227533127225	0.800775997799709	0.807767602082354	0.809106729228732	0.837532577312016	0.832668749214916	0.854827410665929	0.870649625833127	0.870535707572076	0.846149756414183	0.870936012582994	0.886405487436138	0.853975209313426	0.794597491241527	0.739398797483173	0.72317324260444	0.724249482295176	0.737311249765558	0.74036694883067	0.742897576287156	0.705934886950142	0.710911920074908	0.701574975972947	0.692637985473228	0.697459150589211	0.712269083393942	0.699061365594113	0.680279464672156	0.680143347707984	0.698775669663176	0.721808053003384	0.721287101470895	0.684751291160459	0.682050586228839	0.657049407105679	0.626985753321862	0.644499811119654	0.672565929593909	0.636918601283455	0.613012656612733	0.61779381084954	0.589489072559072	0.61777242235029	0.636277676885795	0.638875905971784	0.600667046344217	0.598660840197457	0.59528939277688	0.609380593250547	0.602030929003748	0.58261288245504	0.569361349882595	0.57886464626643	0.592775939057479	0.568040750817522	0.601140569398534	0.608331922660472	0.564499990121254	0.557293147497864	0.583048039361986	0.5717174662284	0.554678792197365	0.58398965863715	0.555024080717139	0.558522446497197	0.580246947828257	0.585202687520094	0.580117182663372	0.577567530357549	0.56094042310628	0.521866544369109	0.504871356926197	0.510756125184043	0.523046260394591	0.522095017333424	0.522738793422195	0.54039228509371	0.540081498511318	0.552923694933809	0.539072055330867	0.555730048130011	0.546377529990278	0.504986432506048	0.496912842846443	0.52047456992062	0.502655021510638	0.488009843564921	0.448895864204018	0.480565723970036	0.505851821726537	0.509651265436919	0.534443683876057	0.540564734993464	0.500703337463497	0.508494686678817	0.503567291634795	0.504008117271787	0.465985750700093	0.70007860757655	0.732671345967854	0.529833264755614	0.499760424768182	0.506177923584754	0.44478734630291	0.671400942792645	0.877965485424655	0.819034752148223	0.518914082741269	0.523745568032088	0.515163112433559	0.478522248374391	0.522786096578201	0.521623894623491	0.475272462194767	0.478543858288921	0.456677316856584
15019	F3	F8	0.66137280137859	0.594141558672217	0.506217216371217	0.499331503550277	0.487774044017359	0.486719572979321	0.515004688997091	0.533343709588576	0.571868826182389	0.606087674922268	0.627639862094521	0.60449931644041	0.603685261232421	0.635790414152326	0.622135429743361	0.632074484681418	0.666546340093182	0.672852972707392	0.700821500789098	0.753333158748206	0.760377205701657	0.75524012982938	0.810175031618007	0.809779091103397	0.764489098959171	0.71745632350389	0.663531410837064	0.622623866329148	0.614214560922393	0.646670641955382	0.663234410419127	0.65689743948103	0.626481404832916	0.633756044592761	0.615884654851816	0.591296247660296	0.571535911118295	0.611737206100969	0.606868610872386	0.610471990746669	0.628360911923949	0.606003266094419	0.588649611938363	0.610154791310787	0.591373783885029	0.591462113109077	0.620108826187742	0.574704104675045	0.573056237815473	0.579552309265362	0.590262586412771	0.582181252674476	0.590165967565658	0.552895456126641	0.548161729093515	0.557819524203398	0.561334472854531	0.565243663959163	0.564653956225164	0.569872633489877	0.569211632255282	0.598123236618162	0.553610584171263	0.534370542527995	0.576728821691358	0.5859942686197	0.541166105553682	0.537141992552666	0.561128351504155	0.54248584574452	0.543572414970602	0.549033220510058	0.534879375261743	0.534059934218455	0.539870248469323	0.558524901144352	0.547458980598657	0.548720518631164	0.558120845038695	0.562070772512344	0.548239669014838	0.531859131913022	0.527338064756256	0.523599204220534	0.536849408348041	0.542703290043295	0.498998087196268	0.496729590280056	0.518001331945888	0.534700339902365	0.553992845139495	0.523278372982836	0.524523185113892	0.529784703884525	0.531807341686056	0.51309271400227	0.477186437685147	0.578368406280195	0.578926667659915	0.496238157450419	0.488216542049306	0.492143381325089	0.485375817254766	0.549362795760552	0.601966613341781	0.507460935366494	0.49175987960238	0.482866480523998	0.502058199818039	0.506457582628225	0.753660708394179	0.787130154580179	0.580300424626463	0.437790684352001	0.499983328647847	0.44830021064454	0.770789093813648	0.918426076823443	0.874728712698937	0.5846001535764	0.495261308350426	0.510276189821327	0.485570882727992	0.536091882233627	0.618982450589866	0.519597020405717	0.528937603658325	0.457470966857608
