Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15000	T7	P7	0.584047208853574	0.562675822677058	0.497277456217193	0.492152387318693	0.531453314717471	0.560992856447697	0.583280414543572	0.582508720238505	0.557080245080418	0.565828257583044	0.627603912081651	0.63009390887839	0.606212045930138	0.592890101201177	0.588887294306717	0.603835371932693	0.594809781532218	0.605443923250337	0.59337534762028	0.606797775397019	0.615018033715895	0.567547106656389	0.600279909822445	0.617884718772275	0.591324722018753	0.559007228399641	0.561833994724985	0.596210350091663	0.622737440466019	0.623729982874024	0.599759583550915	0.606794752637483	0.620796175572784	0.625849897116844	0.644977677959023	0.66192429704854	0.643813407578573	0.613608278185139	0.631756561500234	0.604992146494151	0.595717194040838	0.607556797881467	0.604871323061174	0.588185491984753	0.584430754214934	0.604279411618323	0.604797368371583	0.602028422548335	0.599196788703535	0.591343680732082	0.588186055547773	0.58533016758439	0.561486911507412	0.545682816727708	0.539058939395888	0.554155454982285	0.548410783349694	0.550373243201065	0.548196797085458	0.560453646945618	0.589306921207521	0.548566081642309	0.593916629314748	0.595813467774901	0.576076270895662	0.561434841651683	0.600258376787157	0.566498429763154	0.524076303727205	0.562221853825018	0.55688511169541	0.571878087386059	0.543987103029614	0.51470042888187	0.534641742516462	0.527695838897465	0.518500502576094	0.514190041236748	0.509934856039842	0.50969434526695	0.506987114201475	0.507886848316493	0.494149621502417	0.517290750241724	0.536140403329368	0.473797755922016	0.492610642256319	0.492559910170228	0.498475893869538	0.490545950811802	0.474882695818322	0.457520061486143	0.443447380928713	0.472166187124539	0.509668646159693	0.506717190651024	0.507913178148088	0.616519999133517	0.690524305233485	0.675873813861633	0.638140258521816	0.58030349966465	0.549166610497813	0.639506179225068	0.662626789273447	0.545224939770773	0.515733430971418	0.535279564728235	0.49365776441854	0.578742165348242	0.822440014233149	0.876361261287747	0.703891189023592	0.555521747513116	0.587546763670417	0.578700610271308	0.87613611370295	0.967538702090461	0.927605287328025	0.541386899102929	0.546916686630952	0.467951487281066	0.554072661370071	0.682120744635165	0.696898354423942	0.629002576076289	0.570343261266717	0.535501653611448
15000	T7	O1	0.590659569463046	0.526910429932417	0.443613798312735	0.471737209474404	0.513828104732959	0.523042092970451	0.53095374764885	0.548112667947047	0.526267828689779	0.517038349134603	0.568232891141339	0.562704795181491	0.55992796405972	0.583576796372654	0.559592688359058	0.544717791388273	0.54692877614244	0.567832781688535	0.559440638590507	0.548313919841304	0.545226823096264	0.49639136608176	0.511998424863159	0.546268406368812	0.539686557015425	0.489522859186087	0.497173059540775	0.534502981635045	0.55583600965075	0.554261933075344	0.550509675212718	0.565253387867646	0.563262234477133	0.587354403181254	0.57689089812067	0.566574980310587	0.589235792281791	0.56054678308674	0.572699265663118	0.570542157856241	0.581113156757009	0.583631590757843	0.55966389377215	0.562078991182202	0.573765451580996	0.558099379541991	0.550948233431858	0.561617235059714	0.572926752496471	0.548530043319045	0.560702808464787	0.592756523020995	0.562974076935311	0.55424814245298	0.564035744111484	0.599907364792034	0.576896330523496	0.539640811732543	0.547392231339415	0.539657392343478	0.546040820479811	0.533058605616519	0.530150863940937	0.550295156191178	0.539092727569502	0.514724324064364	0.530803460953965	0.515585849761842	0.557441057642001	0.577354017673342	0.560866549472611	0.537800672133764	0.506652635404202	0.493381703278984	0.462846796118763	0.487397814472913	0.511905548761832	0.483973314424	0.487879518871741	0.508564719258023	0.528159817716726	0.532127367729981	0.481938713966202	0.483679940171707	0.52645447546012	0.484896747100239	0.497562266763289	0.481786016352918	0.484685018153359	0.492178473126986	0.503457860316173	0.481058442836167	0.487925043295984	0.499781289594803	0.538470749597859	0.497729972810693	0.534554210515909	0.626403304990882	0.68390789589253	0.674743897921026	0.643973357663204	0.620820805804719	0.577166060842981	0.676481070424851	0.700363279177609	0.595178356980331	0.530533960093569	0.538128479264368	0.517166473027284	0.656762368829279	0.885162552140189	0.924070717988966	0.785444003476908	0.564673559720978	0.586741337638255	0.577379402280232	0.881054652280128	0.967881674184652	0.946316728463447	0.710929270801959	0.588455951188832	0.576495796361748	0.639191486567809	0.718393663340212	0.731737843666178	0.663302241226642	0.621141858978113	0.558606853295647
15000	T7	O2	0.575343529660274	0.532712144116064	0.45943665104235	0.453216200699394	0.486114498789952	0.509124190963899	0.515286477622263	0.544257140552964	0.529157852808733	0.521676593822179	0.567814380276886	0.568798487916947	0.546518493223035	0.560056138329813	0.543322416016269	0.553781560284239	0.534124432097586	0.542949984415158	0.537275985196503	0.540894760159481	0.510040747170116	0.476966188444144	0.519021648616567	0.53631630806368	0.534878826209459	0.527039004370784	0.508389469726497	0.510488071003209	0.53339971776818	0.534979921301728	0.5333910864907	0.545026018577537	0.555071435901836	0.561085485039679	0.557640092579549	0.537489460961148	0.573564491247095	0.549256711274982	0.557914064863927	0.538519305148158	0.536902862898153	0.521657715783725	0.528771777423979	0.538842685001467	0.516656055500198	0.532067659821468	0.525667426026783	0.481154487461792	0.496284851816821	0.505552780184974	0.533853384028005	0.50201542258674	0.513650412556003	0.53765646675753	0.53354458395808	0.553167083819199	0.54537318935529	0.540310225261901	0.534944935062863	0.516303429942054	0.535340576762822	0.535761216572625	0.565996728405193	0.552437303838968	0.53602174534023	0.510734267621437	0.525960456115979	0.503179318006631	0.486835808643623	0.545026986069468	0.547782609978357	0.550463785569417	0.515021957392902	0.486660923459857	0.494635819018396	0.490010872538066	0.455515921249762	0.498791503317227	0.484199750877665	0.513897662398688	0.477199351323031	0.506766751578969	0.479199914032682	0.494353297571482	0.550532424302816	0.504068206995286	0.469859992462474	0.498385644178363	0.513659496998981	0.524868803458171	0.440601642012008	0.471239153882778	0.50288106934744	0.48440433983202	0.539370058791623	0.526967784701983	0.576814044682508	0.706048476784684	0.749515415790299	0.747022142815981	0.712079594064325	0.66586491277517	0.602763604295631	0.697586543580228	0.743856074995609	0.639268540214238	0.561935924727192	0.595905354977806	0.563356300554881	0.734627005986414	0.912023726674515	0.933068844142174	0.814548756332684	0.637697105202927	0.667448782444707	0.705381039708507	0.921257257056968	0.977892669456127	0.960751678280355	0.796924229350532	0.674520671943246	0.654861980727911	0.703720578899203	0.760923746134663	0.799563343091279	0.748119611534377	0.698385219676669	0.663524050468415
15000	T7	P8	0.615884420084169	0.567641419692671	0.484985587738908	0.46405685819399	0.526125608768851	0.541547210161353	0.558578739293857	0.565785321391479	0.55289458303614	0.563165261042544	0.58829490563519	0.608420203746345	0.60704570210438	0.617874057824199	0.604404215858122	0.594892991201124	0.560938973698509	0.579975878821611	0.583018484238164	0.586308108750227	0.582065161545819	0.552604558634335	0.582393795978623	0.589447816536813	0.609594925809605	0.576259682940114	0.560218759559619	0.583400589544006	0.596357046915591	0.590787337276128	0.592824769075115	0.599181742302971	0.58602654195418	0.571935288607514	0.584822000301555	0.594853885106714	0.607469367260144	0.600288765084916	0.591393688574251	0.577562576736205	0.592061943829533	0.601663328971859	0.585316838120671	0.584677161020768	0.57602776734104	0.600352355022307	0.58745722412303	0.568001178985679	0.595292810187713	0.555368114185345	0.560380277418994	0.56836900459545	0.583920107657393	0.582924683003122	0.558831970563775	0.574272227262887	0.525605348896575	0.534981072287902	0.562591334813193	0.567619949873309	0.578171889718629	0.575634159224634	0.579741520715601	0.553206163069042	0.541125045690824	0.551682466112493	0.546178080269505	0.526665184443303	0.556938865593652	0.577901371268876	0.573811896820482	0.569990472949018	0.552565424057093	0.535017018418729	0.540575392180233	0.533910076821657	0.497003888765118	0.495230992643628	0.494746819421582	0.476691192724525	0.492072470306141	0.505146913752344	0.427946618766156	0.462521768117734	0.561643791311832	0.456815543530808	0.440027432596788	0.480278890682541	0.497933572949064	0.496727970680529	0.485639209587424	0.492505967848481	0.492018380793711	0.474794072040531	0.533070328650106	0.535994070242633	0.592630429454463	0.733578294396193	0.821519115262191	0.821940205798201	0.779023748481679	0.720937176690065	0.700637124650313	0.778595281117949	0.805402690935994	0.703211015697214	0.620912544360831	0.608402161876414	0.598619915323838	0.798872388832634	0.93956257885323	0.957855875147815	0.87007831453691	0.682724793091334	0.715322578478311	0.78564177769311	0.954627129911033	0.987755907619157	0.979248626031857	0.896857819325085	0.809019027964072	0.782889854392747	0.786753135675793	0.831530147235877	0.852967378473405	0.791054436623576	0.734099095450461	0.703914141042735
15000	T7	T8	0.615632908135747	0.560392767999487	0.492480184860844	0.468190249489698	0.499888291075272	0.533183744067144	0.559613113006851	0.567941733845594	0.558448433875769	0.577088718819913	0.604090215794933	0.586961536859277	0.589437001587762	0.602632089568038	0.596951680532323	0.590895788878373	0.552937285056479	0.555669046839094	0.557124926702955	0.576994693836109	0.579948347644922	0.554115804944791	0.57230377915767	0.606685651024729	0.632150979112742	0.605580644127963	0.569750639402019	0.601644649778636	0.609663276413813	0.596782208165715	0.577153432072258	0.574595874872531	0.598857613945865	0.594565452614591	0.593708368928342	0.583959437267019	0.593081247385826	0.566267852266372	0.5690284518233	0.554795185672884	0.558618517775601	0.551530472411486	0.562118226519131	0.553114423643109	0.561140536991876	0.581586970869747	0.580994148298545	0.538347340217653	0.556736952643122	0.550514289272965	0.544199273674241	0.560799126295291	0.576235065205807	0.582903808702149	0.541790318568731	0.569660169852495	0.552525776937323	0.525890345377937	0.562858903528714	0.547163266652271	0.527928457695066	0.528069323824524	0.584576287278751	0.555993683448678	0.536456512000797	0.524266505398965	0.528022611730225	0.519279111305221	0.535667156363291	0.565608566723517	0.54058887298005	0.54337663019195	0.525393686147427	0.5050459724038	0.511952503758103	0.547608082423034	0.536360245554524	0.522334673212743	0.503262634942247	0.494912113329355	0.50668623998825	0.494211564166488	0.413456644066288	0.489004186785519	0.598721286882726	0.453500328931908	0.447841289051483	0.467494613578404	0.475112373881578	0.482266533697784	0.484787500377391	0.505068167718099	0.514745293321602	0.512045313868963	0.541911100476779	0.527819947063341	0.587349112843539	0.710620458157222	0.777595196796708	0.778416183752051	0.731158509560877	0.687504562025963	0.678236974275153	0.75590510669334	0.785956278388801	0.694308977153264	0.586390096551099	0.586410437437276	0.588283132300539	0.775365082903688	0.931008179770176	0.951273850675894	0.855294115684868	0.674383609706002	0.718500090848338	0.763532802627484	0.944944141127616	0.984674818538809	0.96774830777158	0.781545826399601	0.634460289351114	0.638553893911361	0.736789576762567	0.790939719688191	0.817100427226796	0.758642689944379	0.719723305415335	0.677062258794189
15000	T7	FC6	0.627926911137725	0.551403080602455	0.45899800264445	0.468094400996596	0.491848724825192	0.509152928580966	0.537013343176074	0.54991232164447	0.537857040776943	0.553736782051529	0.570567664414392	0.572195525702526	0.594889016410508	0.585689063357765	0.596085114074886	0.599332092875605	0.557830684843517	0.577346144858633	0.568854520502854	0.567221102365752	0.57361444074636	0.567647039827161	0.571780203217196	0.59876456592494	0.639788786534718	0.616070114043478	0.569264072020504	0.594291157233905	0.592902668328399	0.61485985276026	0.585551883096689	0.586971536217662	0.58721029036827	0.594253741502449	0.578314947297608	0.565766962355254	0.550555916269272	0.530988650943896	0.542490189647988	0.535533165649415	0.568592398224706	0.557553001422013	0.539476696499794	0.575275898768625	0.589683530066783	0.600792247954769	0.589086032668522	0.542872841263851	0.560159650424408	0.575510415625294	0.560311814444835	0.554461321073742	0.553554786046155	0.566006832178753	0.557804721319633	0.548115729817859	0.512605590822365	0.508036838650667	0.557176378730612	0.559103100678471	0.551619458863236	0.54076892347063	0.550500878238129	0.501145808931862	0.527303138806217	0.53307179419246	0.531969111494763	0.503128459655767	0.505586269909151	0.543391517169635	0.558000336967586	0.538905230829374	0.535405099351721	0.521309451260534	0.468059065519779	0.495937629473964	0.498452114072645	0.501118582302741	0.502097923476826	0.475389610014023	0.525709217485159	0.478061272247531	0.413176388016578	0.48885439474251	0.596936719151049	0.488806219820079	0.48456129084763	0.473130356980682	0.451154976116695	0.484407822855747	0.469481892303891	0.505521814089914	0.443971042721192	0.469510507341567	0.516386414738086	0.518420795848899	0.587320277608462	0.71531618441207	0.781169906038187	0.784697797160768	0.757883378886119	0.723072668797107	0.689058347319351	0.770863525274652	0.803245863497033	0.697682766932741	0.623935308133032	0.616330526048027	0.591592582102779	0.786406789521742	0.933268161037683	0.952332988168218	0.857880705049553	0.672894813918272	0.702531296109489	0.752460986631264	0.942223666876124	0.983964458721203	0.968572835719212	0.804337755530341	0.677741913092129	0.681929177630354	0.75043429415206	0.792650733012385	0.815239929565828	0.766119832837933	0.722494281184129	0.687568070719592
15000	T7	F4	0.619699695892496	0.553616899706861	0.447559108782845	0.463993619154805	0.462674233863354	0.477237552224819	0.505069369237186	0.496946729567094	0.518734575197757	0.513815900261372	0.52609731649917	0.526196690020541	0.530678690209985	0.547495529225209	0.572669374229784	0.567407550454067	0.527825860237454	0.557562577907048	0.558284591894217	0.541781025766421	0.559785541664224	0.58504917404123	0.610356903255206	0.665300597563052	0.679987050796178	0.630434628211787	0.573560801799258	0.578209104136942	0.589015404516468	0.599780311516265	0.551292045005018	0.577646801165784	0.585905400297883	0.562003160985388	0.558766097798413	0.548086601169587	0.543176525156775	0.553698085587013	0.565423832316654	0.553185563787781	0.535665135694142	0.53202948623081	0.553305110706669	0.548255453064108	0.562033575320931	0.564405519106648	0.567065615826562	0.556299859204439	0.569008310987247	0.578355256063648	0.559404709371763	0.568421169682408	0.559363983139308	0.533675049534532	0.5310017720743	0.561416636894385	0.530513425226216	0.51806214357074	0.556071599467994	0.527423109729407	0.522149774700597	0.527612463870103	0.534648020973416	0.542154051188267	0.535553382390093	0.527314419910623	0.541066570653955	0.550849131156792	0.544838159372485	0.564800518198307	0.527036015281745	0.530399543440288	0.520992951264171	0.498299377530768	0.494897681180765	0.520052905989672	0.521131397967774	0.535407173856748	0.523889742154381	0.463231450496042	0.478288698711549	0.488778014495025	0.462185363731949	0.517506653363754	0.603598811251592	0.496278930923166	0.488844845391699	0.488800562739227	0.485735412398308	0.47321644764025	0.474735290637786	0.506217041831174	0.499746276509315	0.481260404370697	0.552037704625562	0.537410728480671	0.598050039047265	0.736272900370027	0.810680124655219	0.811260312443754	0.779871007354206	0.715556426147691	0.690404190173357	0.779504389312383	0.819306315833073	0.718726195990324	0.621089408385261	0.610855790012191	0.615649515173899	0.800597234077204	0.938290638785026	0.956106988970039	0.866170122409056	0.675972434835355	0.716388520737868	0.785576243463627	0.95510838971614	0.988085696922044	0.978467535941967	0.881384005892473	0.774549412174196	0.763708053058793	0.778083826702858	0.822663854522268	0.844018516902188	0.790127007782209	0.751553799801232	0.695347250319209
15000	T7	F8	0.616616759153103	0.536203651440217	0.415803372989046	0.437115591569248	0.48233879854803	0.469524100378015	0.476033920462932	0.509839607193301	0.5262826763728	0.533764966304808	0.549542098341471	0.561203393392041	0.585378287597004	0.566333649008101	0.551827248157319	0.554013535490918	0.533133256375444	0.557532196259417	0.549003323087071	0.546835274663436	0.568021844283154	0.606048856988947	0.616003924011234	0.65952207978076	0.675316001302199	0.614468164077009	0.56354226716128	0.594820885977416	0.565247962561846	0.570097348995418	0.567079448085463	0.596877268056547	0.590529088107157	0.578561810926481	0.556289402485731	0.546765278056871	0.534474975028644	0.530988263632638	0.539310427143346	0.52309733778267	0.520469107891789	0.529754562328661	0.520505867175082	0.536773495795847	0.550311971167438	0.545959938174042	0.538409291370688	0.547941326510453	0.560330749458837	0.551299375625917	0.548913928014031	0.55551694102305	0.565103635677284	0.542480831880293	0.520678607873942	0.515982883185391	0.4887682880347	0.526600627658359	0.56402028831629	0.507590635302019	0.508443109452727	0.514542448127616	0.512305724531412	0.516700819487063	0.516736735675793	0.499360197081913	0.527959094160536	0.519921872994932	0.521060157042546	0.541673767125676	0.503442747085586	0.508762297096356	0.509111777451328	0.510658857980879	0.521190024316585	0.511771601641094	0.475007526127643	0.531497153873575	0.549790032280189	0.45353801232988	0.457246006464535	0.455710618413576	0.388890553125813	0.513473827687091	0.644869422481685	0.50342118827187	0.42014802722339	0.473580552919997	0.47102972088519	0.457460625500306	0.474502140790734	0.523521890546554	0.494879085972553	0.485307858112248	0.558797625827943	0.556967113028545	0.606514870976607	0.749816499295923	0.829597922021157	0.829772813798331	0.799441743777019	0.742076846932896	0.718872499936074	0.797526503812404	0.826437555748989	0.73592402501557	0.645387602293268	0.633598870739907	0.62898699242001	0.810150555468713	0.941124670075266	0.959315416850516	0.876155208061294	0.696606239922596	0.743086549170953	0.797195146043911	0.957295372614981	0.988499141865005	0.977431641909682	0.855740930684059	0.738203764390172	0.737366079519044	0.787169085758733	0.831688705695317	0.853917018416661	0.801641909959234	0.756625803898109	0.715404951645632
15000	T7	AF4	0.613047578986298	0.554760268110967	0.452896994741713	0.457347207317123	0.478761109106679	0.49606964083781	0.521555720608177	0.532363729913942	0.511494873183859	0.512776487800919	0.530968034100502	0.544802599951879	0.531648237618612	0.551770163216336	0.566771551626746	0.5688012339942	0.558600096448032	0.595562798911407	0.579520135298636	0.564575682351349	0.578403050994799	0.599928177133509	0.626570976237481	0.677350996123697	0.682926622742597	0.633431682975564	0.600545320633116	0.616299409934606	0.599399446770437	0.583371012052909	0.575846155680748	0.574569596238667	0.5719386291192	0.564296078756808	0.586664794334222	0.554772407595571	0.569121984481847	0.568984678894066	0.55774450974699	0.559873075991839	0.547533901575878	0.541414479972778	0.524591222511169	0.520418054873757	0.552377790877434	0.541703674679126	0.560094810162534	0.563304431437927	0.57322802190161	0.579761218531074	0.559606921100543	0.528635676857388	0.535858938491356	0.529932032661403	0.518391961301046	0.525894109452192	0.486655210493305	0.504696247571468	0.565208178390896	0.567181851773566	0.524727872764866	0.526195393683737	0.524703786178055	0.529669287600539	0.548967276009631	0.517606298083871	0.516150516396182	0.496307470186739	0.530578996142315	0.548289631226052	0.538415394994481	0.512032557638973	0.489123092795856	0.499661903678913	0.479248272135681	0.51169919559249	0.500221094430276	0.532976492483083	0.514317739628213	0.470309009052107	0.472602791105357	0.463610055586897	0.412814240093049	0.511934947287088	0.624230449131161	0.491471886236757	0.439729054282439	0.442582185869796	0.432002272145699	0.47373353787464	0.498696835373018	0.529265317358231	0.504485419297231	0.506502054753555	0.56839111761912	0.542666306392871	0.583927318764139	0.755890016462372	0.822860292812041	0.806123238613685	0.79899779698134	0.741011566386891	0.713011488770209	0.788390740915744	0.824565625031089	0.743318084067942	0.649613014356125	0.646680909900714	0.628336418735675	0.798345746626984	0.937632547018217	0.955303198597532	0.868415572075681	0.690744633062299	0.711684120010966	0.782209502163987	0.94899267082859	0.986441734032996	0.977821727511456	0.859057775976202	0.744917354185376	0.745708287193215	0.775499284938448	0.826670829689164	0.84231418554233	0.798106387435069	0.75657164942489	0.717882515407119
15000	P7	O1	0.717060455150811	0.736888939456543	0.745916283173902	0.764795346884072	0.796660915043578	0.814175523039544	0.82450404193161	0.819989876053772	0.798242885140133	0.781501881833848	0.790772483732132	0.777079139709209	0.751944490940174	0.739715972482385	0.738088661996315	0.744806654521342	0.738777156508085	0.738233548347424	0.723495575041396	0.714619595044909	0.714267516161389	0.694388056394461	0.724512357283313	0.753864394603053	0.734985939351889	0.702166478632912	0.684285048634817	0.697542331485269	0.696648012943913	0.696869259935651	0.705880616271725	0.719712379935227	0.734424949119375	0.728673499329569	0.71871167116682	0.718078127217707	0.702344512672468	0.667249387706623	0.672812157709266	0.659514191081895	0.661525975122345	0.675110459536067	0.659326248967056	0.658408928040273	0.681334474795504	0.646193425393331	0.629089831415016	0.640990817787772	0.6180980641534	0.611832345326179	0.658081152579758	0.6655170020284	0.631135764498885	0.627915619654829	0.62044221975996	0.620171253965276	0.628904281381975	0.601735925629323	0.587635772086279	0.567812965619659	0.596743662349471	0.589067431132539	0.587849642122627	0.610924240463319	0.601649471438966	0.611335414643499	0.572030733985337	0.574099898469772	0.569173503179082	0.563344763538353	0.57825787374084	0.569706876148825	0.545524281933862	0.520054122392224	0.544883565825324	0.564623431046497	0.554272013875359	0.560130345748243	0.556184054159262	0.547845414458393	0.532096325816895	0.532967339067839	0.531714412351184	0.539785520981906	0.566579917024907	0.53318749222662	0.513891323690664	0.524870419064168	0.53492233142205	0.531027406158062	0.511389353075211	0.522724964853377	0.538521625026664	0.532010382188665	0.548367457558767	0.531076285569755	0.542632968867652	0.681627202623119	0.754847178554289	0.733689178476644	0.684056750214041	0.6431769630698	0.603619351631217	0.654010324117962	0.669423233883115	0.585911683861484	0.520101826329054	0.53696666741098	0.553626079252855	0.646002109902373	0.858837684705748	0.890662458768998	0.737484708607118	0.552801807041504	0.58056171954538	0.608927635209887	0.898499423989684	0.975800511167956	0.962363530590256	0.800898562942068	0.7290505673837	0.697398809746449	0.708158626440655	0.763989526710901	0.766302152395009	0.690131562498571	0.606415391735866	0.543269201763968
15000	P7	O2	0.685020998827085	0.678169655391615	0.641376288167905	0.65870331130763	0.665170240301143	0.703143154418705	0.720785372632821	0.719370693604924	0.701475555439962	0.699014297652489	0.683575622821155	0.679585480792799	0.639975664622001	0.630342416882421	0.636453272020204	0.657801744348749	0.659644164680745	0.653738796471026	0.612386590547836	0.617940745182704	0.61371258703226	0.59306644130388	0.660033158567325	0.691275064571326	0.677046676791534	0.635701891040384	0.566566829126708	0.576281408467446	0.5957799778108	0.596580439430484	0.619814849600381	0.60872625772725	0.62173398217399	0.585182740455903	0.595527643026494	0.596433819187112	0.620205397710961	0.599986378734139	0.577537903037922	0.562596165867214	0.580132327904854	0.592061499920561	0.561297298591768	0.592900873441219	0.580088202388316	0.513355320587331	0.49776837115175	0.543622543675156	0.534233664808949	0.51113627071537	0.531676809033384	0.551833921805957	0.554035090810758	0.567029909046605	0.569785614093668	0.586806655897267	0.587814523656194	0.567708899013675	0.577196254821955	0.54702985601382	0.507815835009321	0.521967351564401	0.5495697609101	0.570806737368722	0.550534428893713	0.541525724716869	0.536429367013904	0.528269416109696	0.511398236887601	0.523995791720625	0.529908620495966	0.549924037392509	0.533072575270769	0.490789665736452	0.508730021622564	0.519603793812287	0.496014309507718	0.519308089199743	0.510189456599289	0.503522604488245	0.502449053916776	0.503147570254256	0.493183552131497	0.512959508175408	0.577025602147024	0.52865634410629	0.475040376973265	0.480010384738183	0.518331198460189	0.517826210779414	0.491330183344606	0.538841939360164	0.538193986712549	0.527191288361567	0.535071094753196	0.556122572536338	0.574867392834339	0.677599056349236	0.763613925620759	0.767303354894588	0.723794328625192	0.641017745086095	0.602944058902702	0.681922857476146	0.702245450731687	0.610351593283647	0.539943118572828	0.510309348464306	0.541323777630915	0.656236438665514	0.867821630743722	0.895470584647366	0.756813517008786	0.578370639242597	0.619215959266671	0.654047425121393	0.914493214245217	0.980548143897582	0.965059716172427	0.760823482095257	0.674424378014377	0.631287936776167	0.683252623423832	0.779190290235629	0.778413960810198	0.691378383963261	0.641235811858647	0.601901483791077
15000	P7	P8	0.694720293791056	0.670985715272211	0.615912896505179	0.632849635410451	0.63597590370521	0.652892701523347	0.688108884645518	0.64753006689246	0.660051812477852	0.637787294245814	0.62351006305203	0.629129313981917	0.622764906144092	0.610034903825055	0.598242223091942	0.620855149754204	0.617439362489098	0.630575307099323	0.600699353750525	0.617918902946193	0.605399254583584	0.580243698644319	0.635714323659182	0.664123040874329	0.652510027086783	0.619109533772104	0.580468567873082	0.56498124655508	0.601099262826734	0.632854974435435	0.607510620138873	0.617450071453931	0.63111082323543	0.594063605807169	0.600153261692567	0.605617015091318	0.619789957977644	0.599888099225958	0.591157438341281	0.612094117159972	0.601256001360617	0.619414939426619	0.591047775336132	0.58117110659715	0.587493548748287	0.552110961130735	0.552681160530503	0.576153727533476	0.568216457336515	0.563306831171701	0.571200269385992	0.571325442055967	0.551089393983549	0.566236787937221	0.581978248753882	0.58354846835567	0.613119656632127	0.58329376585386	0.577755240517685	0.577757732936622	0.551598560918184	0.53104150325141	0.557111632526415	0.596427573527867	0.574423181410833	0.571927362994257	0.560819447811032	0.52679120077575	0.547164280284662	0.56898138439378	0.558509324155938	0.589432017032332	0.597013808456635	0.571573560766674	0.580418305119906	0.574746105734617	0.554886160411263	0.542299604548424	0.551331937415864	0.516554895977654	0.511245404211842	0.52349140720616	0.481127129585247	0.533430857900709	0.639354157399277	0.53988318999581	0.476588175123762	0.53083649167453	0.57055262029967	0.534351298784004	0.505410267532878	0.542579335419174	0.525351437593712	0.518293720778143	0.526351007258061	0.547301991528047	0.577378860064069	0.698367301339819	0.781242713759742	0.766500130151816	0.73766575305051	0.676268519824814	0.621143662757321	0.695197968746077	0.730732472007798	0.632898876878701	0.568917997490095	0.536457720811664	0.526712725563979	0.678995459669871	0.877245335253201	0.90214228184175	0.767874594725705	0.610855963070521	0.625366764422696	0.660611847539714	0.916707974534357	0.979912843786819	0.957065498008371	0.675617551879983	0.610144521509677	0.563630707067028	0.660015001271828	0.762623621510162	0.776037448700821	0.70625540434437	0.621419452395016	0.571522994252025
