Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
15010	T7	P7	0.695155457111268	0.668218207996469	0.599512588028596	0.623493866182659	0.61945182469989	0.637595401534254	0.653218760581613	0.650536528536408	0.661751098535113	0.645101212164095	0.653982732975135	0.642559578800204	0.666460953240592	0.618076163407236	0.519671892757288	0.501408885009294	0.502808724250323	0.498274983688606	0.642824680996848	0.782329366495052	0.776268221827856	0.642098595857374	0.506386400238716	0.464697660539246	0.489035738764947	0.521426515175339	0.532537462913153	0.525145116369718	0.539484275501168	0.507345459574553	0.500446170900647	0.507036705372878	0.505537644154433	0.506207574551964	0.521750810158116	0.517549860320249	0.526258236576564	0.538908720806205	0.487881939933826	0.529925184408642	0.529082395238339	0.53304701644986	0.523703026488695	0.519134793691813	0.505799518920408	0.521401097883264	0.560389646630582	0.578948040869769	0.581342233998439	0.537918587472329	0.530564804993039	0.521970657623819	0.512547229934623	0.549638021945146	0.544406661793044	0.538310507184733	0.517032594635385	0.527450245498143	0.515963894149199	0.545440664565886	0.551839663876056	0.511513954687297	0.518310068121315	0.512688791302294	0.511996984351665	0.568323590475653	0.526692800683702	0.532658497252255	0.526087280510602	0.53185875025442	0.516890679833068	0.504148691624329	0.501673667432025	0.498830641013162	0.521024222502861	0.509445485010726	0.513637751466565	0.503896629056138	0.5528129218564	0.530412459209725	0.52581985234877	0.52501307137748	0.514175553426725	0.508480604739563	0.516235517624989	0.533235998653793	0.525692492888906	0.460965214074139	0.472953471139351	0.486568771449956	0.480261017422083	0.516523056048158	0.543908872933057	0.527553646223032	0.525293227761867	0.552644214914005	0.5293826223352	0.513491037882564	0.503030015810424	0.454357672028622	0.485463454136184	0.512492705584853	0.532584963755871	0.550117511646728	0.512892600248455	0.470346630593412	0.478200360283411	0.47013763979993	0.468923264213463	0.472780991892575	0.518094456032381	0.520796937084429	0.491971118025376	0.52732307567994	0.511280518515251	0.509983535737697	0.478342909056826	0.535821212835806	0.472987814533639	0.433394140300171	0.516590400766227	0.466219024081986	0.52025521595185	0.499417281230775	0.463772852231878	0.513523091235536	0.510557708735949	0.396110471362222
15010	T7	O1	0.676882729300305	0.590484334631912	0.497849833060168	0.487379807065066	0.452489471459639	0.490173453257284	0.498723029314534	0.495175116353231	0.525205906504192	0.553861719223825	0.527418834027639	0.480047332336615	0.515004299588234	0.498905935147773	0.480470102161916	0.471760941250591	0.542348051614596	0.587814954330386	0.751575596908299	0.870010563669497	0.860368998642306	0.750910180667806	0.614856056390038	0.559176225472762	0.522457799766487	0.492099274334156	0.474877262808877	0.465530110816357	0.485887169098901	0.467276970605123	0.485307451221419	0.531693646398514	0.529170907805624	0.461803480210974	0.47496517376242	0.484116291649984	0.481950419946712	0.505711139652272	0.496477526979398	0.552371846125067	0.529192681665379	0.49488122582162	0.481624448644314	0.483652692266211	0.483137906648192	0.472460107060749	0.489457947527857	0.501828647144017	0.482952718342754	0.497622909762992	0.490100219350415	0.534004894627752	0.492584440787415	0.500008205446668	0.465831849498229	0.493864360809058	0.503231235523031	0.493651828534699	0.484920368445456	0.475229437982663	0.496823892425113	0.541665318036972	0.498461711781035	0.493547876432675	0.495526826639286	0.496768247620228	0.505762642009695	0.496989096490823	0.472212718719474	0.494890721562326	0.51363584084187	0.495735136637754	0.525809681467808	0.514422044824945	0.502977822533737	0.504704768611559	0.521928801731941	0.491670341069956	0.490219340438869	0.503841144897417	0.525768996425182	0.486087001914129	0.474519111736991	0.492539306291638	0.499653228907368	0.49262506524266	0.456852161388127	0.478352061744122	0.476629655188792	0.466768185803715	0.472238518588163	0.470436923893745	0.50773967308406	0.523269690345973	0.516884704914317	0.501129794921761	0.511006666907196	0.507196057607214	0.474689767772091	0.432475657498946	0.473674695170388	0.511311120793197	0.527930263940695	0.48850923187767	0.478910455974341	0.455145996370728	0.506266207165543	0.497335215023288	0.480442693383138	0.471563743142681	0.495127810186283	0.494463920841566	0.475691255752241	0.496704755141899	0.481684610392994	0.491601131544581	0.467649058522385	0.567538769665333	0.502392741227256	0.430096089131525	0.518615806592393	0.491073770186974	0.474028503143872	0.474363542448415	0.501927938113001	0.500076371696598	0.511111717085332	0.438587838106065
15010	T7	O2	0.628867663705386	0.564609433913195	0.473248565989711	0.457823461644844	0.464038665892636	0.514545852357358	0.513169489491786	0.538480153119439	0.53506806042286	0.544809469436478	0.525046508878108	0.491205741067576	0.522868497005579	0.507396974946515	0.499013197776785	0.503525429534139	0.487971928360253	0.471651680830156	0.575727759126963	0.684533438390417	0.677198136878182	0.587196545894614	0.526521261405451	0.513412229756594	0.492358485908384	0.469995615178161	0.476059409449859	0.460401819569418	0.503088821621148	0.543405414000349	0.512905433030366	0.514995789420547	0.475970238037092	0.486570814341581	0.479259539281871	0.431752036092618	0.440396694810617	0.488172972603515	0.479596274176803	0.47741222536848	0.513806173089317	0.516071276083668	0.506829128801413	0.494605715405998	0.475609844570768	0.466675743986483	0.45385442228617	0.499474760807402	0.513607171096827	0.520303751371842	0.479782585215734	0.496413062227569	0.491356915562566	0.476790140100704	0.455735345557165	0.488066438183303	0.488833282657286	0.510574133882832	0.513611964016926	0.477702032098153	0.459139120351621	0.502665285152416	0.517665837911337	0.502183600416165	0.49006621880791	0.509815757311204	0.487456510925622	0.490069836808138	0.496636033614911	0.472092431741004	0.482046071843976	0.503226587204736	0.508123468218922	0.489789537746188	0.50551224864497	0.493694524400416	0.494345994623077	0.484435336005814	0.483354266491521	0.471375329069576	0.479204779494265	0.514793512538476	0.507403773252797	0.470324303894621	0.520166557855981	0.517512717025282	0.470542792689172	0.474406924448532	0.518406668256446	0.488994244717603	0.476073452975681	0.522621145249307	0.533870097485148	0.523560548615842	0.528794298502383	0.521629108402921	0.492038609407662	0.491929498938826	0.499574204710998	0.421323912408458	0.492054928721058	0.485478818356471	0.497455995503491	0.49264729076023	0.480415995923212	0.513549947872976	0.5124201219948	0.511807245535347	0.474601207914685	0.409576889846503	0.481853601662576	0.524713909303679	0.48672403382953	0.483286783718507	0.465380830790559	0.47994223086243	0.437927723265309	0.526948870810109	0.468869281538954	0.381341139275967	0.53491367468449	0.494062159676721	0.467179175397114	0.464606011957792	0.4888921483553	0.504638038023016	0.540551056020721	0.46789430949147
15010	T7	P8	0.656694277598754	0.606938799992964	0.521943955279591	0.496467683703903	0.510497368770017	0.535293187880782	0.51602116236529	0.540393945965803	0.561813998592305	0.579012825100017	0.572288320650928	0.556877368963538	0.570860984917325	0.555912834410354	0.507791274024682	0.542468159545948	0.535799238459664	0.472247664360628	0.560285146570479	0.658318870849527	0.618955622068347	0.55840099212931	0.501888374740178	0.491869430916546	0.489927205091218	0.480795590910865	0.455011080499494	0.463842586143864	0.460793847978425	0.505716999530276	0.523849340884928	0.508441307107526	0.510919418106473	0.510515328225033	0.515958189866314	0.484001158854123	0.454945036466838	0.493279522674882	0.474409667588625	0.476352933578251	0.501295028592371	0.502789506991858	0.507866680434211	0.476277060725616	0.478828620198925	0.496037023148375	0.492406981956027	0.476663878156823	0.496307105809386	0.522978190623499	0.49188132956507	0.482454848761649	0.493050268178037	0.498108825100697	0.474972756123108	0.496330161450783	0.492234685484503	0.505121805396805	0.497918105962004	0.469048828674696	0.466908650921707	0.504837302154341	0.521026954326238	0.529963914595974	0.49311985267806	0.51021278740133	0.507238931427899	0.528030427181464	0.492061443105531	0.509311769089317	0.503469780263285	0.50902742365794	0.52440744729951	0.503294727823736	0.5041019739895	0.474219639027644	0.492464743831165	0.500947575752972	0.531360267116552	0.522204758661926	0.530516290139423	0.511317030341617	0.48427037349807	0.475098973489986	0.492545669512728	0.525132256158116	0.499199425449712	0.475129272326558	0.504683551591955	0.484346024200888	0.504821219176085	0.529359248464467	0.539579585200051	0.503132267169214	0.52912592177431	0.538811051475135	0.503095713066528	0.498095350815244	0.481094590080999	0.396185256578864	0.486793139917512	0.50482203808777	0.520426605552887	0.504771379914337	0.541831900730056	0.518014415261751	0.468981803793632	0.47818908148645	0.52199462968831	0.446870128477111	0.485697631767929	0.521804258543744	0.474149814508856	0.503549928214932	0.513254564742901	0.440153765020674	0.404496460181744	0.534258567718014	0.472038735154213	0.381434079044032	0.56120687190731	0.472398276723815	0.434461311070352	0.50358071799434	0.501710271829465	0.467100011346699	0.514598951935242	0.424029072197809
15010	T7	T8	0.693783445907064	0.638179480541574	0.562190184488662	0.565166742447132	0.566093476830953	0.571307910972554	0.54723622749875	0.549457411530103	0.595892053234537	0.606974633749358	0.618001664522349	0.608893268720812	0.598223343679662	0.56462574125609	0.576404498076014	0.608720400900155	0.636608538837364	0.622830426018146	0.712903136874378	0.793740629230578	0.764965393704483	0.67343809059615	0.607284896436115	0.562321630388878	0.541173832543951	0.521791520649544	0.491244676114938	0.496608059478427	0.482794364010409	0.515225626243704	0.526133759233136	0.532176191302653	0.515924289231432	0.523007810850741	0.496297396022386	0.453631737384112	0.49080375159578	0.518772238843412	0.500442145134779	0.503019205243727	0.505494364103508	0.507614810541802	0.492936669690557	0.479278125374472	0.503205066199081	0.502039913678617	0.502081712322778	0.502732623967115	0.489941995215767	0.486630164697447	0.518022742254908	0.52217584060808	0.497429901153076	0.500884129860293	0.476887177720949	0.52240360470151	0.52207643085685	0.511952837587389	0.520745099308318	0.48097382366219	0.461934384111068	0.476492837501732	0.512645407643757	0.519908681014891	0.496502265548897	0.491950146340071	0.501690807838022	0.532852369237018	0.492301721826889	0.510852863043502	0.498130548401574	0.515959336868927	0.503187789775954	0.507587172270215	0.503883273316953	0.476634057095674	0.487010819700232	0.456682790015359	0.490348406076627	0.505555592279289	0.506740229283898	0.545291469937933	0.530576769478581	0.497581545457028	0.522126931520324	0.490655451567749	0.484877146262691	0.489352062337314	0.484736388010672	0.485659062688149	0.515331995884361	0.505272972088346	0.504480208767634	0.492232003695185	0.502814694620257	0.520186592227336	0.478266504890432	0.501265559466731	0.489023631027958	0.469359979836928	0.501362780150784	0.522599476398061	0.504980717240886	0.519893510980607	0.512905031932742	0.501881193772765	0.489284319656583	0.503707039544271	0.514155094832113	0.459918037483826	0.530209117757391	0.552449551482976	0.459715790992671	0.472532257800847	0.454972732864314	0.409661056799587	0.413259401414791	0.567916933435226	0.498130829541847	0.424523959370502	0.550480899951454	0.49892661012498	0.489086338653005	0.517642133069907	0.5424172910703	0.464588718977368	0.480913206672899	0.397860375003301
15010	T7	FC6	0.624628983416261	0.557637614477084	0.503195958204079	0.537441392497341	0.541289921212631	0.562314202437983	0.540970691094093	0.551385123660766	0.589088870523895	0.590024805332522	0.568791343534054	0.530635267667067	0.56707688419284	0.567074781933452	0.556575504744715	0.586011948983465	0.651334421703019	0.706628141392499	0.791000085436689	0.859787953524531	0.840535873866254	0.739232156488889	0.65477838207264	0.582045580703417	0.539597936387946	0.520183710738324	0.498415177396715	0.487700361645243	0.496658784461196	0.531207666900922	0.540091307785922	0.53532917766	0.524884772228903	0.5472422908632	0.539588408968282	0.554608957544384	0.537967250041469	0.522516441446603	0.515219184356399	0.501473782663513	0.47362997784441	0.471083243000957	0.466008212176336	0.463363461277974	0.474340174422646	0.52591361321136	0.513608005516608	0.506661985680971	0.505091880148951	0.488475091689992	0.50701094260919	0.455256518256582	0.437285680328996	0.477275321052809	0.4475563450137	0.504912643170243	0.50862115799036	0.528668109980504	0.49396218840244	0.447577639035393	0.492081504879713	0.526571133558423	0.49355848244819	0.522748781488159	0.495012191347781	0.518291483394997	0.505877085148241	0.492829419467196	0.479244216956574	0.493226441472841	0.476625677241643	0.447455028504503	0.485488147319601	0.523317804392057	0.499343509765403	0.496389702992282	0.492284307100144	0.506897987153177	0.50196309726196	0.508097746215967	0.509246339193362	0.480012102997068	0.492088726687125	0.524039694199895	0.516222778753715	0.485965583780882	0.482921426181425	0.460723402929891	0.497623450928422	0.496342640088652	0.503835654777016	0.488651271473004	0.502245392353064	0.505927287769569	0.490192088426223	0.5043320486817	0.490793251316931	0.46280082511012	0.4980996160579	0.399729946479047	0.507149279590421	0.556787593279194	0.516704325665207	0.490046226125886	0.507884530815817	0.491039164898131	0.468045576516496	0.498082707641519	0.520827588164657	0.493548362802678	0.497932555845845	0.526008045445127	0.528176610207011	0.520274457290662	0.485945164489279	0.46464737189333	0.477763575738323	0.535319269267539	0.46602406279966	0.418106559925891	0.539628538264492	0.465112207046474	0.474844324068071	0.494444253685247	0.472558377359759	0.453663005435346	0.493084325614752	0.444412753180905
15010	T7	F4	0.630118878408878	0.561046051725234	0.491669772950583	0.504122090516603	0.498407831471277	0.518537836940958	0.534247569613036	0.536328188228868	0.558317625624745	0.54619621516702	0.525255178830781	0.508985486390652	0.553914501120821	0.522089059647385	0.524288854421467	0.574778645152061	0.606303697266787	0.657581852775316	0.789008839594478	0.862676311904236	0.800558230950728	0.701049176103779	0.623139382262632	0.549317790610036	0.541523263530311	0.51772795694676	0.515369897648824	0.512834648995395	0.509872481638667	0.515411232703405	0.525423825719559	0.529263445216688	0.521495704711728	0.520160984279418	0.4921162124613	0.527660415289923	0.521740938322453	0.512475873913343	0.468322407914801	0.516041481593755	0.518648922494259	0.497749531519822	0.456340179124594	0.502646113350265	0.52360379558905	0.51997792473154	0.48674948344391	0.496116276663213	0.486791293787135	0.484108438225246	0.502805886556918	0.476059192728093	0.493140740948248	0.531574299291988	0.492898136540888	0.4993079144197	0.452143325997344	0.48419932194611	0.534022405639212	0.513964087782194	0.478857079008089	0.47886056529711	0.514255933325759	0.497106631882371	0.451164892764355	0.513932886527741	0.51922035868103	0.524773143733632	0.51416382801603	0.511507029122145	0.477098054598303	0.479722867443642	0.513359289175729	0.514885211031078	0.486788714898136	0.46191377853065	0.507429643650318	0.498857746769121	0.510299826092231	0.515788798296527	0.514632692504004	0.501453132231454	0.501121467888261	0.492294170937233	0.527102947773309	0.526334884044066	0.492115938587954	0.483519932180379	0.504294500157986	0.48722238184743	0.47330331158672	0.485697966311442	0.503480104862675	0.51892832447217	0.48997711497383	0.504854005762171	0.481517905880327	0.507788735496963	0.496444717909438	0.452689527039889	0.49955620118986	0.49383573370191	0.518737217558353	0.503643158606434	0.475823132051285	0.490681087586099	0.483831349643373	0.501358066282683	0.516276542954826	0.446420501757185	0.520400338676687	0.537818158049421	0.480529121548313	0.520368303978106	0.510520930987799	0.458858914075936	0.411442737884888	0.55059895657267	0.513482249419326	0.417956052662682	0.518592989207576	0.46361413600255	0.448332560748689	0.478257635390398	0.549104314116132	0.524609405684545	0.528055329035077	0.424216265540395
15010	T7	F8	0.634099969075351	0.581563162293828	0.497165001902252	0.542753369673409	0.512718558749299	0.538909731542167	0.54718573148855	0.54759510112447	0.58293548340587	0.58613285488694	0.589112037217659	0.577519871536237	0.584822441044991	0.570014981042652	0.577168574121791	0.602242387365534	0.657741139073224	0.721421949492491	0.822669041203318	0.888855370389764	0.876382502189397	0.790871605851136	0.692721865501064	0.598282810180371	0.563922548439345	0.529977981840818	0.502291904681569	0.50676113750339	0.509923524007455	0.532319100126353	0.529917844837317	0.553197706564778	0.544410072382288	0.523422065046198	0.535506738263781	0.546275439162109	0.533257936079635	0.533506633378427	0.511744157045555	0.523751399915365	0.517823897216368	0.509977415231256	0.479148402991819	0.462443957975941	0.498550565564804	0.549127606958754	0.516121296367279	0.515378642548426	0.509575995970094	0.471512748920637	0.499175261465694	0.484499496198779	0.461213863531555	0.52112963838604	0.501885029837175	0.534819347616951	0.498550753519127	0.517698114902255	0.504675453363762	0.473290573908726	0.493109038357414	0.506046965657488	0.519467876449059	0.498853084961008	0.464713016136211	0.486353417658095	0.478430840755297	0.493801286059711	0.518545970423444	0.524944888986262	0.505082014923893	0.505894717668012	0.496090805395519	0.515471158694998	0.491837519784813	0.48514136477733	0.485209401713947	0.536309062861465	0.522531526572573	0.511723142212277	0.495181937030027	0.504560902994373	0.535305835482939	0.517496492230765	0.548878303441459	0.50122790807369	0.468949586102633	0.474375611041251	0.498411059850184	0.502616027038496	0.500471484744673	0.50331961483855	0.516243189806044	0.506978765417395	0.478919037423045	0.521922582753789	0.525098512702155	0.488260999260097	0.517439237970464	0.442113862749256	0.503852089668028	0.513718933174707	0.518735643646804	0.49815473577093	0.512099031291509	0.511273684578285	0.499264918126299	0.528072756192632	0.526337510176262	0.463815435200668	0.49859661642575	0.51988148669414	0.497252766382346	0.516373785040717	0.483951314741898	0.463969997856504	0.469646613750763	0.560932720026123	0.499483620462178	0.452423091294359	0.557107091722779	0.48748424691214	0.491257204167859	0.487958181389714	0.516298005113314	0.525648090892213	0.518666827721699	0.413929327339977
15010	T7	AF4	0.667229555109319	0.604792532053659	0.507163749164142	0.536190138092371	0.549141928556137	0.555318156899983	0.533171075770269	0.538892116471785	0.566808177474549	0.570788340240791	0.571769269660307	0.550621182761023	0.565021371595528	0.550272330323931	0.546387182112253	0.582793692159243	0.633331330323885	0.704309845838761	0.827678241812538	0.896794924012596	0.866448440218952	0.770493363887938	0.660997830503054	0.578522194036719	0.550118960327807	0.534156551641139	0.538808834828262	0.524496174161735	0.522266526944542	0.501046505698057	0.49886629621994	0.545200628119333	0.538567636581733	0.529817425455223	0.503240921632356	0.53417482059798	0.534691264420108	0.521529485739661	0.491395267070844	0.535058338688536	0.517092744073184	0.501143809552447	0.497350454789191	0.493300394856325	0.501972562980226	0.507626824140599	0.490742836299432	0.49416999215976	0.488890909836321	0.482305539515366	0.515217398645183	0.516987185702693	0.471294368184958	0.499867581516738	0.50910087789379	0.521511640574177	0.505767927728784	0.515599304296503	0.535602146910241	0.502559421896334	0.492385588344632	0.474181200543131	0.501268321217979	0.499174887470441	0.473243851520755	0.516074124409407	0.507723594554689	0.496584002308154	0.48699365170749	0.491395571206217	0.505533082549489	0.511499078288371	0.518444648380834	0.490021379219948	0.47759064560967	0.505142395765956	0.501519065857889	0.493958739908002	0.507854522332681	0.517551932624006	0.497235232918583	0.507337001932017	0.49047898176569	0.454910735412019	0.513940954059043	0.482952915836685	0.479532391635385	0.522107237960312	0.516655205516546	0.496082818040982	0.501852276455382	0.490286293810892	0.442271951119363	0.507973522297768	0.509825141017413	0.514225846784219	0.492216421339853	0.527493985239752	0.476452989357034	0.430362646153124	0.493918565584887	0.506267065581833	0.528644283785153	0.492772855010383	0.502165472919951	0.514254679587605	0.501396576406486	0.498132813432579	0.508850806607526	0.495743200781148	0.497237317207623	0.510474061325741	0.474983145685117	0.489564367812515	0.503824219904892	0.487689866138686	0.492259554501152	0.520399941747092	0.492907202424422	0.464122119305643	0.533916407103848	0.484240441468138	0.456340364975352	0.460325536495394	0.493658766975811	0.479452513602613	0.520708701796613	0.484241533217559
15010	P7	O1	0.731442692415141	0.720889870363762	0.687690859494001	0.683864346073991	0.696718037471223	0.703022550271946	0.693929055394257	0.678137137364975	0.694108141481212	0.692659628352823	0.67993499429666	0.634323386324718	0.635040311285925	0.652803564876087	0.654022190558194	0.641789350927004	0.649152498433515	0.682635967482703	0.813202130709222	0.894521023114745	0.896585748629192	0.819788553902251	0.709126854143925	0.621442783022571	0.58006763115557	0.549388373593113	0.546833568911059	0.526713353202348	0.552984572150489	0.544871598591485	0.565847347797823	0.6103607964671	0.612780470344098	0.598273576532872	0.607420445986339	0.591538538833065	0.597487166107055	0.626311972077685	0.64819927856249	0.691993906225405	0.679100605217078	0.613731190896036	0.547780891562544	0.518899863128396	0.529808269341866	0.505472976842859	0.524382662975249	0.524212296543954	0.506346302530013	0.485384423737913	0.463676672033117	0.502856120605562	0.486625862576442	0.497754201837916	0.503379888855438	0.512584019709019	0.525801587421589	0.526872040573457	0.534733577757711	0.542517221353051	0.520218209999208	0.529709793573405	0.486187757197454	0.49185400779127	0.476271383134162	0.490895995920128	0.510711290020093	0.490833201151028	0.487780512273528	0.520652807463494	0.490259462899762	0.529692129041668	0.485890767326319	0.484179023467451	0.527863109615369	0.520765352423011	0.513039176862624	0.481630386338527	0.484283051524881	0.487542541896955	0.487407550106738	0.474114225545747	0.469259343329023	0.499713526490562	0.5218583223696	0.476155757347582	0.496596543084655	0.491860942476959	0.462097117762422	0.446413277072507	0.467085272673702	0.501087139650767	0.517789551194122	0.496363408331699	0.493256457276024	0.498681303109048	0.486234270799972	0.505561973125619	0.542874084654062	0.46911651752244	0.446108462094445	0.498446491762202	0.496469453952864	0.488855097159233	0.472783573619887	0.460105759436366	0.481376116801094	0.502008756253788	0.494533702572486	0.449939539106185	0.521788704487966	0.570326850962987	0.489074258399543	0.471220361479126	0.489584123993934	0.464277806199975	0.515549925467691	0.699612142600799	0.637921247949836	0.432849286810621	0.467169600715363	0.469609499563295	0.466581421933349	0.475928463307971	0.508931987442384	0.488216749558599	0.487777994333135	0.386741298354965
15010	P7	O2	0.651909271505548	0.601274107483042	0.546295695427763	0.579319995078443	0.606296665034066	0.602987965237839	0.60684576002838	0.622372276238553	0.587106959840537	0.566996839826551	0.555021387716401	0.546394277741926	0.54680159533696	0.529575756401098	0.538562312810285	0.483464426317625	0.472889044664518	0.515948753033052	0.602336558171765	0.733809014585445	0.737833615512965	0.663039304508703	0.568792093189028	0.548680762679148	0.51087949479647	0.461487297712608	0.493632432632019	0.512184154374075	0.521860936555275	0.480013134983284	0.500478764262835	0.504980255701476	0.480107963853538	0.489264536928275	0.457532980249139	0.454468731217289	0.441260157430397	0.474934353652872	0.517962262029263	0.544724585461962	0.549810121912673	0.511667655295377	0.481971706759716	0.49832510440203	0.484790234988641	0.471880108758602	0.479205986057771	0.496018678688172	0.484417580746815	0.489949855765473	0.466039773388811	0.489686344451094	0.531196672437162	0.483632531426412	0.44030742805925	0.459562472487712	0.471415060809051	0.494886660047953	0.500237275872718	0.525159921189052	0.508124770774766	0.502820988606546	0.501686083597111	0.492569607822167	0.453415391842942	0.47742339459852	0.512034106208057	0.482298796829763	0.469253952767353	0.473521535821374	0.445594268805369	0.49658454778437	0.481956522026953	0.430807249017518	0.455674254938353	0.496981867649157	0.471021582468743	0.48234000735729	0.480411834218384	0.472751008204585	0.45883929433772	0.450084040322767	0.439578688905499	0.45039650082587	0.515443320406216	0.500441463620681	0.476028528301948	0.463378441297712	0.497677236830635	0.492239224998704	0.475191506822531	0.493635735774877	0.508484316053793	0.484509060753238	0.46085714494869	0.492559328521338	0.488023348273262	0.520145669050933	0.541701592990872	0.470459614760418	0.47538863133049	0.519422337279696	0.504669047442143	0.503924540804152	0.515471632862679	0.495783983614505	0.485578473673074	0.488064585579329	0.507776095550553	0.463671115679612	0.553920248784991	0.579026041393697	0.469948503250671	0.4901093577398	0.51206765334424	0.48260213496765	0.516577145415199	0.722865277976684	0.666019780630072	0.4407658396002	0.490667386203564	0.486443984399652	0.495010444084482	0.475347722976633	0.492659686799528	0.502624850749902	0.535987572894994	0.416071584642002
15010	P7	P8	0.68767786543802	0.66308506932909	0.608692526733308	0.606404901613148	0.6091541401899	0.606757282513807	0.610436067791278	0.627020232747559	0.605987568392412	0.610116582868505	0.604149558106008	0.597906816426144	0.58389281896785	0.554283329522511	0.522947802262165	0.504804426631932	0.500712366558246	0.511865941188093	0.610317548694597	0.727647152164373	0.71170860299603	0.644653774578579	0.537697807214263	0.517092970090593	0.493841512404981	0.456148148784857	0.505484902664478	0.509407726464282	0.500765173222125	0.48101706213202	0.524486134104088	0.506156054106147	0.483749017928257	0.486206540331785	0.466977893674268	0.48462007257929	0.473152446392015	0.502819817247203	0.510151883566444	0.525904628825898	0.500742736668337	0.493726275243276	0.498435668873337	0.5055034205931	0.499284027978114	0.489753593146403	0.512945811878804	0.485602055421484	0.491612464502785	0.502650397732444	0.480416412599598	0.501393136193225	0.513813720535817	0.501473244820124	0.476996511658459	0.494943932794429	0.502844010196732	0.503424245277519	0.51286300054916	0.486913360180821	0.513353988046311	0.522867030850369	0.503178095099547	0.47250956160811	0.454303227257937	0.507983703680358	0.501105135066152	0.498666118667742	0.47930141928248	0.490904089863964	0.495467778130365	0.477872030544423	0.480929448395152	0.46936887191798	0.481131620536065	0.487892483390873	0.497551849215056	0.487675542466772	0.506185729636517	0.470690106604059	0.468382462394645	0.454043989917346	0.447919965058084	0.464164172103738	0.528672214112461	0.517628838110966	0.501790943904684	0.465901155006927	0.452974358329587	0.48575391481449	0.485758090528707	0.496069003303062	0.547053712011862	0.515902276748599	0.48743464706351	0.497436740150394	0.467003608094658	0.503358472404694	0.495934118433257	0.430943422714604	0.46679048277355	0.475367008283649	0.473886290252011	0.508300830607713	0.513886872592093	0.494360141166264	0.476194597938479	0.500915401151405	0.487618555288798	0.428947358580454	0.560134482472607	0.590652585683639	0.486407852961298	0.489998913062261	0.484443020575416	0.470254328347554	0.527119168795508	0.750110244520574	0.700311418492307	0.499912531393747	0.560078416296126	0.49167267274575	0.460926780052529	0.482661025042459	0.479300199639614	0.496376206693722	0.517082555285257	0.413502544316615
